,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
98910,036570,엔씨소프트,283000,9500,3.5,212754,59603959500,276000,283500,274500,6205913226000,0.4,21929022,9173385.0,41.83,43,2017-03-08
101159,036570,엔씨소프트,281500,-1500,-0.5,183620,52128167000,283000,287000,281500,6173019693000,0.4,21929022,9180091.0,41.86,43,2017-03-09
103408,036570,엔씨소프트,290000,8500,3.0,246851,70641126500,284000,292500,277000,6359416380000,0.41,21929022,9210541.0,42.0,43,2017-03-10
105657,036570,엔씨소프트,296500,6500,2.2,188407,55739077500,293000,298000,290500,6501955023000,0.41,21929022,9254486.0,42.2,43,2017-03-13
107906,036570,엔씨소프트,295500,-1000,-0.3,148524,43975188500,297500,299000,293500,6480026001000,0.41,21929022,9278135.0,42.31,43,2017-03-14
110155,036570,엔씨소프트,297500,2000,0.7,111252,32867927500,295000,298500,291000,6523884045000,0.41,21929022,9298588.0,42.4,43,2017-03-15
112403,036570,엔씨소프트,296500,-1000,-0.3,105307,31213381000,298500,300500,294000,6501955023000,0.41,21929022,9302218.0,42.42,43,2017-03-16
114652,036570,엔씨소프트,292000,-4500,-1.5,109573,31987626500,296500,297500,289000,6403274424000,0.4,21929022,9318080.0,42.49,44,2017-03-17
116900,036570,엔씨소프트,292000,0,0.0,102195,29821533500,289000,296000,288500,6403274424000,0.4,21929022,9333712.0,42.56,44,2017-03-20
119148,036570,엔씨소프트,295000,3000,1.0,210201,62492655500,292500,301500,291000,6469061490000,0.4,21929022,9336597.0,42.58,43,2017-03-21
121398,036570,엔씨소프트,297500,2500,0.8,126975,37503516500,296000,299000,291500,6523884045000,0.41,21929022,9342706.0,42.6,44,2017-03-22
123647,036570,엔씨소프트,294500,-3000,-1.0,128121,38070675000,298500,301500,293500,6458096979000,0.4,21929022,9333901.0,42.56,44,2017-03-23
125897,036570,엔씨소프트,290000,-4500,-1.5,103729,30168542500,295500,296500,286500,6359416380000,0.4,21929022,9336942.0,42.58,44,2017-03-24
128147,036570,엔씨소프트,284500,-5500,-1.9,233923,66411538500,285000,287500,279000,6238806759000,0.39,21929022,9386588.0,42.8,44,2017-03-27
130398,036570,엔씨소프트,289500,5000,1.8,143427,40940850000,287000,289500,282500,6348451869000,0.4,21929022,9396308.0,42.85,44,2017-03-28
132648,036570,엔씨소프트,304500,15000,5.2,362242,108191048000,294000,308000,284000,6677387199000,0.42,21929022,9346355.0,42.62,43,2017-03-29
134899,036570,엔씨소프트,302000,-2500,-0.8,183304,55886687000,306500,311000,300000,6622564644000,0.41,21929022,9304042.0,42.43,43,2017-03-30
137150,036570,엔씨소프트,305000,3000,1.0,195125,60018370500,304500,312500,302500,6688351710000,0.42,21929022,9256644.0,42.21,43,2017-03-31
139401,036570,엔씨소프트,309000,4000,1.3,105293,32600393500,307500,312000,306000,6776067798000,0.42,21929022,9227035.0,42.08,42,2017-04-03
141652,036570,엔씨소프트,315000,6000,1.9,185510,58532123500,310500,321500,307500,6907641930000,0.43,21929022,9197225.0,41.94,41,2017-04-04
143903,036570,엔씨소프트,319500,4500,1.4,198091,62905462000,317000,321500,309500,7006322529000,0.43,21929022,9162646.0,41.78,40,2017-04-05
146155,036570,엔씨소프트,318500,-1000,-0.3,145824,46549108000,320000,326000,314500,6984393507000,0.44,21929022,9139111.0,41.68,40,2017-04-06
148408,036570,엔씨소프트,319500,1000,0.3,112471,35788753000,318000,322000,314500,7006322529000,0.44,21929022,9126799.0,41.62,40,2017-04-07
150662,036570,엔씨소프트,322500,3000,0.9,178968,57580405000,321500,328000,316500,7072109595000,0.44,21929022,9079525.0,41.4,40,2017-04-10
152916,036570,엔씨소프트,319500,-3000,-0.9,104679,33533607000,324000,324500,318500,7006322529000,0.44,21929022,9060061.0,41.32,40,2017-04-11
155172,036570,엔씨소프트,337500,18000,5.6,349162,114858087000,321500,340000,321000,7401044925000,0.47,21929022,9035125.0,41.2,40,2017-04-12
157424,036570,엔씨소프트,358500,21000,6.2,616917,216486864500,341500,358500,341000,7861554387000,0.49,21929022,9038717.0,41.22,37,2017-04-13
159678,036570,엔씨소프트,357500,-1000,-0.3,247336,87770801500,356000,361500,350000,7839625365000,0.49,21929022,8997954.0,41.03,37,2017-04-14
161932,036570,엔씨소프트,359500,2000,0.6,287191,103979989000,363500,371500,354000,7883483409000,0.49,21929022,8978998.0,40.95,37,2017-04-17
164185,036570,엔씨소프트,358500,-1000,-0.3,209978,74909501500,361000,362000,350000,7861554387000,0.49,21929022,8954364.0,40.83,37,2017-04-18
166439,036570,엔씨소프트,359000,500,0.1,135228,48657737000,355500,364500,354500,7872518898000,0.49,21929022,8957397.0,40.85,38,2017-04-19
168691,036570,엔씨소프트,366500,7500,2.1,147532,53764668000,361000,369500,358000,8036986563000,0.5,21929022,8976652.0,40.94,37,2017-04-20
170946,036570,엔씨소프트,355500,-11000,-3.0,258129,92503134250,365000,366500,352500,7795767321000,0.48,21929022,8946476.0,40.8,39,2017-04-21
173199,036570,엔씨소프트,352000,-3500,-1.0,204716,72162285000,354500,361000,347000,7719015744000,0.48,21929022,8972990.0,40.92,39,2017-04-24
175452,036570,엔씨소프트,364000,12000,3.4,199431,71062640500,354500,364000,348500,7982164008000,0.49,21929022,8999712.0,41.04,38,2017-04-25
177704,036570,엔씨소프트,360000,-4000,-1.1,199837,72463476000,363000,369000,357000,7894447920000,0.48,21929022,8966249.0,40.89,39,2017-04-26
179955,036570,엔씨소프트,355500,-4500,-1.2,130026,46390530000,360500,361000,353000,7795767321000,0.47,21929022,8953253.0,40.83,39,2017-04-27
182207,036570,엔씨소프트,360000,4500,1.3,251934,91248711100,362500,369000,357000,7894447920000,0.48,21929022,8897811.0,40.58,38,2017-04-28
184459,036570,엔씨소프트,371000,11000,3.1,246398,91344583500,363500,374000,363000,8135667162000,0.49,21929022,8875237.0,40.47,36,2017-05-02
186716,036570,엔씨소프트,378500,7500,2.0,192796,72811256500,380000,381000,374500,8300134827000,0.5,21929022,8862155.0,40.41,36,2017-05-04
188976,036570,엔씨소프트,366000,-12500,-3.3,406515,148683431000,377000,377500,359500,8026022052000,0.47,21929022,8726197.0,39.79,39,2017-05-08
191232,036570,엔씨소프트,362500,-3500,-1.0,338289,123290937500,362000,370500,360500,7949270475000,0.47,21929022,8599498.0,39.22,40,2017-05-10
193489,036570,엔씨소프트,368000,5500,1.5,769014,275405820500,345000,373500,341500,8069880096000,0.47,21929022,8529329.0,38.9,39,2017-05-11
195749,036570,엔씨소프트,351000,-17000,-4.6,454470,161621840000,367000,369000,348500,7697086722000,0.45,21929022,8341529.0,38.04,41,2017-05-12
198009,036570,엔씨소프트,359000,8000,2.3,320966,113852794000,351000,360000,342000,7872518898000,0.46,21929022,8256941.0,37.65,41,2017-05-15
200268,036570,엔씨소프트,358500,-500,-0.1,326369,117150355172,359500,362500,355000,7861554387000,0.46,21929022,8221308.0,37.49,40,2017-05-16
202524,036570,엔씨소프트,374500,16000,4.5,381194,141238577000,363000,376000,362000,8212418739000,0.48,21929022,8239692.0,37.57,37,2017-05-17
204783,036570,엔씨소프트,374000,-500,-0.1,281899,105902244000,370500,380000,370500,8201454228000,0.48,21929022,8183693.0,37.32,37,2017-05-18
207042,036570,엔씨소프트,379500,5500,1.5,244631,92364737500,374000,383000,373500,8322063849000,0.48,21929022,8167565.0,37.25,37,2017-05-19
209301,036570,엔씨소프트,380000,500,0.1,234915,89932663000,382500,390000,379000,8333028360000,0.48,21929022,8139103.0,37.12,37,2017-05-22
211561,036570,엔씨소프트,376500,-3500,-0.9,201756,75967601602,380500,381500,374500,8256276783000,0.48,21929022,8132825.0,37.09,37,2017-05-23
213824,036570,엔씨소프트,365500,-11000,-2.9,398623,146543152550,373000,376500,363500,8015057541000,0.47,21929022,8102308.0,36.95,39,2017-05-24
216085,036570,엔씨소프트,365000,-500,-0.1,279153,101935875000,365500,370500,360500,8004093030000,0.46,21929022,8095356.0,36.92,39,2017-05-25
218346,036570,엔씨소프트,376500,11500,3.2,262536,97874008000,368000,377000,365500,8256276783000,0.47,21929022,8123381.0,37.04,39,2017-05-26
220607,036570,엔씨소프트,379000,2500,0.7,244166,93011449000,375000,386000,373500,8311099338000,0.48,21929022,8139258.0,37.12,38,2017-05-29
222868,036570,엔씨소프트,382500,3500,0.9,136075,52002551500,380000,385500,379500,8387850915000,0.48,21929022,8134361.0,37.09,38,2017-05-30
225129,036570,엔씨소프트,378500,-4000,-1.0,181784,68946213500,382500,382500,377000,8300134827000,0.48,21929022,8092444.0,36.9,38,2017-05-31
227391,036570,엔씨소프트,377500,-1000,-0.3,108621,40949053500,378000,380500,373500,8278205805000,0.48,21929022,8095286.0,36.92,39,2017-06-01
229654,036570,엔씨소프트,382500,5000,1.3,152299,57546566500,378500,382500,375000,8387850915000,0.48,21929022,8103031.0,36.95,39,2017-06-02
231916,036570,엔씨소프트,392500,10000,2.6,294502,115097030000,384000,396500,383000,8607141135000,0.49,21929022,8114945.0,37.01,37,2017-06-05
234181,036570,엔씨소프트,391500,-1000,-0.2,209531,82248674000,396500,398500,389000,8585212113000,0.49,21929022,8102312.0,36.95,37,2017-06-07
236445,036570,엔씨소프트,392000,500,0.1,352627,137996639500,392000,395000,386500,8596176624000,0.49,21929022,8123789.0,37.05,37,2017-06-08
238711,036570,엔씨소프트,406000,14000,3.6,312692,125163825500,395000,407000,391000,8903182932000,0.5,21929022,8095566.0,36.92,37,2017-06-09
240978,036570,엔씨소프트,416000,10000,2.5,381708,158329939000,413000,421000,407500,9122473152000,0.52,21929022,7986211.0,36.42,37,2017-06-12
243245,036570,엔씨소프트,408000,-8000,-1.9,419834,174339436000,420000,426500,404000,8947040976000,0.51,21929022,8023998.0,36.59,37,2017-06-13
245512,036570,엔씨소프트,415000,7000,1.7,258154,106160994000,407500,417000,403000,9100544130000,0.52,21929022,7948207.0,36.25,37,2017-06-14
247776,036570,엔씨소프트,415500,500,0.1,237230,98775126000,419500,421500,411500,9111508641000,0.52,21929022,7947630.0,36.24,37,2017-06-15
250036,036570,엔씨소프트,407500,-8000,-1.9,248402,100730087500,413500,414000,401500,8936076465000,0.51,21929022,7888117.0,35.97,37,2017-06-16
252296,036570,엔씨소프트,407500,0,0.0,361697,148020884000,406000,418500,403500,8936076465000,0.51,21929022,7863201.0,35.86,37,2017-06-19
254560,036570,엔씨소프트,361000,-46500,-11.4,1104285,423426307000,409000,413500,351000,7916376942000,0.45,21929022,7784616.0,35.5,40,2017-06-20
256819,036570,엔씨소프트,365000,4000,1.1,2411292,858426163500,347000,375500,335500,8004093030000,0.46,21929022,7590668.0,34.61,39,2017-06-21
259083,036570,엔씨소프트,348000,-17000,-4.7,1853507,654364132000,371000,372500,339500,7631299656000,0.43,21929022,7521208.0,34.3,43,2017-06-22
261338,036570,엔씨소프트,389000,41000,11.8,1569094,582091794000,358000,389500,355000,8530389558000,0.48,21929022,7620352.0,34.75,37,2017-06-23
263599,036570,엔씨소프트,387500,-1500,-0.4,984804,389581023000,408000,408000,382000,8497496025000,0.48,21929022,7602991.0,34.67,37,2017-06-26
265862,036570,엔씨소프트,386000,-1500,-0.4,433731,168178674500,386000,395500,381000,8464602492000,0.48,21929022,7654195.0,34.9,37,2017-06-27
268130,036570,엔씨소프트,361500,-24500,-6.4,864760,317641816000,386000,389500,354500,7927341453000,0.45,21929022,7649611.0,34.88,41,2017-06-28
270393,036570,엔씨소프트,378500,17000,4.7,622353,231840523000,367500,381000,362500,8300134827000,0.47,21929022,7727429.0,35.24,39,2017-06-29
272658,036570,엔씨소프트,379500,1000,0.3,546349,207211845500,380500,389000,371000,8322063849000,0.47,21929022,7682590.0,35.03,39,2017-06-30
274925,036570,엔씨소프트,369000,-10500,-2.8,588918,220189892500,388500,390000,365000,8091809118000,0.46,21929022,7695660.0,35.09,40,2017-07-03
277190,036570,엔씨소프트,375000,6000,1.6,455165,169562031500,372000,378500,366000,8223383250000,0.47,21929022,7708462.0,35.15,39,2017-07-04
279456,036570,엔씨소프트,388500,13500,3.6,666318,256160730000,378000,392000,373000,8519425047000,0.48,21929022,7829790.0,35.71,39,2017-07-05
281719,036570,엔씨소프트,405000,16500,4.2,749146,298121510500,395000,406000,390000,8881253910000,0.5,21929022,7873592.0,35.9,37,2017-07-06
283985,036570,엔씨소프트,395500,-9500,-2.4,587627,233024476000,400000,403000,389000,8672928201000,0.49,21929022,7884477.0,35.95,38,2017-07-07
286252,036570,엔씨소프트,378500,-17000,-4.3,504924,194843510500,400500,401000,378000,8300134827000,0.47,21929022,7850839.0,35.8,39,2017-07-10
288519,036570,엔씨소프트,377000,-1500,-0.4,256912,97104564000,379000,382000,373500,8267241294000,0.47,21929022,7891507.0,35.99,39,2017-07-11
290788,036570,엔씨소프트,363000,-14000,-3.7,451643,166801330500,379500,383000,362000,7963864986000,0.45,21939022,7908165.0,36.05,41,2017-07-12
293056,036570,엔씨소프트,367500,4500,1.2,320885,118584862000,367500,375500,366000,8062590585000,0.45,21939022,7945460.0,36.22,41,2017-07-13
295324,036570,엔씨소프트,364500,-3000,-0.8,332900,120407130000,369000,369500,353500,7996773519000,0.45,21939022,7971134.0,36.33,41,2017-07-14
297594,036570,엔씨소프트,359000,-5500,-1.5,275830,99651440000,364500,371500,356000,7876108898000,0.44,21939022,7983176.0,36.39,43,2017-07-17
299863,036570,엔씨소프트,359000,0,0.0,277583,98881333000,358000,361500,351000,7876108898000,0.44,21939022,8010634.0,36.51,43,2017-07-18
302131,036570,엔씨소프트,360500,1500,0.4,310300,112656703500,360500,370000,357500,7909017431000,0.44,21939022,8011240.0,36.52,42,2017-07-19
304398,036570,엔씨소프트,386500,26000,7.2,494831,185891790000,365000,387000,362500,8479432003000,0.47,21939022,8180344.0,37.29,40,2017-07-20
306669,036570,엔씨소프트,377500,-9000,-2.3,328289,124828670500,384000,386500,376500,8281980805000,0.46,21939022,8173757.0,37.26,41,2017-07-21
308938,036570,엔씨소프트,366000,-11500,-3.0,341839,126171356500,380500,381000,364000,8029682052000,0.44,21939022,8123837.0,37.03,42,2017-07-24
311208,036570,엔씨소프트,372500,6500,1.8,285270,106261607000,367500,378500,366000,8172285695000,0.45,21939022,8168268.0,37.23,42,2017-07-25
313477,036570,엔씨소프트,360000,-12500,-3.4,313859,114576585500,374000,377500,359500,7898047920000,0.44,21939022,8134215.0,37.08,42,2017-07-26
315747,036570,엔씨소프트,362500,2500,0.7,222813,80137115000,360500,364000,352000,7952895475000,0.44,21939022,8172830.0,37.25,42,2017-07-27
318018,036570,엔씨소프트,351500,-11000,-3.0,224837,79926419500,361000,362000,351000,7711566233000,0.43,21939022,8150714.0,37.15,43,2017-07-28
320288,036570,엔씨소프트,361000,9500,2.7,155231,55574458500,350000,361500,349500,7919986942000,0.44,21939022,8178605.0,37.28,42,2017-07-31
322557,036570,엔씨소프트,366500,5500,1.5,224578,81888290000,362000,369000,354500,8040651563000,0.45,21939022,8206711.0,37.41,42,2017-08-01
324825,036570,엔씨소프트,374500,8000,2.2,259489,96900155500,368000,377000,365000,8216163739000,0.46,21939022,8215744.0,37.45,40,2017-08-02
327094,036570,엔씨소프트,375500,1000,0.3,265414,99289540500,376000,379500,367000,8238102761000,0.47,21939022,8229333.0,37.51,39,2017-08-03
329367,036570,엔씨소프트,372500,-3000,-0.8,214489,80312470500,376500,380500,369000,8172285695000,0.46,21939022,8234746.0,37.53,41,2017-08-04
331638,036570,엔씨소프트,384000,11500,3.1,586112,220372033500,366000,385500,363000,8424584448000,0.47,21939022,8264431.0,37.67,40,2017-08-07
333909,036570,엔씨소프트,391000,7000,1.8,319488,125014081000,389500,396000,386000,8578157602000,0.48,21939022,8318739.0,37.92,39,2017-08-08
336182,036570,엔씨소프트,389500,-1500,-0.4,177736,69558303500,386500,394000,386500,8545249069000,0.49,21939022,8364136.0,38.12,40,2017-08-09
338451,036570,엔씨소프트,394000,4500,1.2,333593,130583068000,393500,396500,385500,8643974668000,0.49,21939022,8451264.0,38.52,37,2017-08-10
340725,036570,엔씨소프트,386500,-7500,-1.9,164739,63836520500,389000,392500,383000,8479432003000,0.49,21939022,8433711.0,38.44,38,2017-08-11
342999,036570,엔씨소프트,388000,1500,0.4,193927,75199191000,389000,394000,384500,8512340536000,0.49,21939022,8434712.0,38.45,38,2017-08-14
345275,036570,엔씨소프트,384000,-4000,-1.0,204087,78808256500,387500,391500,382500,8424584448000,0.48,21939022,8457304.0,38.55,39,2017-08-16
347551,036570,엔씨소프트,381500,-2500,-0.6,124096,47611918500,384000,387000,380500,8369736893000,0.48,21939022,8454964.0,38.54,40,2017-08-17
349826,036570,엔씨소프트,381000,-500,-0.1,117774,44741238000,379000,383000,377500,8358767382000,0.48,21939022,8463758.0,38.58,40,2017-08-18
352100,036570,엔씨소프트,377500,-3500,-0.9,122327,46245288500,383000,384000,376500,8281980805000,0.47,21939022,8460816.0,38.57,39,2017-08-21
354375,036570,엔씨소프트,375500,-2000,-0.5,121554,45811804500,379000,382000,374000,8238102761000,0.47,21939022,8453117.0,38.53,39,2017-08-22
356653,036570,엔씨소프트,370000,-5500,-1.5,154708,57698054000,377000,378500,368000,8117438140000,0.46,21939022,8473305.0,38.62,40,2017-08-23
358929,036570,엔씨소프트,382000,12000,3.2,255495,96246381500,372000,382500,370500,8380706404000,0.47,21939022,8476365.0,38.64,39,2017-08-24
361208,036570,엔씨소프트,386500,4500,1.2,233062,89982936500,382500,389500,379500,8479432003000,0.48,21939022,8521569.0,38.84,40,2017-08-25
363485,036570,엔씨소프트,382500,-4000,-1.0,161923,62041423500,389000,389000,379000,8391675915000,0.48,21939022,8534779.0,38.9,40,2017-08-28
365763,036570,엔씨소프트,380000,-2500,-0.6,85301,32391152500,379500,383000,377000,8336828360000,0.47,21939022,8543357.0,38.94,40,2017-08-29
368039,036570,엔씨소프트,380500,500,0.1,106471,40731322000,383000,387500,379500,8347797871000,0.47,21939022,8543170.0,38.94,38,2017-08-30
370316,036570,엔씨소프트,384500,4000,1.0,117134,44700810500,381000,385000,376000,8435553959000,0.48,21939022,8545404.0,38.95,36,2017-08-31
372594,036570,엔씨소프트,396000,11500,3.0,260702,102341310500,384500,397500,380500,8687852712000,0.49,21939022,8594175.0,39.17,36,2017-09-01
374872,036570,엔씨소프트,411500,15500,3.9,440054,178749839000,389000,413000,389000,9027907553000,0.52,21939022,8703064.0,39.67,36,2017-09-04
377150,036570,엔씨소프트,415000,3500,0.8,267601,110297507000,412000,416500,405000,9104694130000,0.52,21939022,8734171.0,39.81,36,2017-09-05
379428,036570,엔씨소프트,439000,24000,5.8,480874,208073743000,415000,439000,414000,9631230658000,0.56,21939022,8878535.0,40.47,36,2017-09-06
381705,036570,엔씨소프트,464000,25000,5.7,609603,278239658700,455000,467500,444500,10179706208000,0.58,21939022,9094795.0,41.45,35,2017-09-07
383983,036570,엔씨소프트,453500,-10500,-2.3,261062,118905842000,463000,466500,449500,9949346477000,0.57,21939022,9102155.0,41.49,35,2017-09-08
386261,036570,엔씨소프트,453500,0,0.0,250514,112781533000,453500,456500,443500,9949346477000,0.56,21939022,9134036.0,41.63,34,2017-09-11
388541,036570,엔씨소프트,456000,2500,0.6,232854,106629141000,458000,466500,452500,10004194032000,0.57,21939022,9149123.0,41.7,35,2017-09-12
390818,036570,엔씨소프트,472500,16500,3.6,305238,144237215500,458000,477000,457000,10366187895000,0.59,21939022,9211826.0,41.99,34,2017-09-13
393096,036570,엔씨소프트,478500,6000,1.3,278400,131043798500,468500,478500,464000,10497822027000,0.59,21939022,9254793.0,42.18,34,2017-09-14
395375,036570,엔씨소프트,468000,-10500,-2.2,321873,149821466500,474000,477500,457500,10267462296000,0.57,21939022,9301179.0,42.4,34,2017-09-15
397655,036570,엔씨소프트,470000,2000,0.4,156379,73209907000,468000,473500,458500,10311340340000,0.57,21939022,9329396.0,42.52,34,2017-09-18
399937,036570,엔씨소프트,458500,-11500,-2.4,236379,108836374250,468000,471000,453000,10059041587000,0.56,21939022,9351794.0,42.63,35,2017-09-19
402217,036570,엔씨소프트,467000,8500,1.8,178658,83505086500,461000,473000,461000,10245523274000,0.57,21939022,9399851.0,42.85,35,2017-09-20
404499,036570,엔씨소프트,448500,-18500,-4.0,292359,132232329500,464000,464000,447000,9839651367000,0.55,21939022,9404678.0,42.87,35,2017-09-21
406781,036570,엔씨소프트,440000,-8500,-1.9,218637,97087927500,442500,454000,439500,9653169680000,0.54,21939022,9402989.0,42.86,35,2017-09-22
409062,036570,엔씨소프트,444500,4500,1.0,192332,85006722000,440000,448000,434000,9751895279000,0.55,21939022,9389594.0,42.8,34,2017-09-25
411344,036570,엔씨소프트,440500,-4000,-0.9,102347,45240955000,441000,447000,439000,9664139191000,0.55,21939022,9351536.0,42.63,34,2017-09-26
413626,036570,엔씨소프트,450500,10000,2.3,207544,94183294000,442500,461000,442500,9883529411000,0.56,21939022,9343967.0,42.59,34,2017-09-27
415909,036570,엔씨소프트,462500,12000,2.7,172190,78602580000,455500,463000,445500,10146797675000,0.57,21939022,9373951.0,42.73,34,2017-09-28
