,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
72609,000230,일동홀딩스,15250,-200,-1.3,13598,208467150,15650,15650,15150,159977014000,0.01,10490296,282608.0,2.69,899,2018-02-14
74939,000230,일동홀딩스,15200,-50,-0.3,8759,133749800,15500,15500,15050,159452499200,0.01,10490296,282987.0,2.7,914,2018-02-19
77251,000230,일동홀딩스,15300,100,0.7,9098,139611900,15400,15550,15250,160501528800,0.01,10490296,284225.0,2.71,911,2018-02-20
79566,000230,일동홀딩스,15400,100,0.6,11141,172769400,15800,15850,15300,161550558400,0.01,10490296,282434.0,2.69,911,2018-02-21
81889,000230,일동홀딩스,15300,-100,-0.6,8569,132005750,15300,15550,15250,160501528800,0.01,10490296,282546.0,2.69,919,2018-02-22
84201,000230,일동홀딩스,15350,50,0.3,7824,119109800,15650,15650,15100,161026043600,0.01,10490296,282585.0,2.69,916,2018-02-23
86519,000230,일동홀딩스,15200,-150,-1.0,4763,73015200,15400,15500,15200,159452499200,0.01,10490296,281557.0,2.68,920,2018-02-26
88843,000230,일동홀딩스,15000,-200,-1.3,22644,339723900,15400,15400,14900,157354440000,0.01,10490296,279481.0,2.66,930,2018-02-27
91159,000230,일동홀딩스,14800,-200,-1.3,12788,189690700,15100,15100,14700,155256380800,0.01,10490296,277676.0,2.65,932,2018-02-28
93461,000230,일동홀딩스,14950,150,1.0,12389,182906450,14800,14950,14600,156829925200,0.01,10490296,274254.0,2.61,920,2018-03-02
95770,000230,일동홀딩스,14900,-50,-0.3,10909,162804100,14950,15000,14750,156305410400,0.01,10490296,273326.0,2.61,916,2018-03-05
98090,000230,일동홀딩스,15000,100,0.7,8644,129685000,14800,15200,14800,157354440000,0.01,10490296,273478.0,2.61,923,2018-03-06
100399,000230,일동홀딩스,14900,-100,-0.7,6423,95945900,14950,15100,14850,156305410400,0.01,10490296,272699.0,2.6,919,2018-03-07
102719,000230,일동홀딩스,14950,50,0.3,6142,91790450,15100,15100,14800,156829925200,0.01,10490296,271988.0,2.59,926,2018-03-08
105029,000230,일동홀딩스,15150,200,1.3,15436,232422600,14950,15200,14900,158927984400,0.01,10490296,271290.0,2.59,923,2018-03-09
107342,000230,일동홀딩스,15400,250,1.6,20298,312720400,15150,15650,15150,161550558400,0.01,10490296,271805.0,2.59,924,2018-03-12
109653,000230,일동홀딩스,15450,50,0.3,6811,105073700,15450,15550,15250,162075073200,0.01,10490296,271438.0,2.59,923,2018-03-13
111961,000230,일동홀딩스,15500,50,0.3,8245,126490600,15400,15500,15150,162599588000,0.01,10490296,271483.0,2.59,920,2018-03-14
114249,000230,일동홀딩스,15850,350,2.3,16786,262283000,15450,15900,15200,166271191600,0.01,10490296,271590.0,2.59,895,2018-03-15
116580,000230,일동홀딩스,15600,-250,-1.6,3018,47065250,15750,15750,15500,163648617600,0.01,10490296,271270.0,2.59,913,2018-03-16
118895,000230,일동홀딩스,15450,-150,-1.0,6245,95929850,15600,15600,15250,162075073200,0.01,10490296,270617.0,2.58,915,2018-03-19
121204,000230,일동홀딩스,15500,50,0.3,6234,95734800,15450,15550,15200,162599588000,0.01,10490296,269934.0,2.57,911,2018-03-20
123524,000230,일동홀딩스,15350,-150,-1.0,10867,166177100,15550,15600,15200,161026043600,0.01,10490296,269638.0,2.57,919,2018-03-21
125832,000230,일동홀딩스,15200,-150,-1.0,21511,324544850,15350,15350,15000,159452499200,0.01,10490296,267259.0,2.55,915,2018-03-22
128139,000230,일동홀딩스,14800,-400,-2.6,32997,494060800,14950,15200,14700,155256380800,0.01,10490296,265298.0,2.53,909,2018-03-23
130458,000230,일동홀딩스,14800,0,0.0,8182,119966750,14700,14950,14500,155256380800,0.01,10490296,264491.0,2.52,915,2018-03-26
132760,000230,일동홀딩스,15200,400,2.7,5745,86180400,14850,15200,14750,159452499200,0.01,10490296,263889.0,2.52,904,2018-03-27
135089,000230,일동홀딩스,14850,-350,-2.3,14233,213258700,15200,15200,14800,155780895600,0.01,10490296,262884.0,2.51,920,2018-03-28
137406,000230,일동홀딩스,14850,0,0.0,6240,92560550,15050,15050,14700,155780895600,0.01,10490296,261846.0,2.5,924,2018-03-29
139722,000230,일동홀딩스,14950,100,0.7,4509,67700350,14900,15150,14800,156829925200,0.01,10490296,261593.0,2.49,927,2018-03-30
142038,000230,일동홀딩스,14850,-100,-0.7,5361,79807550,14950,15100,14750,155780895600,0.01,10490296,261212.0,2.49,932,2018-04-02
144344,000230,일동홀딩스,14900,50,0.3,9514,140142950,14850,14950,14600,156305410400,0.01,10490296,260071.0,2.48,926,2018-04-03
146658,000230,일동홀딩스,14700,-200,-1.3,10575,156132750,14950,15000,14650,154207351200,0.01,10490296,259936.0,2.48,928,2018-04-04
148982,000230,일동홀딩스,14700,0,0.0,25790,376928450,14950,14950,14500,154207351200,0.01,10490296,256314.0,2.44,939,2018-04-05
151293,000230,일동홀딩스,14700,0,0.0,11249,164406000,14550,14800,14450,154207351200,0.01,10490296,255136.0,2.43,937,2018-04-06
153600,000230,일동홀딩스,14850,150,1.0,11244,165782550,14700,14950,14550,155780895600,0.01,10490296,255585.0,2.44,930,2018-04-09
155887,000230,일동홀딩스,15300,450,3.0,27913,425702650,14850,15450,14800,160501528800,0.01,10490296,258535.0,2.46,903,2018-04-10
158206,000230,일동홀딩스,15400,100,0.6,17049,263208700,15300,15650,15150,161550558400,0.01,10490296,257473.0,2.45,908,2018-04-11
160541,000230,일동홀딩스,15100,-300,-2.0,10273,156286300,15400,15450,15050,158403469600,0.01,10490296,256734.0,2.45,929,2018-04-12
162868,000230,일동홀딩스,14900,-200,-1.3,13281,198475250,15100,15100,14800,156305410400,0.01,10490296,256695.0,2.45,942,2018-04-13
165177,000230,일동홀딩스,15200,300,2.0,10968,167472350,15050,15450,14900,159452499200,0.01,10490296,257176.0,2.45,937,2018-04-16
167495,000230,일동홀딩스,15200,0,0.0,7965,120562900,15400,15400,15050,159452499200,0.01,10490296,256418.0,2.44,941,2018-04-17
169825,000230,일동홀딩스,15000,-200,-1.3,8877,133431350,15300,15300,14950,157354440000,0.01,10490296,256067.0,2.44,958,2018-04-18
172153,000230,일동홀딩스,14900,-100,-0.7,13200,196882050,15000,15050,14850,156305410400,0.01,10490296,255074.0,2.43,974,2018-04-19
174467,000230,일동홀딩스,15000,100,0.7,17711,266247050,14800,15350,14700,157354440000,0.01,10490296,252997.0,2.41,976,2018-04-20
176762,000230,일동홀딩스,15100,100,0.7,10145,153183600,15350,15350,15000,158403469600,0.01,10490296,251406.0,2.4,959,2018-04-23
179068,000230,일동홀딩스,15300,200,1.3,26878,411292400,15200,15500,14950,160501528800,0.01,10490296,251223.0,2.39,953,2018-04-24
181388,000230,일동홀딩스,14950,-350,-2.3,16301,244872450,15150,15350,14900,156829925200,0.01,10490296,250352.0,2.39,961,2018-04-25
183698,000230,일동홀딩스,14950,0,0.0,6567,98077950,14850,15100,14850,156829925200,0.01,10490296,249693.0,2.38,960,2018-04-26
186007,000230,일동홀딩스,15000,50,0.3,2768,41498650,14950,15150,14950,157354440000,0.01,10490296,249632.0,2.38,958,2018-04-27
188329,000230,일동홀딩스,15000,0,0.0,20605,305851450,15100,15100,14700,157354440000,0.01,10490296,249433.0,2.38,968,2018-04-30
190639,000230,일동홀딩스,15100,100,0.7,11181,167928250,14850,15200,14850,158403469600,0.01,10490296,252195.0,2.4,966,2018-05-02
192958,000230,일동홀딩스,14950,-150,-1.0,7620,113750850,15250,15250,14900,156829925200,0.01,10490296,251093.0,2.39,973,2018-05-03
195248,000230,일동홀딩스,15300,350,2.3,15220,227710100,15000,15300,14800,160501528800,0.01,10490296,250505.0,2.39,951,2018-05-04
197561,000230,일동홀딩스,14950,-350,-2.3,7197,107930700,15300,15300,14900,156829925200,0.01,10490296,248239.0,2.37,953,2018-05-08
199878,000230,일동홀딩스,15000,50,0.3,14370,215129950,14800,15200,14800,157354440000,0.01,10490296,247698.0,2.36,958,2018-05-09
202199,000230,일동홀딩스,15100,100,0.7,9172,136910600,15100,15100,14800,158403469600,0.01,10490296,247565.0,2.36,968,2018-05-10
204526,000230,일동홀딩스,15000,-100,-0.7,17875,266766100,14900,15250,14800,157354440000,0.01,10490296,243597.0,2.32,984,2018-05-11
206836,000230,일동홀딩스,15000,0,0.0,6461,96597950,15000,15000,14850,157354440000,0.01,10490296,242819.0,2.31,983,2018-05-14
209152,000230,일동홀딩스,15000,0,0.0,16810,251374300,15000,15050,14850,157354440000,0.01,10490296,242629.0,2.31,989,2018-05-15
211435,000230,일동홀딩스,14950,-50,-0.3,11319,168904550,15000,15100,14850,156829925200,0.01,10490296,242364.0,2.31,962,2018-05-16
213751,000230,일동홀딩스,14950,0,0.0,6398,95202050,15000,15000,14800,156829925200,0.01,10490296,242100.0,2.31,967,2018-05-17
216067,000230,일동홀딩스,14950,0,0.0,2880,42993450,14950,15050,14900,156829925200,0.01,10490296,240946.0,2.3,972,2018-05-18
218383,000230,일동홀딩스,14950,0,0.0,8820,131209250,15000,15000,14800,156829925200,0.01,10490296,239640.0,2.28,977,2018-05-21
220688,000230,일동홀딩스,15000,50,0.3,15853,237395500,15050,15100,14850,157354440000,0.01,10490296,235946.0,2.25,971,2018-05-23
222996,000230,일동홀딩스,15000,0,0.0,6212,92987400,15050,15050,14900,157354440000,0.01,10490296,234159.0,2.23,969,2018-05-24
225297,000230,일동홀딩스,14800,-200,-1.3,10876,161439500,14800,15050,14700,155256380800,0.01,10490296,232592.0,2.22,960,2018-05-25
227639,000230,일동홀딩스,14850,50,0.3,5040,74732750,14800,14950,14750,155780895600,0.01,10490296,230910.0,2.2,992,2018-05-28
229939,000230,일동홀딩스,14850,0,0.0,4165,61930950,15000,15050,14800,155780895600,0.01,10490296,229036.0,2.18,982,2018-05-29
232239,000230,일동홀딩스,14900,50,0.3,13192,196759850,15000,15000,14750,156305410400,0.01,10490296,227190.0,2.17,971,2018-05-30
234573,000230,일동홀딩스,14750,-150,-1.0,6417,94916400,14900,15000,14700,154731866000,0.01,10490296,227250.0,2.17,994,2018-05-31
236878,000230,일동홀딩스,14800,50,0.3,18425,272668400,14850,14900,14700,155256380800,0.01,10490296,227685.0,2.17,988,2018-06-01
239188,000230,일동홀딩스,14800,0,0.0,6273,92989800,14900,14950,14750,155256380800,0.01,10490296,227540.0,2.17,986,2018-06-04
241503,000230,일동홀딩스,14850,50,0.3,10206,151355950,14950,14950,14750,155780895600,0.01,10490296,227107.0,2.16,989,2018-06-05
243827,000230,일동홀딩스,14750,-100,-0.7,9717,143565850,14950,14950,14750,154731866000,0.01,10490296,227281.0,2.17,1002,2018-06-07
246127,000230,일동홀딩스,14950,200,1.4,9292,137726400,14900,14950,14750,156829925200,0.01,10490296,229029.0,2.18,990,2018-06-08
248441,000230,일동홀딩스,14950,0,0.0,2454,36485300,15000,15000,14800,156829925200,0.01,10490296,231242.0,2.2,991,2018-06-11
250754,000230,일동홀딩스,14950,0,0.0,11249,167885000,14950,15050,14800,156829925200,0.01,10490296,228818.0,2.18,991,2018-06-12
253050,000230,일동홀딩스,14800,-150,-1.0,15377,227224500,14950,14950,14700,155256380800,0.01,10490296,229137.0,2.18,973,2018-06-14
255381,000230,일동홀딩스,14750,-50,-0.3,7311,107442050,14850,14850,14650,154731866000,0.01,10490296,228928.0,2.18,990,2018-06-15
257669,000230,일동홀딩스,14700,-50,-0.3,29885,432895450,14800,14800,14250,154207351200,0.01,10490296,226779.0,2.16,964,2018-06-18
259993,000230,일동홀딩스,14100,-600,-4.1,25489,363263800,14650,14700,14050,147913173600,0.01,10490296,223040.0,2.13,974,2018-06-19
262304,000230,일동홀딩스,14400,300,2.1,6071,86256900,14150,14400,14100,151060262400,0.01,10490296,222216.0,2.12,971,2018-06-20
264609,000230,일동홀딩스,14300,-100,-0.7,4904,70049350,14350,14350,14150,150011232800,0.01,10490296,221543.0,2.11,962,2018-06-21
266922,000230,일동홀딩스,14200,-100,-0.7,12110,171212500,14400,14400,14000,148962203200,0.01,10490296,220003.0,2.1,961,2018-06-22
269232,000230,일동홀딩스,14500,300,2.1,5909,84369450,14250,14500,14100,152109292000,0.01,10490296,221145.0,2.11,957,2018-06-25
271555,000230,일동홀딩스,14250,-250,-1.7,7507,107525350,14500,14550,14200,149486718000,0.01,10490296,224087.0,2.14,965,2018-06-26
273861,000230,일동홀딩스,14300,50,0.4,7603,109285450,14250,14550,14200,150011232800,0.01,10490296,224781.0,2.14,955,2018-06-27
276168,000230,일동홀딩스,14250,-50,-0.4,5224,74261750,14250,14350,14150,149486718000,0.01,10490296,223463.0,2.13,945,2018-06-28
278499,000230,일동홀딩스,14050,-200,-1.4,9067,126521700,14300,14300,13800,147388658800,0.01,10490296,222004.0,2.12,959,2018-06-29
280796,000230,일동홀딩스,13900,-150,-1.1,11269,157573250,14050,14150,13800,145815114400,0.01,10490296,220691.0,2.1,938,2018-07-02
283138,000230,일동홀딩스,13650,-250,-1.8,8508,116892750,13700,13950,13600,143192540400,0.01,10490296,219735.0,2.09,962,2018-07-03
285451,000230,일동홀딩스,13750,100,0.7,3588,49145200,13550,13800,13550,144241570000,0.01,10490296,219905.0,2.1,957,2018-07-04
287754,000230,일동홀딩스,13800,50,0.4,2199,30064800,13550,13800,13550,144766084800,0.01,10490296,219910.0,2.1,942,2018-07-05
290080,000230,일동홀딩스,13800,0,0.0,7703,105734850,13750,13800,13550,144766084800,0.01,10490296,220189.0,2.1,949,2018-07-06
292324,000230,일동홀딩스,15200,1400,10.1,82920,1241584450,14300,15650,14200,159452499200,0.01,10490296,224829.0,2.14,873,2018-07-09
294673,000230,일동홀딩스,14750,-450,-3.0,34657,514664850,15000,15400,14400,154731866000,0.01,10490296,228041.0,2.17,903,2018-07-10
297005,000230,일동홀딩스,14550,-200,-1.4,9780,142217250,14600,14650,14400,152633806800,0.01,10490296,227620.0,2.17,916,2018-07-11
299329,000230,일동홀딩스,14600,50,0.3,11426,166800950,14500,14750,14500,153158321600,0.01,10490296,229036.0,2.18,921,2018-07-12
301660,000230,일동홀딩스,14500,-100,-0.7,5826,84695650,14600,14650,14450,152109292000,0.01,10490296,228840.0,2.18,932,2018-07-13
303978,000230,일동홀딩스,14700,200,1.4,7864,115016250,14600,14850,14450,154207351200,0.01,10490296,228682.0,2.18,925,2018-07-16
306317,000230,일동홀딩스,14450,-250,-1.7,9136,132437400,14550,14700,14350,151584777200,0.01,10490296,220317.0,2.1,940,2018-07-17
308634,000230,일동홀딩스,14400,-50,-0.4,11404,163516650,14450,14600,14050,151060262400,0.01,10490296,219651.0,2.09,934,2018-07-18
310955,000230,일동홀딩스,14250,-150,-1.0,5697,80606700,14150,14450,14050,149486718000,0.01,10490296,217550.0,2.07,932,2018-07-19
313279,000230,일동홀딩스,14150,-100,-0.7,5374,75911900,14100,14200,14050,148437688400,0.01,10490296,215540.0,2.05,933,2018-07-20
315570,000230,일동홀딩스,14250,100,0.7,4349,61890850,14300,14400,14000,149486718000,0.01,10490296,214280.0,2.04,900,2018-07-23
317907,000230,일동홀딩스,14200,-50,-0.4,3390,47625250,13950,14250,13950,148962203200,0.01,10490296,213798.0,2.04,912,2018-07-24
320238,000230,일동홀딩스,14000,-200,-1.4,7692,107038600,14000,14100,13850,146864144000,0.01,10490296,213025.0,2.03,918,2018-07-25
322573,000230,일동홀딩스,14050,50,0.4,4243,59500750,14000,14150,14000,147388658800,0.01,10490296,213151.0,2.03,928,2018-07-26
324912,000230,일동홀딩스,14000,-50,-0.4,5227,73035950,14200,14200,13900,146864144000,0.01,10490296,212669.0,2.03,942,2018-07-27
327241,000230,일동홀딩스,13950,-50,-0.4,3817,52908000,14050,14050,13800,146339629200,0.01,10490296,212857.0,2.03,945,2018-07-30
329567,000230,일동홀딩스,14000,50,0.4,3640,50881800,14100,14100,13850,146864144000,0.01,10490296,212408.0,2.02,945,2018-07-31
331898,000230,일동홀딩스,14000,0,0.0,2090,29325200,13950,14450,13950,146864144000,0.01,10490296,211497.0,2.02,950,2018-08-01
334224,000230,일동홀딩스,13950,-50,-0.4,2284,32026100,14050,14150,13950,146339629200,0.01,10490296,210237.0,2.0,949,2018-08-02
336552,000230,일동홀딩스,14050,100,0.7,9465,133016450,13950,14200,13950,147388658800,0.01,10490296,208800.0,1.99,949,2018-08-03
338879,000230,일동홀딩스,14050,0,0.0,10040,141603850,14050,14200,14000,147388658800,0.01,10490296,208693.0,1.99,948,2018-08-06
341209,000230,일동홀딩스,14200,150,1.1,4853,68673750,13950,14250,13950,148962203200,0.01,10490296,211436.0,2.02,948,2018-08-07
343552,000230,일동홀딩스,14000,-200,-1.4,6608,92870150,14250,14500,14000,146864144000,0.01,10490296,207369.0,1.98,961,2018-08-08
345887,000230,일동홀딩스,14000,0,0.0,4907,68532700,14000,14150,13950,146864144000,0.01,10490296,206964.0,1.97,965,2018-08-09
348211,000230,일동홀딩스,14050,50,0.4,5451,75904250,14000,14050,13850,147388658800,0.01,10490296,206737.0,1.97,957,2018-08-10
350543,000230,일동홀딩스,13700,-350,-2.5,10682,147205500,13900,14000,13650,143717055200,0.01,10490296,205197.0,1.96,957,2018-08-13
352858,000230,일동홀딩스,14000,300,2.2,3595,49690050,13950,14000,13650,146864144000,0.01,10490296,204911.0,1.95,939,2018-08-14
355190,000230,일동홀딩스,14050,50,0.4,6427,89908300,13800,14100,13800,147388658800,0.01,10490296,203978.0,1.94,937,2018-08-16
357534,000230,일동홀딩스,14100,50,0.4,6113,86045150,14050,14450,13950,147913173600,0.01,10490296,202853.0,1.93,947,2018-08-17
359878,000230,일동홀딩스,14000,-100,-0.7,6410,90098800,14250,14250,14000,146864144000,0.01,10490296,202587.0,1.93,957,2018-08-20
362216,000230,일동홀딩스,14100,100,0.7,4775,66756800,14100,14100,13850,147913173600,0.01,10490296,202892.0,1.93,960,2018-08-21
364554,000230,일동홀딩스,14050,-50,-0.4,4548,63905800,14100,14150,13950,147388658800,0.01,10490296,202772.0,1.93,963,2018-08-22
366897,000230,일동홀딩스,13950,-100,-0.7,4128,57723800,14150,14150,13900,146339629200,0.01,10490296,202473.0,1.93,972,2018-08-23
369227,000230,일동홀딩스,14100,150,1.1,7821,109382350,14050,14100,13900,147913173600,0.01,10490296,202347.0,1.93,967,2018-08-24
371553,000230,일동홀딩스,14100,0,0.0,2462,34657850,14150,14150,14000,147913173600,0.01,10490296,202038.0,1.93,958,2018-08-27
373896,000230,일동홀딩스,14050,-50,-0.4,2790,39170450,13950,14200,13850,147388658800,0.01,10490296,202247.0,1.93,966,2018-08-28
376229,000230,일동홀딩스,14100,50,0.4,3971,56014550,14050,14200,13950,147913173600,0.01,10490296,202132.0,1.93,963,2018-08-29
378570,000230,일동홀딩스,14100,0,0.0,4275,60259850,14150,14200,13950,147913173600,0.01,10490296,201754.0,1.92,968,2018-08-30
380903,000230,일동홀딩스,14200,100,0.7,8896,126880650,14350,14350,14100,148962203200,0.01,10490296,202352.0,1.93,964,2018-08-31
383244,000230,일동홀딩스,14300,100,0.7,4263,61034750,14450,14450,14200,150011232800,0.01,10490296,202970.0,1.93,968,2018-09-03
385573,000230,일동홀딩스,14400,100,0.7,2027,28962300,14400,14400,14150,151060262400,0.01,10490296,203179.0,1.94,960,2018-09-04
387906,000230,일동홀딩스,14550,150,1.0,14715,212860600,14300,14600,14300,152633806800,0.01,10490296,201932.0,1.92,956,2018-09-05
390245,000230,일동홀딩스,14500,-50,-0.3,22359,321130600,14700,14700,14250,152109292000,0.01,10490296,201927.0,1.92,958,2018-09-06
392581,000230,일동홀딩스,14450,-50,-0.3,2995,43027000,14450,14550,14300,151584777200,0.01,10490296,201545.0,1.92,957,2018-09-07
394917,000230,일동홀딩스,14550,100,0.7,7611,110153600,14400,14550,14400,152633806800,0.01,10490296,201461.0,1.92,957,2018-09-10
397249,000230,일동홀딩스,14700,150,1.0,5255,77208300,14550,14800,14500,154207351200,0.01,10490296,201621.0,1.92,952,2018-09-11
399582,000230,일동홀딩스,14700,0,0.0,3320,48673800,14700,14800,14450,154207351200,0.01,10490296,202288.0,1.93,949,2018-09-12
401919,000230,일동홀딩스,14700,0,0.0,6623,96996200,14650,14700,14500,154207351200,0.01,10490296,202228.0,1.93,950,2018-09-13
404261,000230,일동홀딩스,14800,100,0.7,4805,70738550,14700,14800,14550,155256380800,0.01,10490296,202190.0,1.93,954,2018-09-14
406595,000230,일동홀딩스,14850,50,0.3,2625,38872800,14850,14900,14600,155780895600,0.01,10490296,202004.0,1.93,949,2018-09-17
408920,000230,일동홀딩스,14900,50,0.3,4173,62059450,14600,14950,14600,156305410400,0.01,10490296,202337.0,1.93,935,2018-09-18
411259,000230,일동홀딩스,14800,-100,-0.7,4596,67454000,14900,14900,14550,155256380800,0.01,10490296,202797.0,1.93,936,2018-09-19
413592,000230,일동홀딩스,14700,-100,-0.7,5612,82195250,14800,14800,14400,154207351200,0.01,10490296,202279.0,1.93,931,2018-09-20
415943,000230,일동홀딩스,14650,-50,-0.3,5926,86280150,14700,14700,14450,153682836400,0.01,10490296,202660.0,1.93,944,2018-09-21
418254,000230,일동홀딩스,15100,450,3.1,12622,188833350,14700,15100,14700,158403469600,0.01,10490296,203920.0,1.94,916,2018-09-27
420600,000230,일동홀딩스,14900,-200,-1.3,9825,146352650,15100,15100,14650,156305410400,0.01,10490296,204842.0,1.95,923,2018-09-28
422935,000230,일동홀딩스,14900,0,0.0,4214,62607000,14900,14950,14650,156305410400,0.01,10490296,204311.0,1.95,920,2018-10-01
425277,000230,일동홀딩스,14700,-200,-1.3,2275,33643650,15000,15000,14650,154207351200,0.01,10490296,203814.0,1.94,923,2018-10-02
427616,000230,일동홀딩스,14400,-300,-2.0,4384,63402200,14800,14800,14350,151060262400,0.01,10490296,203605.0,1.94,922,2018-10-04
429958,000230,일동홀딩스,14300,-100,-0.7,4385,62538900,14300,14450,14100,150011232800,0.01,10490296,203696.0,1.94,923,2018-10-05
432298,000230,일동홀딩스,14150,-150,-1.0,2163,30692400,14300,14300,14100,148437688400,0.01,10490296,203560.0,1.94,921,2018-10-08
434617,000230,일동홀딩스,13950,-200,-1.4,5688,79394550,14000,14250,13900,146339629200,0.01,10490296,203054.0,1.94,898,2018-10-10
436940,000230,일동홀딩스,13600,-350,-2.5,23756,321901500,13300,13800,13300,142668025600,0.01,10490296,202634.0,1.93,879,2018-10-11
439281,000230,일동홀딩스,13800,200,1.5,7864,105428950,13300,13800,13150,144766084800,0.01,10490296,202201.0,1.93,884,2018-10-12
441607,000230,일동홀딩스,13800,0,0.0,3859,52978900,13900,13900,13450,144766084800,0.01,10490296,201616.0,1.92,878,2018-10-15
443957,000230,일동홀딩스,13800,0,0.0,1785,24624700,13850,13850,13700,144766084800,0.01,10490296,201342.0,1.92,895,2018-10-16
446294,000230,일동홀딩스,13800,0,0.0,2185,30203350,13900,13900,13700,144766084800,0.01,10490296,201014.0,1.92,899,2018-10-17
448627,000230,일동홀딩스,13800,0,0.0,3592,49156250,13550,13800,13550,144766084800,0.01,10490296,200397.0,1.91,899,2018-10-18
450960,000230,일동홀딩스,13800,0,0.0,984,13499050,13550,13800,13500,144766084800,0.01,10490296,200365.0,1.91,899,2018-10-19
