,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
74417,029530,신도리코,52100,-400,-0.8,5650,294159300,52400,52500,51900,525169510900,0.03,10080029,2418489.0,23.99,283,2017-02-20
76662,029530,신도리코,52700,600,1.2,11753,615906600,52100,52700,52000,531217528300,0.03,10080029,2423182.0,24.04,281,2017-02-21
78909,029530,신도리코,52100,-600,-1.1,11694,611799400,52500,52800,52000,525169510900,0.03,10080029,2426025.0,24.07,282,2017-02-22
81156,029530,신도리코,51800,-300,-0.6,16329,847589600,52200,52500,51500,522145502200,0.03,10080029,2422988.0,24.04,283,2017-02-23
83405,029530,신도리코,52100,300,0.6,13777,709758600,51800,52100,51100,525169510900,0.03,10080029,2422530.0,24.03,284,2017-02-24
85649,029530,신도리코,52600,500,1.0,5865,307354600,52300,52700,51900,530209525400,0.03,10080029,2421794.0,24.03,280,2017-02-27
87895,029530,신도리코,52800,200,0.4,12831,675275900,52200,53100,52100,532225531200,0.03,10080029,2425735.0,24.06,278,2017-02-28
90147,029530,신도리코,52000,-800,-1.5,38234,2004156300,52900,53300,52000,524161508000,0.03,10080029,2426844.0,24.08,281,2017-03-02
92397,029530,신도리코,51800,-200,-0.4,7298,378816700,52200,52500,51400,522145502200,0.03,10080029,2425932.0,24.07,281,2017-03-03
94650,029530,신도리코,51600,-200,-0.4,8596,444492500,51800,52000,51600,520129496400,0.03,10080029,2427000.0,24.08,283,2017-03-06
96900,029530,신도리코,51500,-100,-0.2,9401,485298500,51600,52100,51400,519121493500,0.03,10080029,2421576.0,24.02,282,2017-03-07
99147,029530,신도리코,51700,200,0.4,7987,412621000,51500,52000,51500,521137499300,0.03,10080029,2421429.0,24.02,280,2017-03-08
101393,029530,신도리코,52000,300,0.6,20779,1080640800,51700,52200,51700,524161508000,0.03,10080029,2424652.0,24.05,277,2017-03-09
103645,029530,신도리코,51500,-500,-1.0,14011,721666100,52000,52000,51300,519121493500,0.03,10080029,2423646.0,24.04,280,2017-03-10
105897,029530,신도리코,50900,-600,-1.2,20198,1032592400,51500,51700,50800,513073476100,0.03,10080029,2424538.0,24.05,283,2017-03-13
108147,029530,신도리코,50200,-700,-1.4,16177,814229200,50900,51000,50100,506017455800,0.03,10080029,2419289.0,24.0,284,2017-03-14
110397,029530,신도리코,49800,-400,-0.8,23013,1149623550,50500,50500,49800,501985444200,0.03,10080029,2414854.0,23.96,285,2017-03-15
112644,029530,신도리코,49900,100,0.2,8363,416857700,50200,50300,49650,502993447100,0.03,10080029,2413912.0,23.95,284,2017-03-16
114895,029530,신도리코,49750,-150,-0.3,8305,414051500,49900,50200,49650,501481442750,0.03,10080029,2410691.0,23.92,287,2017-03-17
117144,029530,신도리코,49150,-600,-1.2,17744,872293800,49950,49950,48850,495433425350,0.03,10080029,2405611.0,23.87,288,2017-03-20
119389,029530,신도리코,49400,250,0.5,9647,477789250,49450,49750,49000,497953432600,0.03,10080029,2409768.0,23.91,284,2017-03-21
121637,029530,신도리코,50200,800,1.6,10232,509998500,49750,50200,49400,506017455800,0.03,10080029,2413631.0,23.94,283,2017-03-22
123888,029530,신도리코,50200,0,0.0,8251,415141800,50200,50400,49850,506017455800,0.03,10080029,2417748.0,23.99,285,2017-03-23
126135,029530,신도리코,51300,1100,2.2,15162,770699200,50200,51400,50000,517105487700,0.03,10080029,2422947.0,24.04,282,2017-03-24
128384,029530,신도리코,51300,0,0.0,8220,420107700,51300,51600,50800,517105487700,0.03,10080029,2426584.0,24.07,281,2017-03-27
130635,029530,신도리코,51100,-200,-0.4,14100,718058200,51400,51400,50500,515089481900,0.03,10080029,2426446.0,24.07,281,2017-03-28
132889,029530,신도리코,50300,-800,-1.6,5789,291966300,51200,51200,50300,507025458700,0.03,10080029,2427767.0,24.08,284,2017-03-29
135140,029530,신도리코,50000,-300,-0.6,6554,327857950,50300,50400,49800,504001450000,0.03,10080029,2429029.0,24.1,284,2017-03-30
137391,029530,신도리코,50900,900,1.8,12534,636054700,50000,51100,50000,513073476100,0.03,10080029,2428170.0,24.09,284,2017-03-31
139645,029530,신도리코,51200,300,0.6,6070,309786200,50900,51600,50600,516097484800,0.03,10080029,2429300.0,24.1,286,2017-04-03
141895,029530,신도리코,51400,200,0.4,6156,315044800,51000,51400,50700,518113490600,0.03,10080029,2431683.0,24.12,284,2017-04-04
144147,029530,신도리코,51900,500,1.0,15936,823626700,51100,52000,51100,523153505100,0.03,10080029,2434486.0,24.15,284,2017-04-05
146398,029530,신도리코,52000,100,0.2,8037,415587700,51100,52100,51000,524161508000,0.03,10080029,2435973.0,24.17,283,2017-04-06
148651,029530,신도리코,52400,400,0.8,7861,410923700,52000,52500,51600,528193519600,0.03,10080029,2436712.0,24.17,283,2017-04-07
150907,029530,신도리코,51100,-1300,-2.5,12048,618246200,52400,52400,51000,515089481900,0.03,10080029,2440156.0,24.21,285,2017-04-10
153157,029530,신도리코,51500,400,0.8,5249,268927800,50700,51600,50600,519121493500,0.03,10080029,2442120.0,24.23,281,2017-04-11
155413,029530,신도리코,52000,500,1.0,4428,228540300,51000,52000,51000,524161508000,0.03,10080029,2442453.0,24.23,281,2017-04-12
157668,029530,신도리코,52500,500,1.0,8515,445705500,52100,52600,51500,529201522500,0.03,10080029,2444700.0,24.25,281,2017-04-13
159923,029530,신도리코,52200,-300,-0.6,3979,207147300,52100,52300,51700,526177513800,0.03,10080029,2444247.0,24.25,282,2017-04-14
162184,029530,신도리코,51500,-700,-1.3,4618,238188200,52200,52500,51400,519121493500,0.03,10080029,2444216.0,24.25,289,2017-04-17
164439,029530,신도리코,51400,-100,-0.2,3854,198432500,51700,51800,51200,518113490600,0.03,10080029,2445426.0,24.26,291,2017-04-18
166692,029530,신도리코,52000,600,1.2,6879,353637500,51200,52000,51100,524161508000,0.03,10080029,2448675.0,24.29,291,2017-04-19
168943,029530,신도리코,52200,200,0.4,7421,385518000,51500,52400,51400,526177513800,0.03,10080029,2452407.0,24.33,289,2017-04-20
171195,029530,신도리코,52000,-200,-0.4,4532,235528200,51900,52300,51500,524161508000,0.03,10080029,2451227.0,24.32,288,2017-04-21
173447,029530,신도리코,51800,-200,-0.4,2706,140015800,51900,52000,51600,522145502200,0.03,10080029,2452109.0,24.33,287,2017-04-24
175703,029530,신도리코,51500,-300,-0.6,12789,657826300,51900,52000,51000,519121493500,0.03,10080029,2457687.0,24.38,289,2017-04-25
177956,029530,신도리코,51600,100,0.2,8499,441668100,51900,52500,51500,520129496400,0.03,10080029,2461250.0,24.42,291,2017-04-26
180204,029530,신도리코,52200,600,1.2,8323,434103400,51700,52500,51700,526177513800,0.03,10080029,2466129.0,24.47,288,2017-04-27
182453,029530,신도리코,52500,300,0.6,5740,298796600,51500,52500,51400,529201522500,0.03,10080029,2469617.0,24.5,284,2017-04-28
184708,029530,신도리코,52600,100,0.2,10032,528564500,51900,53000,51900,530209525400,0.03,10080029,2475294.0,24.56,285,2017-05-02
186969,029530,신도리코,52900,300,0.6,9679,506725500,52000,52900,51800,533233534100,0.03,10080029,2478781.0,24.59,289,2017-05-04
189225,029530,신도리코,53800,900,1.7,9500,504594400,52900,53900,52500,542305560200,0.03,10080029,2480828.0,24.61,288,2017-05-08
191483,029530,신도리코,53900,100,0.2,16564,898527800,53800,55400,53200,543313563100,0.03,10080029,2482278.0,24.63,291,2017-05-10
193741,029530,신도리코,54700,800,1.5,13586,737867000,54300,54700,53300,551377586300,0.03,10080029,2483565.0,24.64,291,2017-05-11
196000,029530,신도리코,53600,-1100,-2.0,7648,413488100,54700,54800,53600,540289554400,0.03,10080029,2485873.0,24.66,292,2017-05-12
198264,029530,신도리코,53600,0,0.0,5350,286304900,53600,54000,53200,540289554400,0.03,10080029,2487943.0,24.68,296,2017-05-15
200522,029530,신도리코,53900,300,0.6,8430,450439700,53800,54200,53000,543313563100,0.03,10080029,2489732.0,24.7,294,2017-05-16
202787,029530,신도리코,52600,-1300,-2.4,11593,612292300,53300,53700,52500,530209525400,0.03,10080029,2488419.0,24.69,300,2017-05-17
205049,029530,신도리코,52200,-400,-0.8,13626,709496900,52300,52900,51700,526177513800,0.03,10080029,2492927.0,24.73,303,2017-05-18
207305,029530,신도리코,53500,1300,2.5,16022,844563600,51900,53900,51800,539281551500,0.03,10080029,2495086.0,24.75,300,2017-05-19
209567,029530,신도리코,52100,-1400,-2.6,12133,636082400,53800,53800,52100,525169510900,0.03,10080029,2491541.0,24.72,303,2017-05-22
211829,029530,신도리코,52300,200,0.4,11069,579149700,51800,52900,51800,527185516700,0.03,10080029,2494954.0,24.75,305,2017-05-23
214093,029530,신도리코,52100,-200,-0.4,9963,520686400,52500,52700,52000,525169510900,0.03,10080029,2496423.0,24.77,308,2017-05-24
216350,029530,신도리코,53200,1100,2.1,7786,411939000,52200,53400,52200,536257542800,0.03,10080029,2496304.0,24.76,304,2017-05-25
218612,029530,신도리코,53300,100,0.2,8817,467549300,52500,53500,52400,537265545700,0.03,10080029,2496771.0,24.77,305,2017-05-26
220871,029530,신도리코,53700,400,0.8,7989,427476000,53700,53800,53100,541297557300,0.03,10080029,2497587.0,24.78,302,2017-05-29
223130,029530,신도리코,54800,1100,2.0,15255,832332000,53800,55000,53500,552385589200,0.03,10080029,2497739.0,24.78,300,2017-05-30
225398,029530,신도리코,54700,-100,-0.2,31869,1743510200,54700,55000,54000,551377586300,0.03,10080029,2497589.0,24.78,307,2017-05-31
227652,029530,신도리코,55500,800,1.5,28390,1572342100,54900,55800,54400,559441609500,0.03,10080029,2495228.0,24.75,300,2017-06-01
229916,029530,신도리코,55400,-100,-0.2,22077,1227050300,55600,56000,55000,558433606600,0.03,10080029,2497019.0,24.77,301,2017-06-02
232185,029530,신도리코,54200,-1200,-2.2,12591,686482700,55500,55500,54200,546337571800,0.03,10080029,2493057.0,24.73,306,2017-06-05
234443,029530,신도리코,55200,1000,1.8,19631,1082892900,53700,56300,53600,556417600800,0.03,10080029,2496451.0,24.77,299,2017-06-07
236708,029530,신도리코,56800,1600,2.9,65569,3718507700,55900,57300,55200,572545647200,0.03,10080029,2512361.0,24.92,300,2017-06-08
238972,029530,신도리코,57000,200,0.4,34890,1993401200,56800,57900,56400,574561653000,0.03,10080029,2519758.0,25.0,298,2017-06-09
241245,029530,신도리코,55600,-1400,-2.5,13919,781673000,57300,57300,55600,560449612400,0.03,10080029,2520490.0,25.0,304,2017-06-12
243507,029530,신도리코,57300,1700,3.1,13922,794540100,55600,57300,55500,577585661700,0.03,10080029,2523700.0,25.04,299,2017-06-13
245773,029530,신도리코,57100,-200,-0.4,10601,607488500,56100,57600,56100,575569655900,0.03,10080029,2524111.0,25.04,298,2017-06-14
248037,029530,신도리코,57500,400,0.7,9874,568029900,56600,58000,56600,579601667500,0.03,10080029,2521595.0,25.02,298,2017-06-15
250299,029530,신도리코,56800,-700,-1.2,11471,657064300,56800,57900,56800,572545647200,0.03,10080029,2523138.0,25.03,300,2017-06-16
252559,029530,신도리코,56800,0,0.0,6436,364721900,56700,57400,56300,572545647200,0.03,10080029,2523327.0,25.03,300,2017-06-19
254812,029530,신도리코,57000,200,0.4,17523,989936100,55600,57400,55300,574561653000,0.03,10080029,2524672.0,25.05,292,2017-06-20
257072,029530,신도리코,56300,-700,-1.2,8401,475646900,57100,57300,56100,567505632700,0.03,10080029,2525525.0,25.05,292,2017-06-21
259325,029530,신도리코,57500,1200,2.1,8762,500602000,56400,57700,55800,579601667500,0.03,10080029,2526970.0,25.07,285,2017-06-22
261592,029530,신도리코,57200,-300,-0.5,10423,603193800,57700,58400,57200,576577658800,0.03,10080029,2526671.0,25.07,291,2017-06-23
263856,029530,신도리코,56900,-300,-0.5,6985,397874600,57300,57800,56600,573553650100,0.03,10080029,2526946.0,25.07,294,2017-06-26
266117,029530,신도리코,57300,400,0.7,10446,604162900,57400,58500,56900,577585661700,0.03,10080029,2529082.0,25.09,292,2017-06-27
268376,029530,신도리코,58100,800,1.4,9495,548123300,57300,58400,57100,585649684900,0.03,10080029,2527457.0,25.07,287,2017-06-28
270640,029530,신도리코,57300,-800,-1.4,10870,624975900,57500,58400,57000,577585661700,0.03,10080029,2524064.0,25.04,286,2017-06-29
272915,029530,신도리코,56400,-900,-1.6,6706,379369200,57200,57400,56300,568513635600,0.03,10080029,2524718.0,25.05,296,2017-06-30
275177,029530,신도리코,56900,500,0.9,6404,364270300,56700,57700,56200,573553650100,0.03,10080029,2524912.0,25.05,292,2017-07-03
277437,029530,신도리코,57800,900,1.6,8420,485884800,56200,58200,56200,582625676200,0.03,10080029,2525390.0,25.05,286,2017-07-04
279704,029530,신도리코,57600,-200,-0.4,7129,410854200,57100,58100,57100,580609670400,0.03,10080029,2524230.0,25.04,287,2017-07-05
281973,029530,신도리코,56400,-1200,-2.1,8932,505862700,57000,57500,56400,568513635600,0.03,10080029,2524272.0,25.04,291,2017-07-06
284242,029530,신도리코,56300,-100,-0.2,5642,318735800,56400,57000,56200,567505632700,0.03,10080029,2524757.0,25.05,295,2017-07-07
286502,029530,신도리코,56300,0,0.0,8285,466497400,55600,57300,55600,567505632700,0.03,10080029,2525073.0,25.05,289,2017-07-10
288773,029530,신도리코,55600,-700,-1.2,6046,339877800,56400,56900,55600,560449612400,0.03,10080029,2526233.0,25.06,293,2017-07-11
291041,029530,신도리코,54900,-700,-1.3,8378,462412600,55500,55700,54800,553393592100,0.03,10080029,2527765.0,25.08,294,2017-07-12
293311,029530,신도리코,55300,400,0.7,7725,427393700,55000,55900,54800,557425603700,0.03,10080029,2530074.0,25.1,296,2017-07-13
295580,029530,신도리코,55300,0,0.0,4246,235180200,54700,55900,54700,557425603700,0.03,10080029,2530844.0,25.11,297,2017-07-14
297853,029530,신도리코,55500,200,0.4,11897,667124400,56000,57500,55000,559441609500,0.03,10080029,2530569.0,25.1,302,2017-07-17
300121,029530,신도리코,55700,200,0.4,4656,259317600,55500,56000,55500,561457615300,0.03,10080029,2530891.0,25.11,301,2017-07-18
302385,029530,신도리코,57000,1300,2.3,11546,653200100,56200,57000,56100,574561653000,0.03,10080029,2532804.0,25.13,296,2017-07-19
304656,029530,신도리코,57100,100,0.2,5792,331210300,56600,57500,56600,575569655900,0.03,10080029,2534104.0,25.14,298,2017-07-20
306927,029530,신도리코,56100,-1000,-1.8,8023,454098700,56600,57500,56100,565489626900,0.03,10080029,2535043.0,25.15,299,2017-07-21
309195,029530,신도리코,55800,-300,-0.5,8982,499683000,56700,56700,55300,562465618200,0.03,10080029,2535406.0,25.15,299,2017-07-24
311465,029530,신도리코,56600,800,1.4,7852,441582700,55900,56800,55300,570529641400,0.03,10080029,2533883.0,25.14,299,2017-07-25
313727,029530,신도리코,57500,900,1.6,7905,452385700,57000,57500,56500,579601667500,0.03,10080029,2533050.0,25.13,292,2017-07-26
315997,029530,신도리코,58100,600,1.0,7748,450536400,57500,58600,57100,585649684900,0.03,10080029,2535059.0,25.15,292,2017-07-27
318263,029530,신도리코,57700,-400,-0.7,13488,784784300,58200,58500,57700,581617673300,0.03,10080029,2537436.0,25.17,288,2017-07-28
320538,029530,신도리코,57600,-100,-0.2,21430,1239733700,57700,58600,57600,580609670400,0.03,10080029,2537802.0,25.18,292,2017-07-31
322802,029530,신도리코,58800,1200,2.1,8511,498038600,57500,58800,57500,592705705200,0.03,10080029,2541165.0,25.21,287,2017-08-01
325074,029530,신도리코,59900,1100,1.9,7237,430815900,58800,60000,58200,603793737100,0.03,10080029,2540597.0,25.2,289,2017-08-02
327343,029530,신도리코,59000,-900,-1.5,8661,513701700,59600,59900,58800,594721711000,0.03,10080029,2539805.0,25.2,288,2017-08-03
329614,029530,신도리코,59600,600,1.0,6369,380356100,58200,59900,58200,600769728400,0.03,10080029,2540706.0,25.21,288,2017-08-04
331889,029530,신도리코,58800,-800,-1.3,6755,397484100,59600,59800,58500,592705705200,0.03,10080029,2542589.0,25.22,291,2017-08-07
334165,029530,신도리코,57500,-1300,-2.2,7460,430991100,58200,59100,57500,579601667500,0.03,10080029,2541931.0,25.22,295,2017-08-08
336440,029530,신도리코,56500,-1000,-1.7,8128,461295300,57200,57900,56300,569521638500,0.03,10080029,2543970.0,25.24,298,2017-08-09
338710,029530,신도리코,56600,100,0.2,14678,842465900,56300,58400,56100,570529641400,0.03,10080029,2545255.0,25.25,296,2017-08-10
340972,029530,신도리코,58400,1800,3.2,8576,493884300,56500,58500,56200,588673693600,0.03,10080029,2544413.0,25.24,285,2017-08-11
343245,029530,신도리코,59600,1200,2.0,9551,564885900,58400,59700,57700,600769728400,0.03,10080029,2542573.0,25.22,284,2017-08-14
345523,029530,신도리코,59500,-100,-0.2,8336,497670100,59700,59900,59500,599761725500,0.03,10080029,2541481.0,25.21,287,2017-08-16
347795,029530,신도리코,60500,1000,1.7,6701,402571600,58500,60500,58500,609841754500,0.03,10080029,2543558.0,25.23,284,2017-08-17
350069,029530,신도리코,60400,-100,-0.2,4407,266932000,60500,60800,60100,608833751600,0.03,10080029,2543574.0,25.23,283,2017-08-18
352341,029530,신도리코,61300,900,1.5,7430,451859400,60500,61500,59800,617905777700,0.04,10080029,2544431.0,25.24,280,2017-08-21
354608,029530,신도리코,63400,2100,3.4,11452,715433700,61400,63400,61300,639073838600,0.04,10080029,2546399.0,25.26,272,2017-08-22
356888,029530,신도리코,63400,0,0.0,13185,838082400,62900,64200,62900,639073838600,0.04,10080029,2547060.0,25.27,275,2017-08-23
359164,029530,신도리코,63700,300,0.5,6904,438125500,62500,63800,62500,642097847300,0.04,10080029,2548759.0,25.29,274,2017-08-24
361442,029530,신도리코,63800,100,0.2,10846,691194600,63900,64200,63500,643105850200,0.04,10080029,2549948.0,25.3,274,2017-08-25
363722,029530,신도리코,63500,-300,-0.5,8003,504385800,63400,64200,62200,640081841500,0.04,10080029,2551750.0,25.31,277,2017-08-28
365996,029530,신도리코,64000,500,0.8,6041,383410800,64000,64000,62800,645121856000,0.04,10080029,2553028.0,25.33,273,2017-08-29
368274,029530,신도리코,64700,700,1.1,5295,340553100,64300,64700,63500,652177876300,0.04,10080029,2554111.0,25.34,273,2017-08-30
370547,029530,신도리코,66500,1800,2.8,22821,1501584300,64200,66500,64200,670321928500,0.04,10080029,2556477.0,25.36,267,2017-08-31
372833,029530,신도리코,64700,-1800,-2.7,10550,689512200,66500,66500,64100,652177876300,0.04,10080029,2555972.0,25.36,275,2017-09-01
375110,029530,신도리코,63700,-1000,-1.6,11851,753230900,64500,64700,63000,642097847300,0.04,10080029,2557704.0,25.37,274,2017-09-04
377387,029530,신도리코,63000,-700,-1.1,6716,425438300,64200,64300,62800,635041827000,0.04,10080029,2558466.0,25.38,273,2017-09-05
379666,029530,신도리코,62900,-100,-0.2,8058,505456700,64000,64000,62000,634033824100,0.04,10080029,2559417.0,25.39,274,2017-09-06
381951,029530,신도리코,61200,-1700,-2.7,10433,644832900,63700,63700,61200,616897774800,0.04,10080029,2559409.0,25.39,281,2017-09-07
384222,029530,신도리코,62800,1600,2.6,6080,378414500,61100,62800,61000,633025821200,0.04,10080029,2561079.0,25.41,274,2017-09-08
386500,029530,신도리코,63500,700,1.1,7138,453865600,62600,64500,62500,640081841500,0.04,10080029,2559306.0,25.39,273,2017-09-11
388782,029530,신도리코,63100,-400,-0.6,15438,958526200,62900,63600,60700,636049829900,0.04,10080029,2560509.0,25.4,276,2017-09-12
391058,029530,신도리코,63900,800,1.3,8412,529548500,63100,64000,62000,644113853100,0.04,10080029,2560654.0,25.4,274,2017-09-13
393333,029530,신도리코,64900,1000,1.6,15429,995454700,63100,64900,63100,654193882100,0.04,10080029,2561530.0,25.41,271,2017-09-14
395611,029530,신도리코,66000,1100,1.7,12435,810835500,64900,66000,64100,665281914000,0.04,10080029,2564995.0,25.45,270,2017-09-15
397892,029530,신도리코,65500,-500,-0.8,6645,435095500,65700,66000,64900,660241899500,0.04,10080029,2565114.0,25.45,271,2017-09-18
400171,029530,신도리코,65200,-300,-0.5,7711,500738400,65000,65400,64300,657217890800,0.04,10080029,2567272.0,25.47,269,2017-09-19
402450,029530,신도리코,66400,1200,1.8,7800,513812100,65700,66400,64600,669313925600,0.04,10080029,2568051.0,25.48,268,2017-09-20
404732,029530,신도리코,65800,-600,-0.9,7964,521667800,65000,66200,64800,663265908200,0.04,10080029,2567231.0,25.47,268,2017-09-21
407012,029530,신도리코,64300,-1500,-2.3,9318,601247131,64800,65500,63600,648145864700,0.04,10080029,2567466.0,25.47,266,2017-09-22
409295,029530,신도리코,62200,-2100,-3.3,7609,478081200,64400,64800,62100,626977803800,0.04,10080029,2568265.0,25.48,267,2017-09-25
411577,029530,신도리코,63100,900,1.4,8966,561771500,62700,63600,62000,636049829900,0.04,10080029,2566465.0,25.46,267,2017-09-26
413865,029530,신도리코,61500,-1600,-2.5,7313,454495300,62300,63100,61300,619921783500,0.03,10080029,2569283.0,25.49,273,2017-09-27
416141,029530,신도리코,65100,3600,5.8,14235,883779300,61000,65100,59800,656209887900,0.04,10080029,2567782.0,25.47,266,2017-09-28
418428,029530,신도리코,63800,-1300,-2.0,5473,350661400,65000,65100,63600,643105850200,0.04,10080029,2567746.0,25.47,270,2017-09-29
420710,029530,신도리코,64400,600,0.9,9082,580505500,63200,64900,62700,649153867600,0.04,10080029,2568402.0,25.48,268,2017-10-10
422996,029530,신도리코,64300,-100,-0.2,9815,623807000,63100,64300,62800,648145864700,0.04,10080029,2571431.0,25.51,270,2017-10-11
425279,029530,신도리코,64800,500,0.8,7597,487996400,62600,64800,62600,653185879200,0.04,10080029,2573670.0,25.53,269,2017-10-12
427560,029530,신도리코,65400,600,0.9,8217,536656900,64500,66200,64200,659233896600,0.04,10080029,2574865.0,25.54,266,2017-10-13
429842,029530,신도리코,66200,800,1.2,4784,316075300,65100,66900,64600,667297919800,0.04,10080029,2576252.0,25.56,264,2017-10-16
432132,029530,신도리코,65100,-1100,-1.7,6504,423746400,65600,66100,64700,656209887900,0.04,10080029,2576676.0,25.56,270,2017-10-17
434418,029530,신도리코,64200,-900,-1.4,4652,297702300,64300,65600,63200,647137861800,0.03,10080029,2575520.0,25.55,272,2017-10-18
436701,029530,신도리코,63400,-800,-1.2,6671,422639000,64300,64400,62700,639073838600,0.03,10080029,2575695.0,25.55,271,2017-10-19
438987,029530,신도리코,63900,500,0.8,3448,220785900,62600,64700,62600,644113853100,0.03,10080029,2576054.0,25.56,273,2017-10-20
441274,029530,신도리코,63000,-900,-1.4,4895,309278500,63100,63600,63000,635041827000,0.03,10080029,2577570.0,25.57,276,2017-10-23
443554,029530,신도리코,64500,1500,2.4,4438,283501400,62900,64500,62700,650161870500,0.03,10080029,2578997.0,25.59,272,2017-10-24
445840,029530,신도리코,64400,-100,-0.2,8575,548788700,63500,64900,63300,649153867600,0.03,10080029,2583443.0,25.63,274,2017-10-25
448122,029530,신도리코,64500,100,0.2,5702,364935900,64400,64800,63400,650161870500,0.04,10080029,2584028.0,25.64,272,2017-10-26
450406,029530,신도리코,65400,900,1.4,5785,373992300,63800,65500,63800,659233896600,0.04,10080029,2585209.0,25.65,271,2017-10-27
