,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
407146,001680,대상,30100,-1350,-4.3,306873,9290107150,31200,31450,29900,1035788407500,0.07,34411575,4374318.0,12.71,186,2015-10-22
409239,001680,대상,30050,-50,-0.2,181042,5415367450,30200,30400,29550,1034067828750,0.07,34411575,4401508.0,12.79,188,2015-10-23
411333,001680,대상,29850,-200,-0.7,115038,3447049450,30200,30300,29850,1027185513750,0.07,34411575,4408047.0,12.81,189,2015-10-26
413429,001680,대상,29600,-250,-0.8,170468,5029535000,29850,30000,29400,1018582620000,0.07,34411575,4435005.0,12.89,192,2015-10-27
415516,001680,대상,31100,1500,5.1,318698,9672092850,29750,31200,29200,1070199982500,0.07,34411575,4479352.0,13.02,185,2015-10-28
417616,001680,대상,30700,-400,-1.3,159683,4925089800,31250,31300,30550,1056435352500,0.07,34411575,4449159.0,12.93,190,2015-10-29
419708,001680,대상,31100,400,1.3,182590,5639147950,30800,31250,30400,1070199982500,0.07,34411575,4439290.0,12.9,186,2015-10-30
421801,001680,대상,31450,350,1.1,343310,10875165350,31450,32150,31400,1082244033750,0.07,34411575,4404441.0,12.8,182,2015-11-02
423897,001680,대상,32350,900,2.9,342220,11036441000,31450,32700,31450,1113214451250,0.07,34411575,4429878.0,12.87,180,2015-11-03
425999,001680,대상,32150,-200,-0.6,205801,6637275550,32700,32850,31900,1106332136250,0.07,34411575,4462395.0,12.97,184,2015-11-04
428087,001680,대상,34450,2300,7.2,788634,26508318850,31850,34500,31850,1185478758750,0.08,34411575,4482450.0,13.03,173,2015-11-05
430185,001680,대상,35400,950,2.8,529329,18498425550,34500,35450,33800,1218169755000,0.08,34411575,4412787.0,12.82,171,2015-11-06
432283,001680,대상,34200,-1200,-3.4,266365,9220380500,35200,35300,34000,1176875865000,0.08,34411575,4394491.0,12.77,168,2015-11-09
434384,001680,대상,33700,-500,-1.5,387731,12953679700,33850,34400,32750,1159670077500,0.08,34411575,4407203.0,12.81,168,2015-11-10
436486,001680,대상,34050,350,1.0,205746,7037546850,33500,34650,33450,1171714128750,0.08,34411575,4389122.0,12.75,169,2015-11-11
438589,001680,대상,33600,-450,-1.3,141291,4780899850,34400,34400,33550,1156228920000,0.08,34411575,4348036.0,12.64,170,2015-11-12
440690,001680,대상,33700,100,0.3,211302,7105248000,33400,34200,33150,1159670077500,0.08,34411575,4305627.0,12.51,167,2015-11-13
442800,001680,대상,31900,-1800,-5.3,332293,10785448300,33700,34200,31650,1097729242500,0.08,34411575,4230419.0,12.29,173,2015-11-16
444907,001680,대상,32400,500,1.6,307243,9912851250,32500,32650,31600,1114935030000,0.08,34411575,4213208.0,12.24,175,2015-11-17
447015,001680,대상,31800,-600,-1.8,274383,8713812300,32200,32600,31300,1094288085000,0.08,34411575,4152335.0,12.07,176,2015-11-18
449122,001680,대상,32300,500,1.6,198011,6368789350,32400,32500,31600,1111493872500,0.08,34411575,4153015.0,12.07,174,2015-11-19
451228,001680,대상,34050,1750,5.4,308323,10338014150,32500,34150,32350,1171714128750,0.08,34411575,4128833.0,12.0,170,2015-11-20
453339,001680,대상,33900,-150,-0.4,192425,6546011700,34200,34800,33600,1166552392500,0.08,34411575,4133040.0,12.01,171,2015-11-23
455451,001680,대상,33800,-100,-0.3,116375,3922437500,33950,34450,33250,1163111235000,0.08,34411575,4148858.0,12.06,173,2015-11-24
457564,001680,대상,33500,-300,-0.9,197167,6670974150,33850,34250,33350,1152787762500,0.08,34411575,4097440.0,11.91,176,2015-11-25
459675,001680,대상,33700,200,0.6,184952,6271602100,33700,34400,33500,1159670077500,0.08,34411575,4091342.0,11.89,176,2015-11-26
461783,001680,대상,34050,350,1.0,203339,6938366800,33900,34400,33750,1171714128750,0.08,34411575,4106153.0,11.93,174,2015-11-27
463893,001680,대상,33350,-700,-2.1,139612,4688739100,34350,34350,33300,1147626026250,0.08,34411575,4094027.0,11.9,174,2015-11-30
466005,001680,대상,33800,450,1.4,131555,4443680700,33500,34000,33400,1163111235000,0.08,34411575,4073356.0,11.84,174,2015-12-01
468116,001680,대상,34200,400,1.2,247377,8503316900,33900,34650,33850,1176875865000,0.08,34411575,4002363.0,11.63,172,2015-12-02
470226,001680,대상,34550,350,1.0,189909,6500065950,34000,34700,33700,1188919916250,0.08,34411575,3949069.0,11.48,169,2015-12-03
472339,001680,대상,34050,-500,-1.4,127811,4391297500,34300,34700,34000,1171714128750,0.08,34411575,3919160.0,11.39,169,2015-12-04
474453,001680,대상,33450,-600,-1.8,123990,4177518550,34400,34500,33400,1151067183750,0.08,34411575,3927250.0,11.41,170,2015-12-07
476567,001680,대상,33000,-450,-1.4,93962,3104674650,33400,33800,32700,1135581975000,0.08,34411575,3936316.0,11.44,170,2015-12-08
478683,001680,대상,32950,-50,-0.2,109678,3595884450,32700,33400,32400,1133861396250,0.08,34411575,3937027.0,11.44,171,2015-12-09
480801,001680,대상,32400,-550,-1.7,106959,3478982850,32950,32950,32400,1114935030000,0.08,34411575,3945320.0,11.47,174,2015-12-10
482914,001680,대상,32750,350,1.1,73990,2432256250,32400,33200,32400,1126979081250,0.08,34411575,3958537.0,11.5,171,2015-12-11
485030,001680,대상,31750,-1000,-3.0,106628,3419157900,32500,32750,31650,1092567506250,0.08,34411575,3948573.0,11.47,171,2015-12-14
487151,001680,대상,31250,-500,-1.6,101872,3189604500,31750,31950,30850,1075361718750,0.08,34411575,3974479.0,11.55,175,2015-12-15
489266,001680,대상,32000,750,2.4,98304,3144969100,31550,32350,31350,1101170400000,0.08,34411575,3988006.0,11.59,172,2015-12-16
491387,001680,대상,32150,150,0.5,67952,2182205200,32300,32450,31800,1106332136250,0.08,34411575,4006594.0,11.64,173,2015-12-17
493506,001680,대상,33050,900,2.8,118221,3865134800,31900,33100,31750,1137302553750,0.08,34411575,4024792.0,11.7,170,2015-12-18
495632,001680,대상,32950,-100,-0.3,118814,3877703600,32700,33050,32200,1133861396250,0.08,34411575,4033379.0,11.72,171,2015-12-21
497758,001680,대상,33150,200,0.6,97659,3211588050,33100,33300,32450,1140743711250,0.08,34411575,4003951.0,11.64,168,2015-12-22
499891,001680,대상,33000,-150,-0.4,134744,4462695750,33300,33450,32850,1135581975000,0.08,34411575,4000260.0,11.62,169,2015-12-23
502023,001680,대상,33250,250,0.8,92048,3056612450,33350,33400,32950,1144184868750,0.08,34411575,3998280.0,11.62,168,2015-12-24
504165,001680,대상,32500,-750,-2.3,135373,4431556750,33250,33300,32450,1118376187500,0.08,34411575,3979817.0,11.57,171,2015-12-28
506308,001680,대상,32800,300,0.9,79033,2590794350,32350,33200,32250,1128699660000,0.08,34411575,3990023.0,11.6,172,2015-12-29
508457,001680,대상,32600,-200,-0.6,102367,3356291150,32800,33150,32550,1121817345000,0.08,34411575,3976466.0,11.56,174,2015-12-30
