,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
270667,012750,에스원,96700,1100,1.2,45972,4451183100,97600,97800,95000,3674520512600,0.2,37999178,21254308.0,55.93,77,2018-06-26
272982,012750,에스원,96500,-200,-0.2,45454,4378881800,95300,97300,95200,3666920677000,0.2,37999178,21260956.0,55.95,76,2018-06-27
275299,012750,에스원,98400,1900,2.0,47208,4629232700,98500,98900,96700,3739119115200,0.21,37999178,21252649.0,55.93,76,2018-06-28
277618,012750,에스원,96800,-1600,-1.6,69281,6697746100,98400,98500,95600,3678320430400,0.2,37999178,21260720.0,55.95,78,2018-06-29
279935,012750,에스원,96400,-400,-0.4,65182,6288968100,96800,97600,95400,3663120759200,0.21,37999178,21267012.0,55.97,77,2018-07-02
282252,012750,에스원,96200,-200,-0.2,56396,5418651100,95800,96800,95200,3655520923600,0.2,37999178,21266063.0,55.96,76,2018-07-03
284570,012750,에스원,97200,1000,1.0,36129,3495477200,95300,97500,95300,3693520101600,0.21,37999178,21274591.0,55.99,76,2018-07-04
286888,012750,에스원,97200,0,0.0,23928,2320446100,95800,97600,95800,3693520101600,0.21,37999178,21266936.0,55.97,76,2018-07-05
289207,012750,에스원,97300,100,0.1,34884,3385986100,96200,98000,96000,3697320019400,0.21,37999178,21257368.0,55.94,76,2018-07-06
291528,012750,에스원,98800,1500,1.5,33540,3312582900,96600,99700,96200,3754318786400,0.21,37999178,21253293.0,55.93,77,2018-07-09
293846,012750,에스원,99200,400,0.4,39341,3893350500,98500,99400,98100,3769518457600,0.21,37999178,21264454.0,55.96,76,2018-07-10
296167,012750,에스원,97000,-2200,-2.2,30121,2926350500,97000,98000,96500,3685920266000,0.21,37999178,21265330.0,55.96,78,2018-07-11
298486,012750,에스원,98200,1200,1.2,57280,5644873800,98800,99500,97300,3731519279600,0.21,37999178,21268995.0,55.97,78,2018-07-12
300803,012750,에스원,99800,1600,1.6,29879,2968206000,97000,99800,97000,3792317964400,0.21,37999178,21274255.0,55.99,75,2018-07-13
303130,012750,에스원,99300,-500,-0.5,50630,5006194000,97600,99900,97500,3773318375400,0.21,37999178,21278744.0,56.0,77,2018-07-16
305449,012750,에스원,101000,1700,1.7,35708,3578095400,98600,101500,98200,3837916978000,0.21,37999178,21289899.0,56.03,72,2018-07-17
307777,012750,에스원,98700,-2300,-2.3,35533,3532460800,100500,101000,98600,3750518868600,0.21,37999178,21293202.0,56.04,77,2018-07-18
310096,012750,에스원,98400,-300,-0.3,30492,3002269800,98300,99400,98300,3739119115200,0.21,37999178,21301858.0,56.06,73,2018-07-19
312418,012750,에스원,98900,500,0.5,25563,2529556400,98300,100000,97700,3758118704200,0.21,37999178,21298561.0,56.05,72,2018-07-20
314741,012750,에스원,101000,2100,2.1,27169,2730068400,99900,101500,98900,3837916978000,0.22,37999178,21285374.0,56.02,71,2018-07-23
317068,012750,에스원,98700,-2300,-2.3,29646,2925367700,101000,101000,97900,3750518868600,0.21,37999178,21274472.0,55.99,73,2018-07-24
319393,012750,에스원,97700,-1000,-1.0,47768,4679247400,98700,99800,97400,3712519690600,0.21,37999178,21264597.0,55.96,73,2018-07-25
321719,012750,에스원,97000,-700,-0.7,34250,3327131400,97000,98200,96900,3685920266000,0.21,37999178,21260876.0,55.95,74,2018-07-26
324053,012750,에스원,86900,-10100,-10.4,234287,20722871200,96100,96100,86700,3302128568200,0.18,37999178,21205668.0,55.81,83,2018-07-27
326380,012750,에스원,86300,-600,-0.7,119722,10298255700,87100,87300,85300,3279329061400,0.18,37999178,21195085.0,55.78,84,2018-07-30
328707,012750,에스원,86700,400,0.5,83945,7285902122,86600,87500,86200,3294528732600,0.18,37999178,21196120.0,55.78,85,2018-07-31
331035,012750,에스원,86000,-700,-0.8,55028,4752187500,87100,87400,85900,3267929308000,0.18,37999178,21187801.0,55.76,87,2018-08-01
333360,012750,에스원,85900,-100,-0.1,25745,2216836500,86000,86700,85800,3264129390200,0.18,37999178,21197285.0,55.78,85,2018-08-02
335690,012750,에스원,85900,0,0.0,70371,6058535250,86000,86500,85700,3264129390200,0.18,37999178,21202076.0,55.8,87,2018-08-03
338015,012750,에스원,87100,1200,1.4,44790,3887393500,86100,87100,85900,3309728403800,0.18,37999178,21204145.0,55.8,84,2018-08-06
340344,012750,에스원,87400,300,0.3,34783,3030805100,86900,87500,86500,3321128157200,0.18,37999178,21210074.0,55.82,83,2018-08-07
342675,012750,에스원,87200,-200,-0.2,47032,4095230600,87100,87400,86700,3313528321600,0.18,37999178,21216081.0,55.83,84,2018-08-08
345004,012750,에스원,87200,0,0.0,69756,6099527100,87400,88000,86900,3313528321600,0.18,37999178,21205211.0,55.8,82,2018-08-09
347336,012750,에스원,87000,-200,-0.2,54521,4757119600,87300,87700,86800,3305928486000,0.18,37999178,21191420.0,55.77,82,2018-08-10
349669,012750,에스원,86100,-900,-1.0,54962,4725754100,87000,87200,85400,3271729225800,0.19,37999178,21185331.0,55.75,83,2018-08-13
352001,012750,에스원,86100,0,0.0,43314,3726390100,86400,86600,85500,3271729225800,0.18,37999178,21177795.0,55.73,82,2018-08-14
354334,012750,에스원,86200,100,0.1,39414,3391050900,86200,86700,85300,3275529143600,0.19,37999178,21179016.0,55.74,81,2018-08-16
356670,012750,에스원,85500,-700,-0.8,25257,2163927100,85700,86100,85500,3248929719000,0.18,37999178,21177474.0,55.73,83,2018-08-17
359004,012750,에스원,85800,300,0.4,25998,2242556300,86200,87100,85700,3260329472400,0.18,37999178,21179895.0,55.74,83,2018-08-20
361340,012750,에스원,86000,200,0.2,47381,4073334400,85800,86600,84800,3267929308000,0.18,37999178,21178203.0,55.73,84,2018-08-21
363677,012750,에스원,84800,-1200,-1.4,46923,3992332300,85800,86000,84700,3222330294400,0.18,37999178,21169416.0,55.71,86,2018-08-22
366008,012750,에스원,85600,800,0.9,36263,3096687900,85400,85800,84900,3252729636800,0.18,37999178,21172824.0,55.72,83,2018-08-23
368342,012750,에스원,86200,600,0.7,32517,2782993100,85300,86400,84800,3275529143600,0.18,37999178,21171214.0,55.71,82,2018-08-24
370679,012750,에스원,85700,-500,-0.6,34350,2946015400,86300,86400,85000,3256529554600,0.18,37999178,21160556.0,55.69,84,2018-08-27
373014,012750,에스원,86700,1000,1.2,37296,3225344900,86400,86700,86000,3294528732600,0.18,37999178,21157047.0,55.68,84,2018-08-28
375352,012750,에스원,85300,-1400,-1.6,44103,3778957200,86800,86800,85300,3241329883400,0.18,37999178,21137203.0,55.63,86,2018-08-29
377689,012750,에스원,85000,-300,-0.4,61664,5252795500,85200,85800,84900,3229930130000,0.18,37999178,21138722.0,55.63,87,2018-08-30
380026,012750,에스원,85700,700,0.8,110122,9419502700,85100,85900,85100,3256529554600,0.18,37999178,21141995.0,55.64,87,2018-08-31
382361,012750,에스원,85100,-600,-0.7,36300,3087341599,85000,85900,84900,3233730047800,0.18,37999178,21140735.0,55.63,85,2018-09-03
384698,012750,에스원,85400,300,0.4,33481,2851400500,85100,85500,85000,3245129801200,0.18,37999178,21142233.0,55.64,85,2018-09-04
387035,012750,에스원,85000,-400,-0.5,53420,4542861000,85300,85700,84800,3229930130000,0.18,37999178,21131025.0,55.61,85,2018-09-05
389374,012750,에스원,84300,-700,-0.8,57810,4910891950,85000,85500,84200,3203330705400,0.18,37999178,21118777.0,55.58,87,2018-09-06
391708,012750,에스원,85300,1000,1.2,83706,7145323423,85300,86000,84800,3241329883400,0.18,37999178,21094688.0,55.51,84,2018-09-07
394048,012750,에스원,85000,-300,-0.4,69443,5881401634,84400,85000,84300,3229930130000,0.18,37999178,21092554.0,55.51,88,2018-09-10
396385,012750,에스원,85600,600,0.7,33142,2837933100,84700,86000,84700,3252729636800,0.18,37999178,21087263.0,55.49,88,2018-09-11
398718,012750,에스원,85900,300,0.4,25576,2187189707,85900,86000,85100,3264129390200,0.18,37999178,21080374.0,55.48,85,2018-09-12
401056,012750,에스원,86200,300,0.4,79946,6890703702,85900,86500,85700,3275529143600,0.18,37999178,21079123.0,55.47,87,2018-09-13
403395,012750,에스원,86500,300,0.4,51478,4464666250,86200,87200,85800,3286928897000,0.18,37999178,21064678.0,55.43,88,2018-09-14
405734,012750,에스원,85800,-700,-0.8,30790,2636567700,86300,86300,85100,3260329472400,0.18,37999178,21062344.0,55.43,88,2018-09-17
408071,012750,에스원,86800,1000,1.2,64828,5602632929,85000,87400,84700,3298328650400,0.18,37999178,21061829.0,55.43,86,2018-09-18
410409,012750,에스원,87700,900,1.0,62874,5512215500,86500,88300,86400,3332527910600,0.18,37999178,21066776.0,55.44,86,2018-09-19
412746,012750,에스원,89500,1800,2.0,117042,10450083700,87700,89900,87500,3400926431000,0.19,37999178,21080734.0,55.48,85,2018-09-20
415085,012750,에스원,89900,400,0.4,78681,7089522900,90500,90600,89600,3416126102200,0.18,37999178,21080614.0,55.48,86,2018-09-21
417425,012750,에스원,90100,200,0.2,66259,5979134200,89800,91600,88500,3423725937800,0.18,37999178,21090005.0,55.5,87,2018-09-27
419763,012750,에스원,91400,1300,1.4,46160,4199142900,90800,91500,90200,3473124869200,0.19,37999178,21095908.0,55.52,86,2018-09-28
422099,012750,에스원,91200,-200,-0.2,40954,3740468100,91000,92100,90700,3465525033600,0.19,37999178,21107165.0,55.55,84,2018-10-01
424436,012750,에스원,91900,700,0.8,46524,4275015800,90700,92700,90600,3492124458200,0.19,37999178,21116260.0,55.57,82,2018-10-02
426775,012750,에스원,91100,-800,-0.9,49186,4501964100,92000,92500,90800,3461725115800,0.19,37999178,21113358.0,55.56,81,2018-10-04
429117,012750,에스원,91200,100,0.1,45557,4145017200,91100,91900,90000,3465525033600,0.19,37999178,21117926.0,55.57,82,2018-10-05
431458,012750,에스원,91600,400,0.4,32021,2925785600,90500,92300,90400,3480724704800,0.2,37999178,21116671.0,55.57,81,2018-10-08
433798,012750,에스원,94200,2600,2.8,69301,6503242600,92500,95000,91700,3579522567600,0.2,37999178,21125424.0,55.59,79,2018-10-10
436139,012750,에스원,90100,-4100,-4.4,104368,9513505200,93000,93600,90100,3423725937800,0.21,37999178,21133450.0,55.62,78,2018-10-11
438479,012750,에스원,90000,-100,-0.1,50315,4541720300,91200,91200,89800,3419926020000,0.2,37999178,21140940.0,55.64,82,2018-10-12
440807,012750,에스원,90000,0,0.0,40756,3654317400,89400,90500,88300,3419926020000,0.2,37999178,21152356.0,55.67,78,2018-10-15
443143,012750,에스원,88800,-1200,-1.3,39804,3541786000,90000,90100,88400,3374327006400,0.2,37999178,21157899.0,55.68,81,2018-10-16
445475,012750,에스원,91100,2300,2.6,58431,5286485500,89300,91600,88600,3461725115800,0.2,37999178,21145006.0,55.65,80,2018-10-17
447804,012750,에스원,91100,0,0.0,45275,4092921800,91000,91700,89300,3461725115800,0.2,37999178,21136438.0,55.62,76,2018-10-18
450139,012750,에스원,91800,700,0.8,39345,3591144700,91000,92800,90300,3488324540400,0.21,37999178,21133331.0,55.62,78,2018-10-19
452472,012750,에스원,93000,1200,1.3,31712,2935969700,91100,93800,90600,3533923554000,0.21,37999178,21129739.0,55.61,78,2018-10-22
