,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
90362,000670,영풍,1009000,-19000,-1.8,2205,2228730000,1022000,1025000,1005000,1858618360000,0.1,1842040,50578.0,2.75,135,2018-02-28
92679,000670,영풍,978000,-31000,-3.1,3440,3381977000,1003000,1003000,971000,1801515120000,0.1,1842040,50754.0,2.76,138,2018-03-02
94993,000670,영풍,973000,-5000,-0.5,1805,1765799000,976000,986000,970000,1792304920000,0.1,1842040,50382.0,2.74,139,2018-03-05
97307,000670,영풍,981000,8000,0.8,1852,1817677000,976000,987000,971000,1807041240000,0.1,1842040,50317.0,2.73,140,2018-03-06
99617,000670,영풍,987000,6000,0.6,1588,1562340000,979000,992000,973000,1818093480000,0.1,1842040,49968.0,2.71,137,2018-03-07
101931,000670,영풍,1000000,13000,1.3,3888,3909239000,997000,1020000,983000,1842040000000,0.1,1842040,49108.0,2.67,138,2018-03-08
104250,000670,영풍,992000,-8000,-0.8,2223,2222115000,995000,1009000,989000,1827303680000,0.1,1842040,48870.0,2.65,144,2018-03-09
106562,000670,영풍,995000,3000,0.3,1857,1847523000,996000,999000,991000,1832829800000,0.09,1842040,48906.0,2.65,144,2018-03-12
108874,000670,영풍,991000,-4000,-0.4,3205,3187114000,991000,998000,989000,1825461640000,0.09,1842040,49007.0,2.66,144,2018-03-13
111186,000670,영풍,973000,-18000,-1.8,1855,1815207000,988000,994000,971000,1792304920000,0.09,1842040,48598.0,2.64,145,2018-03-14
113499,000670,영풍,975000,2000,0.2,1373,1333523000,974000,976000,967000,1795989000000,0.09,1842040,48723.0,2.65,145,2018-03-15
115811,000670,영풍,968000,-7000,-0.7,1911,1859637000,970000,977000,967000,1783094720000,0.09,1842040,48938.0,2.66,144,2018-03-16
118125,000670,영풍,964000,-4000,-0.4,1860,1805328000,974000,982000,964000,1775726560000,0.09,1842040,49183.0,2.67,145,2018-03-19
120438,000670,영풍,962000,-2000,-0.2,2317,2232490000,974000,974000,958000,1772042480000,0.09,1842040,49782.0,2.7,145,2018-03-20
122750,000670,영풍,971000,9000,0.9,1126,1093570000,959000,980000,959000,1788620840000,0.09,1842040,50158.0,2.72,145,2018-03-21
125063,000670,영풍,964000,-7000,-0.7,1993,1941595000,967000,990000,964000,1775726560000,0.09,1842040,50446.0,2.74,146,2018-03-22
127374,000670,영풍,927000,-37000,-3.8,3305,3110581000,964000,964000,927000,1707571080000,0.09,1842040,50280.0,2.73,144,2018-03-23
129693,000670,영풍,917000,-10000,-1.1,2066,1894366000,938000,938000,911000,1689150680000,0.09,1842040,50977.0,2.77,150,2018-03-26
132006,000670,영풍,921000,4000,0.4,1416,1302078000,927000,930000,917000,1696518840000,0.09,1842040,51563.0,2.8,150,2018-03-27
134319,000670,영풍,916000,-5000,-0.5,786,720221000,921000,925000,911000,1687308640000,0.09,1842040,51565.0,2.8,150,2018-03-28
136632,000670,영풍,916000,0,0.0,1152,1047316000,913000,919000,903000,1687308640000,0.09,1842040,50478.0,2.74,150,2018-03-29
138947,000670,영풍,917000,1000,0.1,1858,1705573000,924000,926000,910000,1689150680000,0.09,1842040,50915.0,2.76,152,2018-03-30
141255,000670,영풍,931000,14000,1.5,1204,1118736000,917000,933000,917000,1714939240000,0.09,1842040,51957.0,2.82,149,2018-04-02
143568,000670,영풍,923000,-8000,-0.9,1229,1135631000,931000,931000,916000,1700202920000,0.09,1842040,51779.0,2.81,150,2018-04-03
145882,000670,영풍,908000,-15000,-1.6,1817,1657611000,919000,922000,902000,1672572320000,0.09,1842040,51674.0,2.81,152,2018-04-04
148193,000670,영풍,917000,9000,1.0,1016,931041000,911000,921000,911000,1689150680000,0.09,1842040,51669.0,2.8,150,2018-04-05
150505,000670,영풍,894000,-23000,-2.5,2404,2156475000,912000,912000,892000,1646783760000,0.09,1842040,51680.0,2.81,149,2018-04-06
152820,000670,영풍,885000,-9000,-1.0,1902,1687876000,894000,899000,882000,1630205400000,0.09,1842040,51768.0,2.81,150,2018-04-09
155137,000670,영풍,867000,-18000,-2.0,4503,3906821000,884000,884000,862000,1597048680000,0.08,1842040,53481.0,2.9,153,2018-04-10
157449,000670,영풍,874000,7000,0.8,1607,1399940000,867000,877000,866000,1609942960000,0.08,1842040,53693.0,2.91,151,2018-04-11
159767,000670,영풍,870000,-4000,-0.5,1767,1549151000,871000,888000,867000,1602574800000,0.08,1842040,54370.0,2.95,155,2018-04-12
162085,000670,영풍,851000,-19000,-2.2,2828,2415988000,871000,871000,850000,1567576040000,0.08,1842040,53383.0,2.9,159,2018-04-13
164400,000670,영풍,849000,-2000,-0.2,1730,1466803000,851000,853000,845000,1563891960000,0.08,1842040,53224.0,2.89,160,2018-04-16
166714,000670,영풍,850000,1000,0.1,1723,1466593000,846000,858000,845000,1565734000000,0.08,1842040,53164.0,2.89,160,2018-04-17
169029,000670,영풍,847000,-3000,-0.4,2149,1829541000,849000,857000,846000,1560207880000,0.08,1842040,52863.0,2.87,162,2018-04-18
171339,000670,영풍,848000,1000,0.1,1991,1691201000,847000,855000,845000,1562049920000,0.08,1842040,53715.0,2.92,160,2018-04-19
173650,000670,영풍,857000,9000,1.1,1995,1710960000,848000,865000,847000,1578628280000,0.08,1842040,53563.0,2.91,159,2018-04-20
175964,000670,영풍,853000,-4000,-0.5,1574,1342868000,855000,860000,850000,1571260120000,0.08,1842040,53791.0,2.92,161,2018-04-23
178274,000670,영풍,854000,1000,0.1,1398,1194391000,854000,864000,851000,1573102160000,0.08,1842040,53775.0,2.92,159,2018-04-24
180587,000670,영풍,840000,-14000,-1.6,3385,2855132000,856000,860000,837000,1547313600000,0.08,1842040,52191.0,2.83,160,2018-04-25
182900,000670,영풍,832000,-8000,-1.0,1800,1497406000,839000,839000,825000,1532577280000,0.08,1842040,52248.0,2.84,162,2018-04-26
185212,000670,영풍,831000,-1000,-0.1,1336,1119460000,828000,848000,828000,1530735240000,0.08,1842040,52408.0,2.85,163,2018-04-27
187523,000670,영풍,844000,13000,1.6,1029,865335000,837000,845000,835000,1554681760000,0.08,1842040,52693.0,2.86,162,2018-04-30
189834,000670,영풍,849000,5000,0.6,2266,1923664000,843000,854000,842000,1563891960000,0.08,1842040,52884.0,2.87,161,2018-05-02
192140,000670,영풍,860000,11000,1.3,2255,1938839000,854000,866000,847000,1584154400000,0.08,1842040,52888.0,2.87,155,2018-05-03
194454,000670,영풍,854000,-6000,-0.7,1980,1698672000,854000,862000,853000,1573102160000,0.08,1842040,53316.0,2.89,157,2018-05-04
196763,000670,영풍,845000,-9000,-1.0,1760,1495611000,859000,859000,844000,1556523800000,0.08,1842040,53352.0,2.9,155,2018-05-08
199076,000670,영풍,844000,-1000,-0.1,1308,1103372000,845000,849000,841000,1554681760000,0.08,1842040,53410.0,2.9,156,2018-05-09
201385,000670,영풍,854000,10000,1.2,1868,1580335000,844000,854000,839000,1573102160000,0.08,1842040,53981.0,2.93,154,2018-05-10
203700,000670,영풍,861000,7000,0.8,1818,1560119000,854000,866000,848000,1585996440000,0.08,1842040,54399.0,2.95,158,2018-05-11
206006,000670,영풍,898000,37000,4.3,3372,2999761000,865000,906000,865000,1654151920000,0.09,1842040,55071.0,2.99,153,2018-05-14
208316,000670,영풍,900000,2000,0.2,2012,1812118000,895000,911000,893000,1657836000000,0.09,1842040,55407.0,3.01,153,2018-05-15
210630,000670,영풍,881000,-19000,-2.1,1922,1694338000,891000,895000,865000,1622837240000,0.08,1842040,55102.0,2.99,157,2018-05-16
212938,000670,영풍,882000,1000,0.1,799,705160000,881000,890000,876000,1624679280000,0.08,1842040,55196.0,3.0,154,2018-05-17
215250,000670,영풍,882000,0,0.0,2114,1853128000,878000,883000,872000,1624679280000,0.08,1842040,55498.0,3.01,155,2018-05-18
217563,000670,영풍,880000,-2000,-0.2,955,837206000,884000,887000,871000,1620995200000,0.08,1842040,55430.0,3.01,157,2018-05-21
219873,000670,영풍,871000,-9000,-1.0,1789,1550627000,875000,876000,861000,1604416840000,0.08,1842040,55240.0,3.0,156,2018-05-23
222183,000670,영풍,864000,-7000,-0.8,1400,1204672000,869000,871000,855000,1591522560000,0.08,1842040,55274.0,3.0,156,2018-05-24
224497,000670,영풍,849000,-15000,-1.7,1120,950679000,864000,864000,845000,1563891960000,0.08,1842040,55114.0,2.99,160,2018-05-25
226809,000670,영풍,854000,5000,0.6,1253,1071205000,847000,861000,847000,1573102160000,0.08,1842040,55291.0,3.0,162,2018-05-28
229119,000670,영풍,848000,-6000,-0.7,903,767386000,854000,859000,844000,1562049920000,0.08,1842040,55047.0,2.99,162,2018-05-29
231429,000670,영풍,828000,-20000,-2.4,2275,1892066000,842000,842000,825000,1525209120000,0.08,1842040,54202.0,2.94,161,2018-05-30
233746,000670,영풍,806000,-22000,-2.7,6907,5598888000,829000,829000,806000,1484684240000,0.08,1842040,53122.0,2.88,167,2018-05-31
236057,000670,영풍,810000,4000,0.5,2296,1867392000,805000,824000,803000,1492052400000,0.08,1842040,53823.0,2.92,167,2018-06-01
238369,000670,영풍,814000,4000,0.5,1388,1122249000,809000,817000,803000,1499420560000,0.08,1842040,54140.0,2.94,167,2018-06-04
240681,000670,영풍,816000,2000,0.2,1571,1273392000,808000,818000,807000,1503104640000,0.08,1842040,54550.0,2.96,167,2018-06-05
242991,000670,영풍,840000,24000,2.9,2452,2035727000,810000,845000,810000,1547313600000,0.08,1842040,54803.0,2.98,166,2018-06-07
245302,000670,영풍,834000,-6000,-0.7,1765,1470623000,835000,843000,829000,1536261360000,0.08,1842040,54703.0,2.97,165,2018-06-08
247614,000670,영풍,840000,6000,0.7,1183,990668000,838000,845000,826000,1547313600000,0.08,1842040,54728.0,2.97,164,2018-06-11
249928,000670,영풍,851000,11000,1.3,1419,1207755000,834000,855000,834000,1567576040000,0.08,1842040,54663.0,2.97,165,2018-06-12
252243,000670,영풍,836000,-15000,-1.8,2469,2073126000,852000,852000,836000,1539945440000,0.08,1842040,54095.0,2.94,166,2018-06-14
254559,000670,영풍,824000,-12000,-1.4,1935,1598526000,838000,841000,821000,1517840960000,0.08,1842040,54012.0,2.93,168,2018-06-15
256869,000670,영풍,820000,-4000,-0.5,1047,863649000,820000,834000,817000,1510472800000,0.08,1842040,53767.0,2.92,164,2018-06-18
259180,000670,영풍,819000,-1000,-0.1,2977,2430367000,814000,823000,804000,1508630760000,0.08,1842040,52647.0,2.86,161,2018-06-19
261498,000670,영풍,812000,-7000,-0.8,801,652422000,822000,823000,808000,1495736480000,0.08,1842040,52950.0,2.87,165,2018-06-20
263813,000670,영풍,802000,-10000,-1.2,1622,1302349000,807000,811000,800000,1477316080000,0.08,1842040,52688.0,2.86,166,2018-06-21
266128,000670,영풍,792000,-10000,-1.2,2596,2050928000,800000,804000,785000,1458895680000,0.08,1842040,52781.0,2.87,167,2018-06-22
268442,000670,영풍,806000,14000,1.8,1435,1132821000,788000,808000,778000,1484684240000,0.08,1842040,53022.0,2.88,167,2018-06-25
270755,000670,영풍,807000,1000,0.1,952,769170000,805000,811000,798000,1486526280000,0.08,1842040,52671.0,2.86,165,2018-06-26
273072,000670,영풍,796000,-11000,-1.4,934,743780000,802000,805000,793000,1466263840000,0.08,1842040,52234.0,2.84,166,2018-06-27
275388,000670,영풍,802000,6000,0.8,1282,1025942000,796000,809000,787000,1477316080000,0.08,1842040,52191.0,2.83,165,2018-06-28
277706,000670,영풍,802000,0,0.0,971,778323000,803000,810000,794000,1477316080000,0.08,1842040,52516.0,2.85,166,2018-06-29
280024,000670,영풍,781000,-21000,-2.6,1886,1480627000,796000,806000,779000,1438633240000,0.08,1842040,52624.0,2.86,166,2018-07-02
282343,000670,영풍,768000,-13000,-1.7,1575,1214610000,778000,779000,768000,1414686720000,0.08,1842040,52910.0,2.87,167,2018-07-03
284666,000670,영풍,733000,-35000,-4.6,3221,2389430000,765000,765000,728000,1350215320000,0.08,1842040,52951.0,2.87,172,2018-07-04
286984,000670,영풍,723000,-10000,-1.4,1947,1411360000,733000,737000,718000,1331794920000,0.07,1842040,53468.0,2.9,172,2018-07-05
289302,000670,영풍,737000,14000,1.9,722,528703000,719000,737000,719000,1357583480000,0.08,1842040,53592.0,2.91,171,2018-07-06
291622,000670,영풍,735000,-2000,-0.3,737,540764000,731000,738000,727000,1353899400000,0.08,1842040,53600.0,2.91,171,2018-07-09
293941,000670,영풍,739000,4000,0.5,1762,1294468000,729000,741000,728000,1361267560000,0.08,1842040,54437.0,2.96,171,2018-07-10
296260,000670,영풍,725000,-14000,-1.9,989,719462000,739000,739000,724000,1335479000000,0.07,1842040,54337.0,2.95,171,2018-07-11
298579,000670,영풍,732000,7000,1.0,1273,932697000,728000,738000,724000,1348373280000,0.07,1842040,54671.0,2.97,171,2018-07-12
300900,000670,영풍,728000,-4000,-0.6,1022,745309000,730000,737000,725000,1341005120000,0.07,1842040,54920.0,2.98,172,2018-07-13
303223,000670,영풍,733000,5000,0.7,435,318276000,726000,735000,726000,1350215320000,0.07,1842040,54956.0,2.98,170,2018-07-16
305547,000670,영풍,729000,-4000,-0.6,758,551261000,727000,731000,724000,1342847160000,0.07,1842040,54918.0,2.98,170,2018-07-17
307869,000670,영풍,721000,-8000,-1.1,835,603896000,726000,734000,721000,1328110840000,0.07,1842040,54972.0,2.98,169,2018-07-18
310192,000670,영풍,711000,-10000,-1.4,1185,849868000,722000,725000,711000,1309690440000,0.07,1842040,55126.0,2.99,169,2018-07-19
312514,000670,영풍,716000,5000,0.7,580,413610000,716000,720000,700000,1318900640000,0.07,1842040,55125.0,2.99,168,2018-07-20
314839,000670,영풍,713000,-3000,-0.4,893,635471000,718000,721000,702000,1313374520000,0.07,1842040,55170.0,3.0,169,2018-07-23
317162,000670,영풍,730000,17000,2.4,665,480547000,717000,730000,712000,1344689200000,0.08,1842040,54961.0,2.98,167,2018-07-24
319486,000670,영풍,732000,2000,0.3,1117,821500000,731000,740000,724000,1348373280000,0.08,1842040,55473.0,3.01,166,2018-07-25
321811,000670,영풍,741000,9000,1.2,592,439254000,740000,747000,735000,1364951640000,0.08,1842040,56723.0,3.08,166,2018-07-26
324137,000670,영풍,743000,2000,0.3,576,427248000,745000,749000,735000,1368635720000,0.08,1842040,56903.0,3.09,167,2018-07-27
326461,000670,영풍,743000,0,0.0,672,496964000,736000,747000,733000,1368635720000,0.08,1842040,57168.0,3.1,165,2018-07-30
328784,000670,영풍,761000,18000,2.4,1434,1091528000,745000,770000,744000,1401792440000,0.08,1842040,57711.0,3.13,162,2018-07-31
331113,000670,영풍,757000,-4000,-0.5,1173,890083000,768000,772000,749000,1394424280000,0.08,1842040,56701.0,3.08,165,2018-08-01
333440,000670,영풍,739000,-18000,-2.4,624,463883000,750000,756000,736000,1361267560000,0.08,1842040,56699.0,3.08,165,2018-08-02
335769,000670,영풍,740000,1000,0.1,682,505048000,737000,749000,736000,1363109600000,0.08,1842040,56720.0,3.08,166,2018-08-03
338097,000670,영풍,749000,9000,1.2,922,688721000,740000,753000,740000,1379687960000,0.08,1842040,57070.0,3.1,166,2018-08-06
340428,000670,영풍,748000,-1000,-0.1,839,622721000,741000,751000,738000,1377845920000,0.08,1842040,57330.0,3.11,167,2018-08-07
342760,000670,영풍,742000,-6000,-0.8,379,281785000,741000,753000,740000,1366793680000,0.08,1842040,57360.0,3.11,169,2018-08-08
345090,000670,영풍,745000,3000,0.4,753,560098000,746000,749000,740000,1372319800000,0.08,1842040,57312.0,3.11,168,2018-08-09
347422,000670,영풍,753000,8000,1.1,707,531321000,741000,758000,740000,1387056120000,0.08,1842040,57553.0,3.12,168,2018-08-10
349753,000670,영풍,740000,-13000,-1.7,1335,988073000,750000,756000,735000,1363109600000,0.08,1842040,57509.0,3.12,167,2018-08-13
352086,000670,영풍,745000,5000,0.7,690,510443000,734000,746000,730000,1372319800000,0.08,1842040,57570.0,3.13,167,2018-08-14
354420,000670,영풍,729000,-16000,-2.2,1329,965952000,733000,741000,723000,1342847160000,0.08,1842040,57456.0,3.12,167,2018-08-16
356759,000670,영풍,717000,-12000,-1.6,891,642073000,724000,726000,717000,1320742680000,0.07,1842040,57326.0,3.11,172,2018-08-17
359091,000670,영풍,717000,0,0.0,937,673651000,720000,727000,716000,1320742680000,0.07,1842040,57577.0,3.13,170,2018-08-20
361426,000670,영풍,714000,-3000,-0.4,595,425711000,715000,726000,714000,1315216560000,0.07,1842040,57522.0,3.12,170,2018-08-21
363762,000670,영풍,711000,-3000,-0.4,954,678542000,720000,721000,709000,1309690440000,0.07,1842040,57368.0,3.11,171,2018-08-22
366097,000670,영풍,708000,-3000,-0.4,1108,786221000,712000,714000,708000,1304164320000,0.07,1842040,57278.0,3.11,172,2018-08-23
368433,000670,영풍,707000,-1000,-0.1,1213,858831000,708000,712000,706000,1302322280000,0.07,1842040,57211.0,3.11,173,2018-08-24
370768,000670,영풍,713000,6000,0.8,773,552144000,710000,718000,710000,1313374520000,0.07,1842040,57359.0,3.11,173,2018-08-27
373102,000670,영풍,722000,9000,1.3,1009,728864000,715000,726000,714000,1329952880000,0.07,1842040,57696.0,3.13,172,2018-08-28
375439,000670,영풍,722000,0,0.0,897,649194000,724000,726000,719000,1329952880000,0.07,1842040,57824.0,3.14,173,2018-08-29
377776,000670,영풍,720000,-2000,-0.3,1105,795077000,722000,725000,716000,1326268800000,0.07,1842040,57837.0,3.14,174,2018-08-30
380112,000670,영풍,726000,6000,0.8,1258,911244000,722000,728000,715000,1337321040000,0.07,1842040,57799.0,3.14,173,2018-08-31
382448,000670,영풍,724000,-2000,-0.3,552,398986000,722000,727000,720000,1333636960000,0.07,1842040,57693.0,3.13,172,2018-09-03
384787,000670,영풍,709000,-15000,-2.1,2617,1856776000,720000,720000,708000,1306006360000,0.07,1842040,56997.0,3.09,174,2018-09-04
387124,000670,영풍,704000,-5000,-0.7,1057,745920000,709000,714000,702000,1296796160000,0.07,1842040,57323.0,3.11,174,2018-09-05
389460,000670,영풍,713000,9000,1.3,1223,874290000,704000,720000,703000,1313374520000,0.07,1842040,57495.0,3.12,173,2018-09-06
391798,000670,영풍,716000,3000,0.4,918,656234000,715000,719000,706000,1318900640000,0.07,1842040,57350.0,3.11,174,2018-09-07
394133,000670,영풍,715000,-1000,-0.1,1064,762663000,713000,722000,713000,1317058600000,0.07,1842040,57355.0,3.11,173,2018-09-10
396469,000670,영풍,720000,5000,0.7,1348,971319000,713000,724000,710000,1326268800000,0.07,1842040,56909.0,3.09,172,2018-09-11
398806,000670,영풍,716000,-4000,-0.6,1554,1104963000,719000,721000,705000,1318900640000,0.07,1842040,56117.0,3.05,173,2018-09-12
401142,000670,영풍,728000,12000,1.7,2152,1563637000,722000,731000,718000,1341005120000,0.07,1842040,57017.0,3.1,173,2018-09-13
403480,000670,영풍,740000,12000,1.6,765,564155000,730000,740000,730000,1363109600000,0.07,1842040,56966.0,3.09,173,2018-09-14
405817,000670,영풍,735000,-5000,-0.7,763,559520000,741000,744000,715000,1353899400000,0.07,1842040,56880.0,3.09,171,2018-09-17
408155,000670,영풍,737000,2000,0.3,570,417939000,730000,738000,728000,1357583480000,0.07,1842040,56887.0,3.09,170,2018-09-18
410491,000670,영풍,742000,5000,0.7,1305,965498000,730000,745000,730000,1366793680000,0.07,1842040,56892.0,3.09,168,2018-09-19
412829,000670,영풍,745000,3000,0.4,1138,843226000,734000,745000,734000,1372319800000,0.07,1842040,57194.0,3.1,168,2018-09-20
415165,000670,영풍,755000,10000,1.3,1198,903694000,747000,760000,744000,1390740200000,0.08,1842040,57653.0,3.13,166,2018-09-21
417502,000670,영풍,779000,24000,3.2,10703,8332667000,747000,782000,747000,1434949160000,0.08,1842040,57894.0,3.14,164,2018-09-27
419840,000670,영풍,773000,-6000,-0.8,747,579302000,783000,783000,773000,1423896920000,0.08,1842040,57372.0,3.11,163,2018-09-28
422178,000670,영풍,763000,-10000,-1.3,716,545607000,768000,770000,752000,1405476520000,0.08,1842040,57190.0,3.1,163,2018-10-01
424517,000670,영풍,759000,-4000,-0.5,537,406900000,759000,764000,754000,1398108360000,0.08,1842040,57255.0,3.11,163,2018-10-02
426853,000670,영풍,765000,6000,0.8,863,655591000,760000,768000,750000,1409160600000,0.08,1842040,56970.0,3.09,159,2018-10-04
429194,000670,영풍,764000,-1000,-0.1,1499,1141847000,765000,766000,745000,1407318560000,0.08,1842040,56781.0,3.08,159,2018-10-05
431537,000670,영풍,757000,-7000,-0.9,1274,963829000,764000,765000,750000,1394424280000,0.08,1842040,56352.0,3.06,160,2018-10-08
433877,000670,영풍,757000,0,0.0,1300,982519000,750000,764000,745000,1394424280000,0.08,1842040,56015.0,3.04,158,2018-10-10
436220,000670,영풍,716000,-41000,-5.4,1729,1255743000,740000,754000,716000,1318900640000,0.08,1842040,55322.0,3.0,159,2018-10-11
438558,000670,영풍,713000,-3000,-0.4,892,636561000,720000,722000,707000,1313374520000,0.08,1842040,55208.0,3.0,161,2018-10-12
440887,000670,영풍,711000,-2000,-0.3,941,666619000,712000,718000,705000,1309690440000,0.08,1842040,55112.0,2.99,158,2018-10-15
443223,000670,영풍,707000,-4000,-0.6,1108,786847000,716000,716000,705000,1302322280000,0.08,1842040,55147.0,2.99,161,2018-10-16
445556,000670,영풍,715000,8000,1.1,1219,866803000,710000,716000,701000,1317058600000,0.08,1842040,55373.0,3.01,161,2018-10-17
447890,000670,영풍,704000,-11000,-1.5,899,636348000,710000,717000,702000,1296796160000,0.08,1842040,55183.0,3.0,162,2018-10-18
450225,000670,영풍,703000,-1000,-0.1,792,556984000,703000,710000,696000,1294954120000,0.08,1842040,55200.0,3.0,164,2018-10-19
452558,000670,영풍,696000,-7000,-1.0,1171,815767000,703000,708000,689000,1282059840000,0.08,1842040,55060.0,2.99,164,2018-10-22
454889,000670,영풍,689000,-7000,-1.0,1389,954387000,693000,701000,682000,1269165560000,0.08,1842040,55643.0,3.02,162,2018-10-23
