,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
209460,003620,쌍용차,7320,40,0.6,126164,920409440,7310,7370,7250,1009789578720,0.06,137949396,106981420.0,77.55,196,2017-05-22
211725,003620,쌍용차,7230,-90,-1.2,194330,1405805330,7300,7320,7170,997374133080,0.06,137949396,106972657.0,77.54,201,2017-05-23
213987,003620,쌍용차,7290,60,0.8,146076,1062293710,7280,7330,7200,1005651096840,0.06,137949396,107002403.0,77.57,202,2017-05-24
216249,003620,쌍용차,7200,-90,-1.2,280207,2027707870,7250,7310,7200,993235651200,0.06,137949396,106938610.0,77.52,203,2017-05-25
218509,003620,쌍용차,7230,30,0.4,199959,1442192310,7210,7280,7150,997374133080,0.06,137949396,106980013.0,77.55,202,2017-05-26
220768,003620,쌍용차,7340,110,1.5,209982,1542022680,7270,7430,7250,1012548566640,0.06,137949396,106977526.0,77.55,199,2017-05-29
223031,003620,쌍용차,7280,-60,-0.8,136440,994705740,7340,7370,7250,1004271602880,0.06,137949396,106965984.0,77.54,201,2017-05-30
225294,003620,쌍용차,7240,-40,-0.6,228795,1661870720,7270,7330,7220,998753627040,0.06,137949396,106943560.0,77.52,203,2017-05-31
227555,003620,쌍용차,7250,10,0.1,159477,1160441840,7240,7340,7220,1000133121000,0.06,137949396,106924140.0,77.51,203,2017-06-01
229820,003620,쌍용차,7230,-20,-0.3,178883,1294776790,7320,7320,7190,997374133080,0.06,137949396,106913286.0,77.5,205,2017-06-02
232082,003620,쌍용차,7240,10,0.1,208226,1508566700,7240,7330,7210,998753627040,0.06,137949396,106940710.0,77.52,203,2017-06-05
234351,003620,쌍용차,7230,-10,-0.1,175912,1271865630,7230,7270,7190,997374133080,0.06,137949396,107017348.0,77.58,207,2017-06-07
236617,003620,쌍용차,7210,-20,-0.3,234585,1693757920,7280,7280,7210,994615145160,0.06,137949396,107091409.0,77.63,209,2017-06-08
238885,003620,쌍용차,7210,0,0.0,170715,1228687020,7210,7240,7170,994615145160,0.06,137949396,107072752.0,77.62,211,2017-06-09
241148,003620,쌍용차,7190,-20,-0.3,137775,992102480,7220,7250,7180,991856157240,0.06,137949396,107030429.0,77.59,207,2017-06-12
243414,003620,쌍용차,7230,40,0.6,174474,1253300270,7190,7250,7160,997374133080,0.06,137949396,107033076.0,77.59,206,2017-06-13
245682,003620,쌍용차,7160,-70,-1.0,267010,1917516180,7190,7250,7150,987717675360,0.06,137949396,107043017.0,77.6,207,2017-06-14
247949,003620,쌍용차,7090,-70,-1.0,168801,1202644930,7160,7180,7080,978061217640,0.06,137949396,107041597.0,77.59,210,2017-06-15
250209,003620,쌍용차,7090,0,0.0,234073,1650756160,7090,7110,7010,978061217640,0.06,137949396,107060129.0,77.61,210,2017-06-16
252469,003620,쌍용차,7000,-90,-1.3,213291,1497922120,7090,7110,6970,965645772000,0.05,137949396,107015164.0,77.58,210,2017-06-19
254732,003620,쌍용차,6950,-50,-0.7,200582,1391165710,6970,6980,6890,958748302200,0.05,137949396,106974912.0,77.55,212,2017-06-20
256993,003620,쌍용차,6860,-90,-1.3,228979,1577533390,6930,6960,6850,946332856560,0.05,137949396,106979891.0,77.55,213,2017-06-21
259252,003620,쌍용차,6840,-20,-0.3,166956,1138862580,6860,6880,6800,943573868640,0.05,137949396,106991400.0,77.56,212,2017-06-22
261513,003620,쌍용차,6900,60,0.9,138646,961200650,6880,7030,6850,951850832400,0.05,137949396,106992492.0,77.56,212,2017-06-23
263776,003620,쌍용차,6800,-100,-1.4,162004,1104733050,6850,6890,6790,938055892800,0.05,137949396,107010243.0,77.57,214,2017-06-26
266040,003620,쌍용차,6800,0,0.0,92424,631717890,6830,6890,6800,938055892800,0.05,137949396,107003192.0,77.57,215,2017-06-27
268302,003620,쌍용차,6890,90,1.3,100913,693431040,6810,6920,6790,950471338440,0.05,137949396,106980988.0,77.55,213,2017-06-28
270567,003620,쌍용차,6890,0,0.0,160796,1109075770,6850,6960,6840,950471338440,0.05,137949396,106999417.0,77.56,213,2017-06-29
272834,003620,쌍용차,6840,-50,-0.7,115326,786515400,6880,6890,6760,943573868640,0.05,137949396,106986392.0,77.55,215,2017-06-30
275099,003620,쌍용차,6780,-60,-0.9,101699,689714650,6840,6860,6730,935296904880,0.05,137949396,106959511.0,77.54,214,2017-07-03
277367,003620,쌍용차,6660,-120,-1.8,235475,1571194590,6730,6770,6640,918742977360,0.05,137949396,106948222.0,77.53,216,2017-07-04
279633,003620,쌍용차,6690,30,0.4,84712,565936580,6610,6720,6610,922881459240,0.05,137949396,106932110.0,77.52,216,2017-07-05
281899,003620,쌍용차,6610,-80,-1.2,106035,703550180,6690,6730,6600,911845507560,0.05,137949396,106916347.0,77.5,217,2017-07-06
284166,003620,쌍용차,6480,-130,-2.0,224467,1460614270,6600,6630,6470,893912086080,0.05,137949396,106904460.0,77.5,219,2017-07-07
286431,003620,쌍용차,6420,-60,-0.9,161272,1033918180,6480,6500,6340,885635122320,0.05,137949396,106901083.0,77.49,218,2017-07-10
288702,003620,쌍용차,6300,-120,-1.9,220293,1392989780,6460,6470,6280,869081194800,0.05,137949396,106915152.0,77.5,222,2017-07-11
290969,003620,쌍용차,6310,10,0.2,138944,880159100,6320,6390,6280,870460688760,0.05,137949396,106916391.0,77.5,222,2017-07-12
293235,003620,쌍용차,6360,50,0.8,88129,559546350,6320,6370,6310,877358158560,0.05,137949396,106921743.0,77.51,220,2017-07-13
295505,003620,쌍용차,6330,-30,-0.5,111296,705460690,6370,6380,6300,873219676680,0.05,137949396,106886991.0,77.48,222,2017-07-14
297777,003620,쌍용차,6250,-80,-1.3,165978,1042024300,6330,6360,6240,862183725000,0.05,137949396,106888338.0,77.48,226,2017-07-17
300048,003620,쌍용차,6310,60,1.0,98066,620758910,6240,6360,6240,870460688760,0.05,137949396,106907590.0,77.5,228,2017-07-18
302311,003620,쌍용차,6500,190,3.0,142580,924051580,6340,6540,6280,896671074000,0.05,137949396,106899301.0,77.49,222,2017-07-19
304586,003620,쌍용차,6430,-70,-1.1,79225,510668440,6480,6500,6410,887014616280,0.05,137949396,106876548.0,77.48,228,2017-07-20
306854,003620,쌍용차,6360,-70,-1.1,107471,685220260,6430,6490,6330,877358158560,0.05,137949396,106868555.0,77.47,226,2017-07-21
309121,003620,쌍용차,6430,70,1.1,64771,414498700,6370,6430,6330,887014616280,0.05,137949396,106875353.0,77.47,225,2017-07-24
311391,003620,쌍용차,6420,-10,-0.2,77782,498939060,6430,6450,6370,885635122320,0.05,137949396,106867658.0,77.47,225,2017-07-25
313660,003620,쌍용차,6440,20,0.3,76233,490305080,6370,6490,6370,888394110240,0.05,137949396,106860404.0,77.46,225,2017-07-26
315929,003620,쌍용차,6450,10,0.2,86508,557326850,6490,6490,6410,889773604200,0.05,137949396,106854337.0,77.46,224,2017-07-27
318200,003620,쌍용차,6400,-50,-0.8,169671,1083570920,6450,6490,6350,882876134400,0.05,137949396,106839360.0,77.45,225,2017-07-28
320472,003620,쌍용차,6240,-160,-2.5,147150,924423490,6380,6450,6220,860804231040,0.05,137949396,106817839.0,77.43,226,2017-07-31
322742,003620,쌍용차,6230,-10,-0.2,145700,912688490,6230,6380,6200,859424737080,0.05,137949396,106812912.0,77.43,227,2017-08-01
325012,003620,쌍용차,6320,90,1.4,75860,475422160,6220,6320,6190,871840182720,0.05,137949396,106794863.0,77.42,227,2017-08-02
327281,003620,쌍용차,6220,-100,-1.6,142369,884431920,6240,6310,6170,858045243120,0.05,137949396,106762240.0,77.39,226,2017-08-03
329556,003620,쌍용차,6180,-40,-0.6,65522,404703970,6230,6260,6140,852527267280,0.05,137949396,106750068.0,77.38,230,2017-08-04
331825,003620,쌍용차,6080,-100,-1.6,253293,1546939200,6170,6180,6070,838732327680,0.05,137949396,106748914.0,77.38,227,2017-08-07
334101,003620,쌍용차,5980,-100,-1.6,181271,1089969640,6080,6080,5980,824937388080,0.05,137949396,106774268.0,77.4,231,2017-08-08
336374,003620,쌍용차,5900,-80,-1.3,182197,1086968490,5940,6030,5900,813901436400,0.05,137949396,106800334.0,77.42,232,2017-08-09
338648,003620,쌍용차,5860,-40,-0.7,188364,1102846940,5870,5950,5790,808383460560,0.05,137949396,106811237.0,77.43,234,2017-08-10
340921,003620,쌍용차,5800,-60,-1.0,169264,984701130,5850,5880,5780,800106496800,0.05,137949396,106827384.0,77.44,234,2017-08-11
343195,003620,쌍용차,5790,-10,-0.2,132395,764303180,5810,5850,5720,798727002840,0.05,137949396,106847599.0,77.45,234,2017-08-14
345471,003620,쌍용차,5770,-20,-0.4,112550,651715530,5810,5830,5770,795968014920,0.05,137949396,106826753.0,77.44,235,2017-08-16
347750,003620,쌍용차,5700,-70,-1.2,133144,759356810,5740,5770,5670,786311557200,0.04,137949396,106838674.0,77.45,239,2017-08-17
350022,003620,쌍용차,5780,80,1.4,90676,518973150,5660,5790,5660,797347508880,0.05,137949396,106845071.0,77.45,236,2017-08-18
352299,003620,쌍용차,5730,-50,-0.9,101950,583970660,5780,5800,5700,790450039080,0.05,137949396,106842745.0,77.45,238,2017-08-21
354574,003620,쌍용차,5720,-10,-0.2,91082,522056230,5730,5780,5720,789070545120,0.04,137949396,106846411.0,77.45,238,2017-08-22
356851,003620,쌍용차,5710,-10,-0.2,80747,462959600,5710,5800,5690,787691051160,0.04,137949396,106840156.0,77.45,238,2017-08-23
359127,003620,쌍용차,5740,30,0.5,53795,309009410,5720,5770,5710,791829533040,0.04,137949396,106842234.0,77.45,237,2017-08-24
361407,003620,쌍용차,5760,20,0.4,79699,457651350,5770,5780,5730,794588520960,0.04,137949396,106850029.0,77.46,239,2017-08-25
363685,003620,쌍용차,5810,50,0.9,135901,790633550,5790,5880,5790,801485990760,0.05,137949396,106869574.0,77.47,240,2017-08-28
365964,003620,쌍용차,5750,-60,-1.0,99444,571630160,5810,5810,5720,793209027000,0.05,137949396,106840503.0,77.45,241,2017-08-29
368243,003620,쌍용차,5660,-90,-1.6,105865,602006200,5740,5770,5660,780793581360,0.04,137949396,106833897.0,77.44,242,2017-08-30
370528,003620,쌍용차,5520,-140,-2.5,279742,1561559010,5690,5690,5520,761480665920,0.04,137949396,106828207.0,77.44,248,2017-08-31
372803,003620,쌍용차,5590,70,1.3,150563,839777810,5530,5640,5500,771137123640,0.04,137949396,106840694.0,77.45,245,2017-09-01
375078,003620,쌍용차,5490,-100,-1.8,237834,1308995490,5550,5570,5480,757342184040,0.04,137949396,106838657.0,77.45,242,2017-09-04
377357,003620,쌍용차,5460,-30,-0.6,85653,468656960,5520,5530,5440,753203702160,0.04,137949396,106842237.0,77.45,243,2017-09-05
379636,003620,쌍용차,5440,-20,-0.4,66916,364914100,5420,5490,5420,750444714240,0.04,137949396,106846253.0,77.45,244,2017-09-06
381914,003620,쌍용차,5530,90,1.6,93885,516387930,5440,5560,5410,762860159880,0.04,137949396,106846550.0,77.45,244,2017-09-07
384193,003620,쌍용차,5440,-90,-1.6,214874,1190275530,5490,5680,5420,750444714240,0.04,137949396,106748537.0,77.38,245,2017-09-08
386473,003620,쌍용차,5420,-20,-0.4,117003,638787080,5430,5560,5410,747685726320,0.04,137949396,106741622.0,77.38,246,2017-09-11
388753,003620,쌍용차,5430,10,0.2,157596,850847270,5430,5450,5360,749065220280,0.04,137949396,106753072.0,77.39,247,2017-09-12
391033,003620,쌍용차,5360,-70,-1.3,102948,553804810,5430,5450,5350,739408762560,0.04,137949396,106740223.0,77.38,249,2017-09-13
393312,003620,쌍용차,5430,70,1.3,175745,944763020,5330,5430,5300,749065220280,0.04,137949396,106756726.0,77.39,250,2017-09-14
395592,003620,쌍용차,5310,-120,-2.2,116810,625328540,5420,5440,5310,732511292760,0.04,137949396,106736397.0,77.37,251,2017-09-15
397873,003620,쌍용차,5340,30,0.6,115241,610314330,5330,5400,5210,736649774640,0.04,137949396,106764419.0,77.39,252,2017-09-18
400148,003620,쌍용차,5490,150,2.8,175282,962112650,5290,5570,5280,757342184040,0.04,137949396,106779060.0,77.4,246,2017-09-19
402429,003620,쌍용차,5410,-80,-1.5,63935,349557280,5520,5540,5400,746306232360,0.04,137949396,106784730.0,77.41,247,2017-09-20
404713,003620,쌍용차,5370,-40,-0.7,88434,474548770,5400,5430,5340,740788256520,0.04,137949396,106781611.0,77.41,249,2017-09-21
406994,003620,쌍용차,5280,-90,-1.7,69997,371330240,5370,5390,5270,728372810880,0.04,137949396,106776750.0,77.4,248,2017-09-22
409279,003620,쌍용차,5100,-180,-3.4,200420,1029738800,5330,5330,5080,703541919600,0.04,137949396,106739675.0,77.38,251,2017-09-25
411561,003620,쌍용차,5050,-50,-1.0,323289,1659138960,5000,5250,5000,696644449800,0.04,137949396,106863388.0,77.47,251,2017-09-26
413842,003620,쌍용차,5130,80,1.6,102199,525172190,5060,5210,5060,707680401480,0.04,137949396,106893611.0,77.49,250,2017-09-27
416124,003620,쌍용차,5210,80,1.6,86383,444905720,5110,5220,5070,718716353160,0.04,137949396,106893892.0,77.49,249,2017-09-28
418409,003620,쌍용차,5180,-30,-0.6,155166,804188270,5260,5260,5140,714577871280,0.04,137949396,106931813.0,77.52,251,2017-09-29
420694,003620,쌍용차,5110,-70,-1.4,122773,631739840,5110,5210,5110,704921413560,0.04,137949396,106932923.0,77.52,252,2017-10-10
422983,003620,쌍용차,5220,110,2.2,330301,1721729860,5110,5430,5110,720095847120,0.04,137949396,106976282.0,77.55,257,2017-10-11
425266,003620,쌍용차,5320,100,1.9,90922,479548700,5220,5320,5220,733890786720,0.04,137949396,106981258.0,77.55,256,2017-10-12
427539,003620,쌍용차,5470,150,2.8,153676,832332420,5320,5480,5320,754583196120,0.04,137949396,106992213.0,77.56,245,2017-10-13
429819,003620,쌍용차,5640,170,3.1,223229,1242897280,5500,5650,5450,778034593440,0.04,137949396,106969135.0,77.54,241,2017-10-16
432104,003620,쌍용차,5580,-60,-1.1,162335,908075430,5660,5680,5550,769757629680,0.04,137949396,106935923.0,77.52,242,2017-10-17
434392,003620,쌍용차,5450,-130,-2.3,127265,700033200,5520,5600,5450,751824208200,0.04,137949396,106915862.0,77.5,246,2017-10-18
436676,003620,쌍용차,5480,30,0.6,132026,723502510,5430,5530,5410,755962690080,0.04,137949396,106940200.0,77.52,246,2017-10-19
