,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
442156,001130,대한제분,178500,2000,1.1,767,136323500,178000,179500,176000,301665000000,0.02,1690000,212303.0,12.56,456,2016-11-01
444368,001130,대한제분,177500,-1000,-0.6,2126,368972500,177000,177500,172000,299975000000,0.02,1690000,212138.0,12.55,450,2016-11-02
446592,001130,대한제분,177000,-500,-0.3,479,84542000,177500,177500,174500,299130000000,0.02,1690000,212089.0,12.55,455,2016-11-03
448813,001130,대한제분,177500,500,0.3,520,92089000,177000,178000,176000,299975000000,0.02,1690000,212547.0,12.58,456,2016-11-04
451036,001130,대한제분,178500,1000,0.6,804,143333000,177000,179000,177000,301665000000,0.02,1690000,212529.0,12.58,458,2016-11-07
453256,001130,대한제분,178000,-500,-0.3,604,107099500,177000,178000,176500,300820000000,0.02,1690000,212501.0,12.57,457,2016-11-08
455470,001130,대한제분,177000,-1000,-0.6,2743,478421500,176500,177500,172000,299130000000,0.02,1690000,212552.0,12.58,450,2016-11-09
457703,001130,대한제분,177500,500,0.3,616,109310000,177500,179000,176000,299975000000,0.02,1690000,212525.0,12.58,461,2016-11-10
459930,001130,대한제분,178000,500,0.3,1206,213530000,175000,178000,175000,300820000000,0.02,1690000,212357.0,12.57,465,2016-11-11
462154,001130,대한제분,178000,0,0.0,305,54171000,176500,178000,176500,300820000000,0.02,1690000,212425.0,12.57,465,2016-11-14
464376,001130,대한제분,179000,1000,0.6,1073,191384500,178500,179000,176500,302510000000,0.02,1690000,212526.0,12.58,463,2016-11-15
466601,001130,대한제분,180000,1000,0.6,1361,244610000,179500,180500,179000,304200000000,0.02,1690000,212772.0,12.59,464,2016-11-16
468825,001130,대한제분,181000,1000,0.6,1298,235194500,179500,182000,179500,305890000000,0.02,1690000,213076.0,12.61,462,2016-11-17
471048,001130,대한제분,181500,500,0.3,928,168682500,183000,183000,180500,306735000000,0.02,1690000,213426.0,12.63,459,2016-11-18
473269,001130,대한제분,181500,0,0.0,600,108560000,181500,182500,180000,306735000000,0.02,1690000,213423.0,12.63,453,2016-11-21
475494,001130,대한제분,180000,-1500,-0.8,672,121068000,181500,181500,178500,304200000000,0.02,1690000,213594.0,12.64,452,2016-11-22
477718,001130,대한제분,180000,0,0.0,896,160844500,180500,181000,178000,304200000000,0.02,1690000,213434.0,12.63,450,2016-11-23
479936,001130,대한제분,180000,0,0.0,740,132884000,180000,180500,178500,304200000000,0.02,1690000,213420.0,12.63,442,2016-11-24
482164,001130,대한제분,180000,0,0.0,531,95473500,177000,180500,177000,304200000000,0.02,1690000,213429.0,12.63,444,2016-11-25
484391,001130,대한제분,179000,-1000,-0.6,520,93203500,178500,181000,178500,302510000000,0.02,1690000,213415.0,12.63,445,2016-11-28
486617,001130,대한제분,179500,500,0.3,753,134662500,179000,179500,177500,303355000000,0.02,1690000,213603.0,12.64,443,2016-11-29
488855,001130,대한제분,176500,-3000,-1.7,1507,267824000,179500,179500,176500,298285000000,0.02,1690000,212850.0,12.59,451,2016-11-30
491080,001130,대한제분,177500,1000,0.6,409,72611000,176500,178500,176500,299975000000,0.02,1690000,212928.0,12.6,445,2016-12-01
493311,001130,대한제분,177000,-500,-0.3,1091,193246000,178500,178500,176000,299130000000,0.02,1690000,213187.0,12.61,444,2016-12-02
495539,001130,대한제분,176500,-500,-0.3,668,118107000,178000,178000,176000,298285000000,0.02,1690000,213225.0,12.62,438,2016-12-05
497772,001130,대한제분,177500,1000,0.6,474,83811000,177500,177500,175500,299975000000,0.02,1690000,213182.0,12.61,439,2016-12-06
500005,001130,대한제분,177000,-500,-0.3,904,160012000,177000,177500,175500,299130000000,0.02,1690000,213072.0,12.61,439,2016-12-07
502245,001130,대한제분,177500,500,0.3,410,72406000,177000,177500,175500,299975000000,0.02,1690000,213097.0,12.61,445,2016-12-08
504483,001130,대한제분,178000,500,0.3,878,155495000,177500,178000,175500,300820000000,0.02,1690000,212897.0,12.6,448,2016-12-09
506723,001130,대한제분,180000,2000,1.1,1302,233256000,178500,180000,177000,304200000000,0.02,1690000,212996.0,12.6,453,2016-12-12
508963,001130,대한제분,180500,500,0.3,869,156345500,180500,181500,179000,305045000000,0.02,1690000,213123.0,12.61,457,2016-12-13
511205,001130,대한제분,180000,-500,-0.3,645,115517500,179500,180500,178500,304200000000,0.02,1690000,213193.0,12.61,462,2016-12-14
513444,001130,대한제분,180000,0,0.0,551,99046000,179500,180000,178500,304200000000,0.02,1690000,213324.0,12.62,464,2016-12-15
515682,001130,대한제분,180500,500,0.3,569,102509500,180500,180500,180000,305045000000,0.02,1690000,213377.0,12.63,463,2016-12-16
517918,001130,대한제분,182000,1500,0.8,834,151241000,180500,183000,180000,307580000000,0.02,1690000,213357.0,12.62,460,2016-12-19
520153,001130,대한제분,183500,1500,0.8,1442,264013500,180500,184000,180500,310115000000,0.02,1690000,213455.0,12.63,455,2016-12-20
522398,001130,대한제분,183000,-500,-0.3,629,114852000,182500,184000,181000,309270000000,0.02,1690000,213542.0,12.64,458,2016-12-21
524648,001130,대한제분,181500,-1500,-0.8,1538,281723500,183000,184500,181500,306735000000,0.02,1690000,213492.0,12.63,464,2016-12-22
526891,001130,대한제분,183000,1500,0.8,864,157061000,181500,183500,181000,309270000000,0.02,1690000,213693.0,12.64,462,2016-12-23
529143,001130,대한제분,180000,-3000,-1.6,1423,257961000,182500,183500,180000,304200000000,0.02,1690000,213654.0,12.64,468,2016-12-26
531391,001130,대한제분,179500,-500,-0.3,1130,203530000,180000,180500,179500,303355000000,0.02,1690000,213829.0,12.65,470,2016-12-27
533640,001130,대한제분,179500,0,0.0,830,148546000,180000,180000,178000,303355000000,0.02,1690000,213824.0,12.65,473,2016-12-28
535888,001130,대한제분,180000,500,0.3,510,91644000,179500,180000,179000,304200000000,0.02,1690000,213343.0,12.62,473,2016-12-29
