,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
90784,104700,한국철강,40550,2050,5.3,32486,1304099450,39000,40950,39000,373465500000,0.03,9210000,1204784.0,13.08,399,2016-03-08
92931,104700,한국철강,43000,2450,6.0,50757,2143694900,40600,43400,40600,396030000000,0.03,9210000,1203723.0,13.07,386,2016-03-09
95097,104700,한국철강,42450,-550,-1.3,32584,1374682600,42450,43300,41150,390964500000,0.03,9210000,1201716.0,13.05,392,2016-03-10
97257,104700,한국철강,42850,400,0.9,18977,803266700,41750,43150,41350,394648500000,0.03,9210000,1199008.0,13.02,391,2016-03-11
99429,104700,한국철강,40850,-2000,-4.7,22215,919797950,42550,42700,40750,376228500000,0.03,9210000,1197386.0,13.0,401,2016-03-14
101595,104700,한국철강,40100,-750,-1.8,11757,469887300,40050,40800,39350,369321000000,0.03,9210000,1199502.0,13.02,405,2016-03-15
103767,104700,한국철강,38950,-1150,-2.9,18959,742302800,40500,40500,38800,358729500000,0.02,9210000,1198599.0,13.01,416,2016-03-16
105915,104700,한국철강,41000,2050,5.3,21103,854659850,39300,41150,39100,377610000000,0.03,9210000,1205594.0,13.09,402,2016-03-17
108073,104700,한국철강,41250,250,0.6,18132,745703150,40750,41700,40450,379912500000,0.03,9210000,1202574.0,13.06,398,2016-03-18
110238,104700,한국철강,41050,-200,-0.5,12736,516979450,41400,41400,39950,378070500000,0.03,9210000,1197989.0,13.01,401,2016-03-21
112401,104700,한국철강,40550,-500,-1.2,21145,855059400,41050,41100,39850,373465500000,0.03,9210000,1195517.0,12.98,402,2016-03-22
114563,104700,한국철강,40650,100,0.2,12417,507783050,40850,41400,40050,374386500000,0.03,9210000,1196354.0,12.99,402,2016-03-23
116726,104700,한국철강,40250,-400,-1.0,11422,461463850,40350,40900,40100,370702500000,0.03,9210000,1196931.0,13.0,403,2016-03-24
118893,104700,한국철강,39800,-450,-1.1,7126,284370550,40900,40900,39600,366558000000,0.03,9210000,1196555.0,12.99,408,2016-03-25
121037,104700,한국철강,41200,1400,3.5,42667,1686805900,39500,41300,38900,379452000000,0.03,9210000,1193744.0,12.96,390,2016-03-28
123197,104700,한국철강,42650,1450,3.5,20415,867226550,41200,42950,40900,392806500000,0.03,9210000,1190319.0,12.92,388,2016-03-29
125337,104700,한국철강,45400,2750,6.4,24033,1071293050,42850,45650,42650,418134000000,0.03,9210000,1186936.0,12.89,366,2016-03-30
127503,104700,한국철강,45400,0,0.0,21077,961764450,45400,46750,44400,418134000000,0.03,9210000,1184412.0,12.86,368,2016-03-31
129665,104700,한국철강,45600,200,0.4,26022,1207723550,46300,48100,44600,419976000000,0.03,9210000,1180454.0,12.82,366,2016-04-01
131832,104700,한국철강,45400,-200,-0.4,20720,945602650,45600,46900,44350,418134000000,0.03,9210000,1180958.0,12.82,369,2016-04-04
133995,104700,한국철강,45950,550,1.2,16430,748500200,45050,46200,44550,423199500000,0.03,9210000,1179035.0,12.8,368,2016-04-05
136147,104700,한국철강,48650,2700,5.9,34123,1640091250,46200,49200,45550,448066500000,0.03,9210000,1177039.0,12.78,356,2016-04-06
138318,104700,한국철강,47700,-950,-2.0,220854,9739541800,48400,48400,46250,439317000000,0.03,9210000,1177842.0,12.79,362,2016-04-07
140495,104700,한국철강,45350,-2350,-4.9,41660,1905178600,46900,46950,45350,417673500000,0.03,9210000,1183995.0,12.86,373,2016-04-08
142661,104700,한국철강,45350,0,0.0,48529,2206447000,45400,46450,44850,417673500000,0.03,9210000,1189502.0,12.92,373,2016-04-11
144833,104700,한국철강,44750,-600,-1.3,30151,1350508800,45200,45250,44300,412147500000,0.03,9210000,1192978.0,12.95,378,2016-04-12
146992,104700,한국철강,46500,1750,3.9,58670,2674559000,44400,46500,44350,428265000000,0.03,9210000,1203579.0,13.07,372,2016-04-14
149159,104700,한국철강,46000,-500,-1.1,40110,1840894700,46100,46400,45200,423660000000,0.03,9210000,1208806.0,13.12,374,2016-04-15
151320,104700,한국철강,46550,550,1.2,39971,1834424350,45400,46850,44800,428725500000,0.03,9210000,1214814.0,13.19,371,2016-04-18
153487,104700,한국철강,46300,-250,-0.5,33909,1556507350,46550,46700,45400,426423000000,0.03,9210000,1210225.0,13.14,374,2016-04-19
155651,104700,한국철강,46650,350,0.8,32439,1517443000,46900,47350,45550,429646500000,0.03,9210000,1218532.0,13.23,374,2016-04-20
157805,104700,한국철강,48500,1850,4.0,55807,2651299450,46600,48500,46200,446685000000,0.03,9210000,1224337.0,13.29,363,2016-04-21
159965,104700,한국철강,48900,400,0.8,41104,2021341000,48050,50200,47550,450369000000,0.03,9210000,1225579.0,13.31,358,2016-04-22
162137,104700,한국철강,47450,-1450,-3.0,27315,1298768850,48900,49100,47050,437014500000,0.03,9210000,1225790.0,13.31,365,2016-04-25
164305,104700,한국철강,47400,-50,-0.1,11762,559056150,47300,48250,46800,436554000000,0.03,9210000,1226435.0,13.32,368,2016-04-26
166454,104700,한국철강,50300,2900,6.1,75019,3716658050,46700,51400,46700,463263000000,0.03,9210000,1234998.0,13.41,351,2016-04-27
168617,104700,한국철강,50600,300,0.6,64726,3296014700,50300,52000,48600,466026000000,0.03,9210000,1224385.0,13.29,348,2016-04-28
170778,104700,한국철강,52500,1900,3.8,51061,2650195550,50500,52900,49600,483525000000,0.03,9210000,1217823.0,13.22,343,2016-04-29
172947,104700,한국철강,50500,-2000,-3.8,28463,1443636300,51500,52500,50200,465105000000,0.03,9210000,1214163.0,13.18,346,2016-05-02
175124,104700,한국철강,49900,-600,-1.2,24839,1244617250,50000,51400,49200,459579000000,0.03,9210000,1210640.0,13.14,356,2016-05-03
177303,104700,한국철강,47200,-2700,-5.4,28063,1344486700,48650,49900,46850,434712000000,0.03,9210000,1211733.0,13.16,368,2016-05-04
179473,104700,한국철강,46750,-450,-1.0,12961,610780450,47200,47950,46400,430567500000,0.03,9210000,1213774.0,13.18,370,2016-05-09
181640,104700,한국철강,46600,-150,-0.3,9592,443638350,46500,46750,45700,429186000000,0.03,9210000,1217170.0,13.22,371,2016-05-10
183816,104700,한국철강,45150,-1450,-3.1,19202,873386450,46900,47300,45050,415831500000,0.03,9210000,1222634.0,13.28,381,2016-05-11
185983,104700,한국철강,44850,-300,-0.7,22331,1001594450,45000,45600,44550,413068500000,0.03,9210000,1225190.0,13.3,381,2016-05-12
188157,104700,한국철강,44300,-550,-1.2,16873,753809900,44900,45500,44200,408003000000,0.03,9210000,1228445.0,13.34,388,2016-05-13
190314,104700,한국철강,45800,1500,3.4,20938,949314850,44100,46300,44100,421818000000,0.03,9210000,1228374.0,13.34,378,2016-05-16
192480,104700,한국철강,46000,200,0.4,17174,783422600,45600,46150,44600,423660000000,0.03,9210000,1225247.0,13.3,376,2016-05-17
194652,104700,한국철강,45000,-1000,-2.2,18388,826403650,46200,46200,44400,414450000000,0.03,9210000,1221476.0,13.26,381,2016-05-18
196824,104700,한국철강,43500,-1500,-3.3,38672,1712691150,44500,45850,43200,400635000000,0.03,9210000,1234765.0,13.41,386,2016-05-19
198993,104700,한국철강,43500,0,0.0,17934,781318050,43500,44000,42700,400635000000,0.03,9210000,1234491.0,13.4,389,2016-05-20
201163,104700,한국철강,43600,100,0.2,15447,673342000,43500,43900,43000,401556000000,0.03,9210000,1234469.0,13.4,392,2016-05-23
203329,104700,한국철강,43050,-550,-1.3,17033,731363800,43500,44100,42200,396490500000,0.03,9210000,1227161.0,13.32,391,2016-05-24
205499,104700,한국철강,42750,-300,-0.7,30129,1294267300,43100,44300,42200,393727500000,0.03,9210000,1230939.0,13.37,394,2016-05-25
207667,104700,한국철강,42500,-250,-0.6,14156,601437100,42900,43350,42000,391425000000,0.03,9210000,1235910.0,13.42,395,2016-05-26
209835,104700,한국철강,43200,700,1.6,15264,653177450,42700,43300,42000,397872000000,0.03,9210000,1236784.0,13.43,396,2016-05-27
212008,104700,한국철강,41750,-1450,-3.4,14260,597981650,43600,43600,41650,384517500000,0.03,9210000,1236585.0,13.43,401,2016-05-30
214180,104700,한국철강,41950,200,0.5,24416,1013635500,41400,42150,40800,386359500000,0.03,9210000,1243033.0,13.5,405,2016-05-31
216358,104700,한국철강,40650,-1300,-3.1,24590,1009775750,41800,41800,40350,374386500000,0.03,9210000,1249077.0,13.56,414,2016-06-01
218531,104700,한국철강,41050,400,1.0,18094,739987200,40650,41300,40350,378070500000,0.03,9210000,1255612.0,13.63,417,2016-06-02
220698,104700,한국철강,41100,50,0.1,19895,810296100,40950,41700,40150,378531000000,0.03,9210000,1251420.0,13.59,414,2016-06-03
222853,104700,한국철강,43700,2600,6.3,31221,1351035650,41500,44300,41150,402477000000,0.03,9210000,1252278.0,13.6,397,2016-06-07
225030,104700,한국철강,43450,-250,-0.6,30165,1310355200,43400,44550,42650,400174500000,0.03,9210000,1254248.0,13.62,402,2016-06-08
227224,104700,한국철강,40300,-3150,-7.2,75127,3090131950,43650,43650,40300,371163000000,0.02,9210000,1259967.0,13.68,424,2016-06-09
229387,104700,한국철강,41250,950,2.4,26903,1114685950,40600,41750,40450,379912500000,0.03,9210000,1261353.0,13.7,414,2016-06-10
231557,104700,한국철강,41000,-250,-0.6,10841,444521050,41500,41500,40400,377610000000,0.03,9210000,1258868.0,13.67,410,2016-06-13
233738,104700,한국철강,40300,-700,-1.7,31664,1272866650,40650,41350,39750,371163000000,0.03,9210000,1258896.0,13.67,418,2016-06-14
235914,104700,한국철강,39350,-950,-2.4,19090,750012850,39950,40150,38750,362413500000,0.02,9210000,1256457.0,13.64,421,2016-06-15
238088,104700,한국철강,38050,-1300,-3.3,15849,609037200,39000,39350,37850,350440500000,0.02,9210000,1254883.0,13.63,422,2016-06-16
240265,104700,한국철강,38100,50,0.1,16299,619730950,38400,38650,37500,350901000000,0.02,9210000,1257157.0,13.65,426,2016-06-17
242440,104700,한국철강,38450,350,0.9,11415,438385500,38650,38700,38100,354124500000,0.02,9210000,1255568.0,13.63,428,2016-06-20
244614,104700,한국철강,38050,-400,-1.0,13889,527238300,38650,38650,37600,350440500000,0.02,9210000,1255135.0,13.63,429,2016-06-21
246789,104700,한국철강,37650,-400,-1.0,15370,578922200,37950,38450,37450,346756500000,0.02,9210000,1257500.0,13.65,431,2016-06-22
248968,104700,한국철강,37300,-350,-0.9,16148,603309600,37950,38000,37000,343533000000,0.02,9210000,1260170.0,13.68,435,2016-06-23
251145,104700,한국철강,35750,-1550,-4.2,15737,573016300,37450,37800,35400,329257500000,0.02,9210000,1264422.0,13.73,435,2016-06-24
253321,104700,한국철강,36400,650,1.8,31075,1111328800,35700,37750,35100,335244000000,0.02,9210000,1264454.0,13.73,432,2016-06-27
255503,104700,한국철강,36300,-100,-0.3,15928,575002350,35900,36700,35200,334323000000,0.02,9210000,1260551.0,13.69,435,2016-06-28
257685,104700,한국철강,36850,550,1.5,21486,795122900,36200,37250,36200,339388500000,0.02,9210000,1256891.0,13.65,438,2016-06-29
259865,104700,한국철강,37000,150,0.4,19561,722386850,37150,37350,36600,340770000000,0.02,9210000,1250932.0,13.58,439,2016-06-30
262049,104700,한국철강,37050,50,0.1,17450,650671500,37000,37900,36950,341230500000,0.02,9210000,1251303.0,13.59,443,2016-07-01
264223,104700,한국철강,37850,800,2.2,19551,735768100,37450,37850,37050,348598500000,0.02,9210000,1251144.0,13.58,437,2016-07-04
266400,104700,한국철강,38800,950,2.5,17874,686414250,37500,38900,37500,357348000000,0.02,9210000,1250895.0,13.58,433,2016-07-05
268581,104700,한국철강,38350,-450,-1.2,13310,508534700,38800,38850,37950,353203500000,0.02,9210000,1245893.0,13.53,433,2016-07-06
270766,104700,한국철강,38350,0,0.0,10419,399140600,38550,38750,38100,353203500000,0.02,9210000,1245043.0,13.52,437,2016-07-07
272948,104700,한국철강,37400,-950,-2.5,18359,687560650,38000,38200,37100,344454000000,0.02,9210000,1238692.0,13.45,439,2016-07-08
275125,104700,한국철강,38450,1050,2.8,21365,811254100,37500,38600,37150,354124500000,0.02,9210000,1238121.0,13.44,435,2016-07-11
277309,104700,한국철강,38400,-50,-0.1,12217,469404550,38400,38800,38000,353664000000,0.02,9210000,1240056.0,13.46,438,2016-07-12
279474,104700,한국철강,40600,2200,5.7,36118,1452725650,38500,40900,38500,373926000000,0.03,9210000,1242515.0,13.49,422,2016-07-13
281663,104700,한국철강,39950,-650,-1.6,24294,968340500,40800,40850,39300,367939500000,0.02,9210000,1236042.0,13.42,428,2016-07-14
283845,104700,한국철강,39950,0,0.0,10092,405002750,40050,40350,39650,367939500000,0.02,9210000,1233408.0,13.39,427,2016-07-15
286020,104700,한국철강,40950,1000,2.5,29275,1195998450,39650,41850,39350,377149500000,0.03,9210000,1227604.0,13.33,418,2016-07-18
288216,104700,한국철강,39700,-1250,-3.0,21228,843738050,40750,40750,39300,365637000000,0.02,9210000,1221056.0,13.26,429,2016-07-19
290406,104700,한국철강,39500,-200,-0.5,11167,443559450,39500,40300,39400,363795000000,0.02,9210000,1219493.0,13.24,433,2016-07-20
292599,104700,한국철강,38650,-850,-2.2,16643,648349550,39500,39650,38600,355966500000,0.02,9210000,1217561.0,13.22,440,2016-07-21
294780,104700,한국철강,39350,700,1.8,18744,734026100,38650,39550,38200,362413500000,0.02,9210000,1219385.0,13.24,435,2016-07-22
296970,104700,한국철강,38500,-850,-2.2,21643,837564200,39500,39700,38400,354585000000,0.02,9210000,1218969.0,13.24,439,2016-07-25
299153,104700,한국철강,39000,500,1.3,14934,579645100,38500,39200,38300,359190000000,0.02,9210000,1222845.0,13.28,436,2016-07-26
301330,104700,한국철강,39750,750,1.9,19418,772437450,39000,40200,38500,366097500000,0.02,9210000,1223737.0,13.29,427,2016-07-27
303511,104700,한국철강,40300,550,1.4,12654,508069250,39650,40550,39600,371163000000,0.02,9210000,1224951.0,13.3,421,2016-07-28
305703,104700,한국철강,39900,-400,-1.0,14044,558037300,39950,40200,39350,367479000000,0.02,9210000,1221215.0,13.26,425,2016-07-29
307895,104700,한국철강,39700,-200,-0.5,15305,610327050,39900,40650,39150,365637000000,0.02,9210000,1224473.0,13.3,427,2016-08-01
310085,104700,한국철강,39750,50,0.1,16038,637966200,39500,40000,39500,366097500000,0.02,9210000,1226329.0,13.32,426,2016-08-02
312278,104700,한국철강,39050,-700,-1.8,24067,938161250,39650,39700,38500,359650500000,0.02,9210000,1222309.0,13.27,428,2016-08-03
314460,104700,한국철강,39900,850,2.2,27423,1077297100,39400,39900,39100,367479000000,0.02,9210000,1230271.0,13.36,419,2016-08-04
316644,104700,한국철강,41050,1150,2.9,39716,1631378000,39650,41500,39650,378070500000,0.03,9210000,1230229.0,13.36,412,2016-08-05
318838,104700,한국철강,40800,-250,-0.6,17486,712891600,41000,41200,40300,375768000000,0.02,9210000,1232164.0,13.38,414,2016-08-08
321034,104700,한국철강,40750,-50,-0.1,18616,762433550,40450,41650,40200,375307500000,0.02,9210000,1234420.0,13.4,417,2016-08-09
323232,104700,한국철강,40400,-350,-0.9,25817,1040756150,40650,41100,40000,372084000000,0.02,9210000,1234011.0,13.4,421,2016-08-10
325422,104700,한국철강,41150,750,1.9,18575,756550650,40300,41300,39800,378991500000,0.02,9210000,1236562.0,13.43,416,2016-08-11
327610,104700,한국철강,41950,800,1.9,36709,1523321950,40900,42150,40450,386359500000,0.03,9210000,1241152.0,13.48,410,2016-08-12
329797,104700,한국철강,42200,250,0.6,35349,1478396950,41950,42950,41000,388662000000,0.03,9210000,1233907.0,13.4,403,2016-08-16
331994,104700,한국철강,41800,-400,-1.0,27967,1171788300,42500,42500,41250,384978000000,0.03,9210000,1234258.0,13.4,405,2016-08-17
334186,104700,한국철강,42400,600,1.4,35787,1508696100,42050,42700,41500,390504000000,0.03,9210000,1232311.0,13.38,402,2016-08-18
336390,104700,한국철강,41150,-1250,-3.0,28842,1199256950,42600,42800,40800,378991500000,0.02,9210000,1238356.0,13.45,411,2016-08-19
338582,104700,한국철강,41400,250,0.6,23884,980770550,41150,41700,40400,381294000000,0.03,9210000,1251007.0,13.58,408,2016-08-22
340772,104700,한국철강,41900,500,1.2,19191,797410500,41600,41950,41100,385899000000,0.03,9210000,1260614.0,13.69,403,2016-08-23
342936,104700,한국철강,45400,3500,8.4,94936,4234348900,41900,45550,41550,418134000000,0.03,9210000,1301255.0,14.13,372,2016-08-24
345142,104700,한국철강,44000,-1400,-3.1,28284,1270770450,45750,45850,43850,405240000000,0.03,9210000,1305197.0,14.17,383,2016-08-25
347339,104700,한국철강,43750,-250,-0.6,15415,670973900,44050,45050,42950,402937500000,0.03,9210000,1307020.0,14.19,385,2016-08-26
349533,104700,한국철강,43500,-250,-0.6,20451,885365050,43750,43950,42600,400635000000,0.03,9210000,1307601.0,14.2,384,2016-08-29
351722,104700,한국철강,44050,550,1.3,23375,1034229350,43700,45000,43150,405700500000,0.03,9210000,1309467.0,14.22,378,2016-08-30
353909,104700,한국철강,44750,700,1.6,47784,2110474950,44050,45850,42900,412147500000,0.03,9210000,1322243.0,14.36,370,2016-08-31
356113,104700,한국철강,43950,-800,-1.8,16751,732903550,44150,44750,43150,404779500000,0.03,9210000,1317383.0,14.3,378,2016-09-01
358300,104700,한국철강,44900,950,2.2,14277,628623550,43950,44900,43350,413529000000,0.03,9210000,1321456.0,14.35,369,2016-09-02
360498,104700,한국철강,44600,-300,-0.7,15624,694526700,45300,45350,44150,410766000000,0.03,9210000,1321787.0,14.35,371,2016-09-05
362703,104700,한국철강,43700,-900,-2.0,13466,592962100,44100,44550,43700,402477000000,0.03,9210000,1324818.0,14.38,381,2016-09-06
364879,104700,한국철강,46000,2300,5.3,34767,1584032600,44050,46150,43700,423660000000,0.03,9210000,1339585.0,14.54,361,2016-09-07
367082,104700,한국철강,45550,-450,-1.0,24701,1134442050,46000,46850,45400,419515500000,0.03,9210000,1344453.0,14.6,367,2016-09-08
369271,104700,한국철강,46000,450,1.0,16773,769270050,46000,46350,45000,423660000000,0.03,9210000,1350023.0,14.66,358,2016-09-09
371463,104700,한국철강,45850,-150,-0.3,14762,675259200,45000,46500,45000,422278500000,0.03,9210000,1354130.0,14.7,352,2016-09-12
373660,104700,한국철강,45900,50,0.1,26059,1189876450,46600,46600,45200,422739000000,0.03,9210000,1359705.0,14.76,351,2016-09-13
375883,104700,한국철강,43000,-2900,-6.3,36966,1595372650,45200,45900,42600,396030000000,0.03,9210000,1359630.0,14.76,376,2016-09-19
378084,104700,한국철강,42550,-450,-1.0,15448,657048600,43000,43400,42050,391885500000,0.03,9210000,1363817.0,14.81,380,2016-09-20
380284,104700,한국철강,43050,500,1.2,19358,820968000,42550,43400,41900,396490500000,0.03,9210000,1373876.0,14.92,382,2016-09-21
382482,104700,한국철강,43500,450,1.0,16644,728221900,43650,44150,43200,400635000000,0.03,9210000,1381194.0,15.0,382,2016-09-22
384680,104700,한국철강,43900,400,0.9,20389,889210050,44000,44150,42850,404319000000,0.03,9210000,1385886.0,15.05,380,2016-09-23
386892,104700,한국철강,42350,-1550,-3.5,11371,487881500,43900,44200,42250,390043500000,0.03,9210000,1385720.0,15.05,392,2016-09-26
389087,104700,한국철강,43100,750,1.8,6275,268625350,42600,43200,42150,396951000000,0.03,9210000,1385914.0,15.05,387,2016-09-27
391292,104700,한국철강,42650,-450,-1.0,5371,228667650,43250,43250,42300,392806500000,0.03,9210000,1384966.0,15.04,392,2016-09-28
393496,104700,한국철강,42350,-300,-0.7,7301,310262300,42850,43200,42200,390043500000,0.03,9210000,1385149.0,15.04,396,2016-09-29
395701,104700,한국철강,41300,-1050,-2.5,13037,544316300,42100,42650,41300,380373000000,0.03,9210000,1388547.0,15.08,399,2016-09-30
397916,104700,한국철강,40550,-750,-1.8,8780,360316900,41400,41950,40550,373465500000,0.02,9210000,1391805.0,15.11,411,2016-10-04
400117,104700,한국철강,40600,50,0.1,9098,365085700,40400,40800,39700,373926000000,0.02,9210000,1392510.0,15.12,408,2016-10-05
402327,104700,한국철강,39700,-900,-2.2,13772,548067450,40300,40300,39450,365637000000,0.02,9210000,1391102.0,15.1,414,2016-10-06
404525,104700,한국철강,39500,-200,-0.5,11377,452784750,39450,40100,39450,363795000000,0.02,9210000,1392562.0,15.12,408,2016-10-07
406718,104700,한국철강,41000,1500,3.8,15922,649888800,39550,41100,39550,377610000000,0.02,9210000,1394305.0,15.14,397,2016-10-10
408921,104700,한국철강,41500,500,1.2,16207,665889000,41200,41750,40300,382215000000,0.03,9210000,1396054.0,15.16,395,2016-10-11
411122,104700,한국철강,42250,750,1.8,13878,586946100,41450,42600,41400,389122500000,0.03,9210000,1398276.0,15.18,390,2016-10-12
413327,104700,한국철강,41650,-600,-1.4,11462,477400600,42250,42250,41250,383596500000,0.03,9210000,1397683.0,15.18,388,2016-10-13
415532,104700,한국철강,42050,400,1.0,15526,643379100,42000,42050,40700,387280500000,0.03,9210000,1398482.0,15.18,386,2016-10-14
417751,104700,한국철강,40200,-1850,-4.4,12320,502107900,42050,42050,40200,370242000000,0.02,9210000,1396959.0,15.17,397,2016-10-17
419965,104700,한국철강,39800,-400,-1.0,18425,728943950,40000,40250,39300,366558000000,0.02,9210000,1398608.0,15.19,402,2016-10-18
422188,104700,한국철강,38600,-1200,-3.0,22792,888726400,39900,39900,38550,355506000000,0.02,9210000,1399172.0,15.19,415,2016-10-19
424399,104700,한국철강,38300,-300,-0.8,19062,728307900,38600,39000,37900,352743000000,0.02,9210000,1404176.0,15.25,414,2016-10-20
426622,104700,한국철강,36900,-1400,-3.7,26957,1006942800,38300,38300,36900,339849000000,0.02,9210000,1405646.0,15.26,425,2016-10-21
428833,104700,한국철강,36950,50,0.1,19371,717075800,36900,37450,36700,340309500000,0.02,9210000,1411012.0,15.32,424,2016-10-24
431035,104700,한국철강,37900,950,2.6,12438,462156550,36950,37900,36550,349059000000,0.02,9210000,1412939.0,15.34,414,2016-10-25
