,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
162591,013570,디와이,7030,50,0.7,66311,460764350,6990,7050,6860,185027019990,0.01,26319633,4185906.0,15.9,696,2017-04-17
164853,013570,디와이,7000,-30,-0.4,32854,230064220,7050,7090,6930,184237431000,0.01,26319633,4190060.0,15.92,705,2017-04-18
167124,013570,디와이,6880,-120,-1.7,62795,434328990,7000,7010,6870,181079075040,0.01,26319633,4181401.0,15.89,723,2017-04-19
169372,013570,디와이,6880,0,0.0,51247,351343770,6900,6920,6800,181079075040,0.01,26319633,4179382.0,15.88,718,2017-04-20
171627,013570,디와이,6890,10,0.2,34988,240487700,6890,6940,6840,181342271370,0.01,26319633,4173573.0,15.86,720,2017-04-21
173885,013570,디와이,6780,-110,-1.6,32556,221211710,6890,6890,6770,178447111740,0.01,26319633,4172136.0,15.85,725,2017-04-24
176116,013570,디와이,7030,250,3.7,74502,516916040,6800,7030,6720,185027019990,0.01,26319633,4197442.0,15.95,702,2017-04-25
178376,013570,디와이,7020,-10,-0.1,40410,283075330,7030,7080,6950,184763823660,0.01,26319633,4195625.0,15.94,711,2017-04-26
180622,013570,디와이,7030,10,0.1,74006,521006720,6950,7080,6950,185027019990,0.01,26319633,4195271.0,15.94,706,2017-04-27
182878,013570,디와이,6970,-60,-0.8,28453,199036840,7040,7090,6970,183447842010,0.01,26319633,4187616.0,15.91,709,2017-04-28
185139,013570,디와이,6880,-90,-1.3,32333,224696570,7000,7050,6880,181079075040,0.01,26319633,4182040.0,15.89,716,2017-05-02
187404,013570,디와이,6850,-30,-0.4,32828,224935430,6890,6940,6810,180289486050,0.01,26319633,4169302.0,15.84,724,2017-05-04
189664,013570,디와이,6850,0,0.0,80375,547357480,6850,6940,6760,180289486050,0.01,26319633,4153522.0,15.78,727,2017-05-08
191917,013570,디와이,6860,10,0.2,180024,1253320170,6840,7280,6830,180552682380,0.01,26319633,4099720.0,15.58,725,2017-05-10
194187,013570,디와이,6800,-60,-0.9,161817,1100308760,6870,6920,6740,178973504400,0.01,26319633,4053365.0,15.4,737,2017-05-11
196445,013570,디와이,6780,-20,-0.3,65975,445618080,6830,6830,6720,178447111740,0.01,26319633,4042770.0,15.36,737,2017-05-12
198717,013570,디와이,6690,-90,-1.3,109450,738337730,6780,6890,6670,176078344770,0.01,26319633,4041204.0,15.35,749,2017-05-15
200961,013570,디와이,6790,100,1.5,63809,429313600,6630,6810,6630,178710308070,0.01,26319633,4035376.0,15.33,733,2017-05-16
203205,013570,디와이,7000,210,3.1,139916,968050630,6800,7020,6780,184237431000,0.01,26319633,4034325.0,15.33,718,2017-05-17
205474,013570,디와이,6920,-80,-1.1,100294,698877980,6930,7030,6900,182131860360,0.01,26319633,4018841.0,15.27,728,2017-05-18
207725,013570,디와이,7030,110,1.6,65860,460773320,6930,7040,6930,185027019990,0.01,26319633,4034785.0,15.33,720,2017-05-19
209986,013570,디와이,6960,-70,-1.0,155741,1080435140,7060,7070,6870,183184645680,0.01,26319633,4034456.0,15.33,722,2017-05-22
212243,013570,디와이,7030,70,1.0,47773,334169800,6970,7040,6910,185027019990,0.01,26319633,4031018.0,15.32,719,2017-05-23
214510,013570,디와이,7020,-10,-0.1,53833,379061190,7030,7070,7020,184763823660,0.01,26319633,4034192.0,15.33,725,2017-05-24
216770,013570,디와이,7050,30,0.4,51980,367132310,7050,7080,7010,185553412650,0.01,26319633,4033363.0,15.32,724,2017-05-25
219029,013570,디와이,7150,100,1.4,94579,673491680,7080,7160,7040,188185375950,0.01,26319633,4046507.0,15.37,722,2017-05-26
221291,013570,디와이,7130,-20,-0.3,52101,371696700,7180,7180,7090,187658983290,0.01,26319633,4048937.0,15.38,722,2017-05-29
223528,013570,디와이,7450,320,4.5,203686,1499259330,7150,7470,7130,196081265850,0.01,26319633,4068153.0,15.46,698,2017-05-30
225799,013570,디와이,7350,-100,-1.3,84017,621292340,7500,7500,7340,193449302550,0.01,26319633,4049756.0,15.39,708,2017-05-31
228063,013570,디와이,7340,-10,-0.1,74610,543341970,7350,7350,7230,193186106220,0.01,26319633,4041381.0,15.36,711,2017-06-01
230335,013570,디와이,7280,-60,-0.8,50641,369984910,7310,7350,7260,191606928240,0.01,26319633,4034668.0,15.33,720,2017-06-02
232592,013570,디와이,7370,90,1.2,71298,523701340,7350,7410,7260,193975695210,0.01,26319633,4043206.0,15.36,713,2017-06-05
234866,013570,디와이,7330,-40,-0.5,71052,520802160,7400,7400,7230,192922909890,0.01,26319633,4031091.0,15.32,722,2017-06-07
237126,013570,디와이,7320,-10,-0.1,71033,518050650,7300,7350,7240,192659713560,0.01,26319633,4016840.0,15.26,718,2017-06-08
239385,013570,디와이,7440,120,1.6,121974,905193590,7300,7480,7300,195818069520,0.01,26319633,4023205.0,15.29,711,2017-06-09
241644,013570,디와이,7460,20,0.3,71672,533020200,7460,7520,7350,196344462180,0.01,26319633,4010654.0,15.24,703,2017-06-12
243906,013570,디와이,7560,100,1.3,110107,829142400,7460,7600,7440,198976425480,0.01,26319633,4008565.0,15.23,698,2017-06-13
246145,013570,디와이,8020,460,6.1,433024,3419615540,7520,8040,7500,211083456660,0.01,26319633,4026577.0,15.3,670,2017-06-14
248417,013570,디와이,7910,-110,-1.4,216061,1718473060,8020,8090,7850,208188297030,0.01,26319633,4028080.0,15.3,678,2017-06-15
250677,013570,디와이,7900,-10,-0.1,142819,1125859880,7990,8000,7740,207925100700,0.01,26319633,4007687.0,15.23,678,2017-06-16
252945,013570,디와이,7830,-70,-0.9,86627,681652580,7880,8020,7790,206082726390,0.01,26319633,4004561.0,15.22,686,2017-06-19
255212,013570,디와이,7690,-140,-1.8,135426,1045005750,7830,7940,7630,202397977770,0.01,26319633,4013999.0,15.25,692,2017-06-20
257466,013570,디와이,7680,-10,-0.1,106875,811560580,7630,7740,7490,202134781440,0.01,26319633,4007129.0,15.22,686,2017-06-21
259737,013570,디와이,7520,-160,-2.1,82837,626168090,7680,7750,7490,197923640160,0.01,26319633,4022958.0,15.29,697,2017-06-22
262000,013570,디와이,7540,20,0.3,49860,377469840,7530,7640,7500,198450032820,0.01,26319633,4018191.0,15.27,699,2017-06-23
264253,013570,디와이,7630,90,1.2,59157,451805350,7540,7730,7540,200818799790,0.01,26319633,4013408.0,15.25,691,2017-06-26
266515,013570,디와이,7690,60,0.8,74555,568200330,7640,7730,7540,202397977770,0.01,26319633,3990323.0,15.16,690,2017-06-27
268780,013570,디와이,7660,-30,-0.4,45249,346747960,7690,7740,7610,201608388780,0.01,26319633,3983976.0,15.14,691,2017-06-28
271039,013570,디와이,7790,130,1.7,85893,665268230,7660,7810,7650,205029941070,0.01,26319633,3978238.0,15.12,685,2017-06-29
273307,013570,디와이,7760,-30,-0.4,61113,472215830,7780,7780,7670,204240352080,0.01,26319633,3982679.0,15.13,688,2017-06-30
275582,013570,디와이,7520,-240,-3.1,70814,539490610,7790,7800,7500,197923640160,0.01,26319633,3985419.0,15.14,697,2017-07-03
277847,013570,디와이,7500,-20,-0.3,63988,479447370,7500,7590,7440,197397247500,0.01,26319633,3997804.0,15.19,696,2017-07-04
280120,013570,디와이,7500,0,0.0,34785,262340340,7510,7580,7480,197397247500,0.01,26319633,3996853.0,15.19,703,2017-07-05
282373,013570,디와이,7660,160,2.1,104629,798615210,7530,7730,7520,201608388780,0.01,26319633,4006063.0,15.22,691,2017-07-06
284667,013570,디와이,7300,-360,-4.7,166891,1233538980,7660,7660,7300,192133320900,0.01,26319633,3991212.0,15.16,720,2017-07-07
286934,013570,디와이,7190,-110,-1.5,124242,892567030,7330,7340,7090,189238161270,0.01,26319633,3984022.0,15.14,721,2017-07-10
289203,013570,디와이,7160,-30,-0.4,79478,568570050,7120,7220,7100,188448572280,0.01,26319633,3978047.0,15.11,723,2017-07-11
291477,013570,디와이,7050,-110,-1.5,50913,360777700,7160,7180,7000,185553412650,0.01,26319633,3972642.0,15.09,730,2017-07-12
293737,013570,디와이,7120,70,1.0,87092,614356860,7070,7180,6980,187395786960,0.01,26319633,3957740.0,15.04,722,2017-07-13
296000,013570,디와이,7170,50,0.7,36520,260712780,7170,7190,7090,188711768610,0.01,26319633,3951094.0,15.01,717,2017-07-14
298270,013570,디와이,7230,60,0.8,41120,297096900,7160,7280,7160,190290946590,0.01,26319633,3945007.0,14.99,719,2017-07-17
300544,013570,디와이,7220,-10,-0.1,39680,286202290,7250,7290,7190,190027750260,0.01,26319633,3949334.0,15.01,724,2017-07-18
302804,013570,디와이,7360,140,1.9,36519,265982560,7220,7360,7200,193712498880,0.01,26319633,3954479.0,15.02,715,2017-07-19
305075,013570,디와이,7370,10,0.1,31504,231741590,7380,7400,7300,193975695210,0.01,26319633,3945798.0,14.99,717,2017-07-20
307344,013570,디와이,7350,-20,-0.3,52493,386145530,7370,7420,7210,193449302550,0.01,26319633,3901968.0,14.83,716,2017-07-21
309616,013570,디와이,7310,-40,-0.5,36320,265378220,7350,7400,7230,192396517230,0.01,26319633,3891130.0,14.78,720,2017-07-24
311885,013570,디와이,7300,-10,-0.1,59127,428276920,7240,7350,7200,192133320900,0.01,26319633,3892880.0,14.79,719,2017-07-25
314152,013570,디와이,7220,-80,-1.1,38479,279514000,7300,7340,7200,190027750260,0.01,26319633,3890218.0,14.78,717,2017-07-26
316427,013570,디와이,7190,-30,-0.4,26582,192090730,7230,7350,7180,189238161270,0.01,26319633,3886383.0,14.77,722,2017-07-27
318687,013570,디와이,7170,-20,-0.3,34851,250556960,7190,7280,7080,188711768610,0.01,26319633,3880315.0,14.74,712,2017-07-28
320963,013570,디와이,7200,30,0.4,31565,225875260,7230,7240,7080,189501357600,0.01,26319633,3876650.0,14.73,717,2017-07-31
323232,013570,디와이,7200,0,0.0,31646,228079830,7220,7250,7170,189501357600,0.01,26319633,3881330.0,14.75,717,2017-08-01
325499,013570,디와이,7270,70,1.0,25255,183087680,7200,7290,7170,191343731910,0.01,26319633,3883697.0,14.76,714,2017-08-02
327762,013570,디와이,7200,-70,-1.0,46313,330757290,7290,7300,7050,189501357600,0.01,26319633,3882105.0,14.75,707,2017-08-03
330039,013570,디와이,7130,-70,-1.0,24656,175321410,7150,7190,7070,187658983290,0.01,26319633,3875490.0,14.72,713,2017-08-04
332315,013570,디와이,7120,-10,-0.1,18242,129402160,7180,7180,7060,187395786960,0.01,26319633,3868497.0,14.7,717,2017-08-07
334586,013570,디와이,7160,40,0.6,12576,89548650,7110,7180,7070,188448572280,0.01,26319633,3864658.0,14.68,716,2017-08-08
336854,013570,디와이,7100,-60,-0.8,41359,292829180,7110,7180,7030,186869394300,0.01,26319633,3857838.0,14.66,712,2017-08-09
339135,013570,디와이,6970,-130,-1.8,54622,381923030,7050,7150,6890,183447842010,0.01,26319633,3850492.0,14.63,721,2017-08-10
341397,013570,디와이,6970,0,0.0,50790,352639880,6940,7000,6890,183447842010,0.01,26319633,3842439.0,14.6,710,2017-08-11
343675,013570,디와이,6900,-70,-1.0,28576,197938220,7080,7080,6860,181605467700,0.01,26319633,3834845.0,14.57,714,2017-08-14
345932,013570,디와이,7210,310,4.5,90343,644508650,7000,7230,6930,189764553930,0.01,26319633,3829373.0,14.55,696,2017-08-16
348196,013570,디와이,7520,310,4.3,123408,911889580,7300,7520,7200,197923640160,0.01,26319633,3823782.0,14.53,685,2017-08-17
350476,013570,디와이,7400,-120,-1.6,69818,518787990,7420,7520,7390,194765284200,0.01,26319633,3816452.0,14.5,690,2017-08-18
352753,013570,디와이,7380,-20,-0.3,30359,224982030,7470,7480,7300,194238891540,0.01,26319633,3814200.0,14.49,692,2017-08-21
355025,013570,디와이,7450,70,1.0,40009,297932390,7450,7500,7380,196081265850,0.01,26319633,3809971.0,14.48,689,2017-08-22
357304,013570,디와이,7450,0,0.0,55452,412812450,7390,7520,7370,196081265850,0.01,26319633,3811067.0,14.48,691,2017-08-23
359583,013570,디와이,7490,40,0.5,83429,622217970,7440,7530,7390,197134051170,0.01,26319633,3819449.0,14.51,693,2017-08-24
361861,013570,디와이,7490,0,0.0,58078,432525950,7530,7530,7410,197134051170,0.01,26319633,3824515.0,14.53,693,2017-08-25
364142,013570,디와이,7500,10,0.1,53319,399703980,7500,7530,7430,197397247500,0.01,26319633,3823213.0,14.53,697,2017-08-28
366417,013570,디와이,7570,70,0.9,39425,296152500,7500,7570,7420,199239621810,0.01,26319633,3820754.0,14.52,694,2017-08-29
368686,013570,디와이,7670,100,1.3,83230,634775040,7570,7710,7490,201871585110,0.01,26319633,3826116.0,14.54,685,2017-08-30
370969,013570,디와이,7640,-30,-0.4,48613,370156780,7710,7750,7510,201081996120,0.01,26319633,3836960.0,14.58,689,2017-08-31
373248,013570,디와이,7700,60,0.8,61129,468458490,7670,7730,7570,202661174100,0.01,26319633,3836583.0,14.58,690,2017-09-01
375529,013570,디와이,7560,-140,-1.8,53871,405781560,7470,7600,7470,198976425480,0.01,26319633,3835241.0,14.57,693,2017-09-04
377808,013570,디와이,7450,-110,-1.5,46120,344532720,7560,7560,7400,196081265850,0.01,26319633,3830849.0,14.56,694,2017-09-05
380083,013570,디와이,7480,30,0.4,30443,228033190,7480,7560,7430,196870854840,0.01,26319633,3821324.0,14.52,691,2017-09-06
382359,013570,디와이,7600,120,1.6,51839,392656390,7480,7670,7460,200029210800,0.01,26319633,3813003.0,14.49,689,2017-09-07
384633,013570,디와이,7580,-20,-0.3,42487,322329240,7640,7650,7530,199502818140,0.01,26319633,3802720.0,14.45,685,2017-09-08
386905,013570,디와이,7690,110,1.4,95280,731175030,7630,7710,7590,202397977770,0.01,26319633,3805360.0,14.46,678,2017-09-11
389177,013570,디와이,7820,130,1.7,132699,1032304660,7740,7890,7670,205819530060,0.01,26319633,3822941.0,14.53,671,2017-09-12
391457,013570,디와이,7780,-40,-0.5,128775,1006596880,7870,7900,7690,204766744740,0.01,26319633,3825210.0,14.53,673,2017-09-13
393740,013570,디와이,7720,-60,-0.8,51612,400221420,7780,7840,7700,203187566760,0.01,26319633,3826502.0,14.54,678,2017-09-14
396002,013570,디와이,7920,200,2.6,86172,673175000,7750,7920,7680,208451493360,0.01,26319633,3855912.0,14.65,661,2017-09-15
398286,013570,디와이,7910,-10,-0.1,66594,528806080,7980,8010,7850,208188297030,0.01,26319633,3851570.0,14.63,665,2017-09-18
400587,013570,디와이,7650,-260,-3.3,125136,964540140,7890,7930,7620,201345192450,0.01,26319633,3859931.0,14.67,685,2017-09-19
402847,013570,디와이,7790,140,1.8,118313,919181120,7650,7930,7560,205029941070,0.01,26319633,3867753.0,14.7,665,2017-09-20
405137,013570,디와이,7570,-220,-2.8,102660,784569670,7800,7870,7550,199239621810,0.01,26319633,3869689.0,14.7,673,2017-09-21
407409,013570,디와이,7460,-110,-1.4,40869,306929450,7560,7680,7410,196344462180,0.01,26319633,3862087.0,14.67,663,2017-09-22
409704,013570,디와이,7130,-330,-4.4,111423,805832100,7410,7460,7130,187658983290,0.01,26319633,3868648.0,14.7,676,2017-09-25
411979,013570,디와이,7250,120,1.7,63465,458383800,7210,7350,7040,190817339250,0.01,26319633,3882826.0,14.75,669,2017-09-26
414265,013570,디와이,7270,20,0.3,29948,219282220,7230,7390,7210,191343731910,0.01,26319633,3886359.0,14.77,673,2017-09-27
416548,013570,디와이,7250,-20,-0.3,48801,352051460,7270,7370,7100,190817339250,0.01,26319633,3885681.0,14.76,673,2017-09-28
418840,013570,디와이,7250,0,0.0,47948,344009940,7240,7260,7110,190817339250,0.01,26319633,3876251.0,14.73,682,2017-09-29
421110,013570,디와이,7440,190,2.6,49592,363138540,7250,7460,7200,195818069520,0.01,26319633,3866578.0,14.69,668,2017-10-10
423390,013570,디와이,7590,150,2.0,49520,371513670,7370,7590,7370,199766014470,0.01,26319633,3865816.0,14.69,664,2017-10-11
425676,013570,디와이,7590,0,0.0,49233,372696430,7580,7690,7490,199766014470,0.01,26319633,3855487.0,14.65,666,2017-10-12
427953,013570,디와이,7620,30,0.4,39984,302732880,7590,7670,7480,200555603460,0.01,26319633,3845781.0,14.61,659,2017-10-13
430235,013570,디와이,7540,-80,-1.0,36962,277675190,7700,7700,7430,198450032820,0.01,26319633,3842363.0,14.6,657,2017-10-16
432521,013570,디와이,7580,40,0.5,42060,317516290,7500,7640,7470,199502818140,0.01,26319633,3841664.0,14.6,659,2017-10-17
434803,013570,디와이,7590,10,0.1,43501,328440820,7650,7650,7480,199766014470,0.01,26319633,3836050.0,14.57,657,2017-10-18
437092,013570,디와이,7560,-30,-0.4,28224,212559310,7560,7600,7480,198976425480,0.01,26319633,3835049.0,14.57,662,2017-10-19
439373,013570,디와이,7630,70,0.9,29419,224218350,7500,7720,7500,200818799790,0.01,26319633,3834506.0,14.57,659,2017-10-20
441659,013570,디와이,7650,20,0.3,42467,323702760,7630,7680,7550,201345192450,0.01,26319633,3832593.0,14.56,661,2017-10-23
443948,013570,디와이,7630,-20,-0.3,46735,355672250,7700,7710,7160,200818799790,0.01,26319633,3829515.0,14.55,666,2017-10-24
446232,013570,디와이,7680,50,0.7,28656,218299930,7630,7690,7510,202134781440,0.01,26319633,3826126.0,14.54,666,2017-10-25
448515,013570,디와이,7600,-80,-1.0,43355,327753880,7680,7680,7480,200029210800,0.01,26319633,3824581.0,14.53,665,2017-10-26
450808,013570,디와이,7540,-60,-0.8,35255,265068550,7600,7610,7490,198450032820,0.01,26319633,3819200.0,14.51,673,2017-10-27
453094,013570,디와이,7600,60,0.8,44125,334119680,7570,7610,7500,200029210800,0.01,26319633,3818995.0,14.51,673,2017-10-30
455384,013570,디와이,7630,30,0.4,31883,242180090,7650,7650,7530,200818799790,0.01,26319633,3820598.0,14.52,674,2017-10-31
457684,013570,디와이,7570,-60,-0.8,47037,355473870,7640,7650,7510,199239621810,0.01,26319633,3820928.0,14.52,683,2017-11-01
