,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
390904,000660,SK하이닉스,41200,50,0.1,4189804,173738148430,41300,42000,40950,29993697438000,1.97,728002365,377443577.0,51.85,4,2016-09-28
393105,000660,SK하이닉스,40200,-1000,-2.4,3976705,160554585930,40600,40750,40150,29265695073000,1.91,728002365,376531288.0,51.72,5,2016-09-29
395306,000660,SK하이닉스,40200,0,0.0,3764773,151918448618,39750,40950,39600,29265695073000,1.93,728002365,376337625.0,51.69,4,2016-09-30
397509,000660,SK하이닉스,41800,1600,4.0,3639803,151061001748,41500,41800,41000,30430498857000,1.99,728002365,376667553.0,51.74,4,2016-10-04
399712,000660,SK하이닉스,42600,800,1.9,4387312,185308604000,42150,42950,41200,31012900749000,2.03,728002365,377541234.0,51.86,3,2016-10-05
401917,000660,SK하이닉스,42550,-50,-0.1,2815496,120085144750,43100,43150,42400,30976500630750,2.02,728002365,377321307.0,51.83,4,2016-10-06
404121,000660,SK하이닉스,42200,-350,-0.8,2637734,111081246325,42700,42700,41900,30721699803000,2.02,728002365,377372763.0,51.84,4,2016-10-07
406325,000660,SK하이닉스,41300,-900,-2.1,2916252,121038998400,42200,42500,41200,30066497674500,1.97,728002365,376780224.0,51.76,4,2016-10-10
408529,000660,SK하이닉스,41300,0,0.0,2810503,116692078900,41300,42000,41100,30066497674500,2.0,728002365,376264162.0,51.68,3,2016-10-11
410737,000660,SK하이닉스,41250,-50,-0.1,3521492,145969561406,41000,41900,41000,30030097556250,1.99,728002365,376045140.0,51.65,5,2016-10-12
412943,000660,SK하이닉스,40950,-300,-0.7,3638071,149800816329,41450,41700,40950,29811696846750,2.0,728002365,376784445.0,51.76,4,2016-10-13
415150,000660,SK하이닉스,41550,600,1.5,2708972,112662493405,41300,41900,41200,30248498265750,2.02,728002365,376828794.0,51.76,4,2016-10-14
417358,000660,SK하이닉스,42300,750,1.8,2314725,96989688034,41750,42300,41400,30794500039500,2.05,728002365,377517350.0,51.86,4,2016-10-17
419567,000660,SK하이닉스,41650,-650,-1.5,2559222,106618142648,42200,42300,41300,30321298502250,2.01,728002365,376992552.0,51.78,4,2016-10-18
421778,000660,SK하이닉스,40050,-1600,-3.8,5033246,204101529750,41150,41450,39850,29156494718250,1.93,728002365,376412992.0,51.7,5,2016-10-19
423989,000660,SK하이닉스,40050,0,0.0,5423960,213696575804,40250,40300,38850,29156494718250,1.93,728002365,376173047.0,51.67,4,2016-10-20
426201,000660,SK하이닉스,40950,900,2.2,2436212,98732398348,39500,41000,39500,29811696846750,1.98,728002365,376731110.0,51.75,4,2016-10-21
428414,000660,SK하이닉스,40150,-800,-2.0,2211109,89073054250,41000,41150,39850,29229294954750,1.94,728002365,376427421.0,51.71,5,2016-10-24
430626,000660,SK하이닉스,41050,900,2.2,4469224,183527825311,40350,41650,40200,29884497083250,1.99,728002365,376640298.0,51.74,5,2016-10-25
432839,000660,SK하이닉스,42900,1850,4.5,6364037,268156593075,41300,42900,41300,31231301458500,2.1,728002365,377683227.0,51.88,4,2016-10-26
435052,000660,SK하이닉스,43000,100,0.2,4814197,207335522112,42900,43600,42600,31304101695000,2.09,728002365,377949584.0,51.92,3,2016-10-27
437269,000660,SK하이닉스,42450,-550,-1.3,2251179,95817905050,42700,42950,42100,30903700394250,2.07,728002365,377625809.0,51.87,5,2016-10-28
439486,000660,SK하이닉스,41000,-1450,-3.4,3297943,136815270850,42500,42900,41000,29848096965000,2.02,728002365,376772673.0,51.75,5,2016-10-31
441704,000660,SK하이닉스,42000,1000,2.4,3173446,132957689150,41700,42350,41600,30576099330000,2.07,728002365,376821333.0,51.76,4,2016-11-01
443922,000660,SK하이닉스,41000,-1000,-2.4,2822651,115327282400,41250,41400,40450,29848096965000,2.05,728002365,376391436.0,51.7,4,2016-11-02
446141,000660,SK하이닉스,41150,150,0.4,2580396,106289352450,40900,41700,40700,29957297319750,2.05,728002365,376325315.0,51.69,4,2016-11-03
448360,000660,SK하이닉스,41200,50,0.1,2600930,107062186650,41150,41400,40850,29993697438000,2.05,728002365,376327403.0,51.69,3,2016-11-04
450580,000660,SK하이닉스,41500,300,0.7,2033220,84599075000,41800,42050,41200,30212098147500,2.05,728002365,376175659.0,51.67,2,2016-11-07
452802,000660,SK하이닉스,41500,0,0.0,1882987,78310426900,42100,42150,41250,30212098147500,2.04,728002365,375566780.0,51.59,3,2016-11-08
455024,000660,SK하이닉스,39650,-1850,-4.5,5779291,231022054400,41650,41750,38700,28865293772250,2.0,728002365,374207641.0,51.4,4,2016-11-09
457244,000660,SK하이닉스,41000,1350,3.4,2520434,102926706950,41000,41050,40500,29848096965000,2.01,728002365,374260694.0,51.41,2,2016-11-10
459468,000660,SK하이닉스,39850,-1150,-2.8,2962651,118380603300,40000,40450,39550,29010894245250,1.97,728002365,373978853.0,51.37,3,2016-11-11
461693,000660,SK하이닉스,39700,-150,-0.4,1589911,63439707050,40000,40450,39700,28901693890500,1.97,728002365,373737143.0,51.34,4,2016-11-14
463916,000660,SK하이닉스,39700,0,0.0,2030086,81122979200,39700,40400,39500,28901693890500,1.98,728002365,373896372.0,51.36,3,2016-11-15
466140,000660,SK하이닉스,40850,1150,2.9,2101878,85707647250,40450,41000,40250,29738896610250,2.02,728002365,374366084.0,51.42,3,2016-11-16
468365,000660,SK하이닉스,41900,1050,2.6,2383464,99048794650,41500,41900,41200,30503299093500,2.07,728002365,375257510.0,51.55,2,2016-11-17
470591,000660,SK하이닉스,42000,100,0.2,3331134,139965314970,42300,42400,41700,30576099330000,2.08,728002365,375045676.0,51.52,2,2016-11-18
472819,000660,SK하이닉스,40750,-1250,-3.0,1883627,77739121450,41800,41900,40650,29666096373750,2.03,728002365,374630360.0,51.46,3,2016-11-21
475044,000660,SK하이닉스,42700,1950,4.8,3306186,139712335100,41250,42800,41200,31085700985500,2.11,728002365,374926131.0,51.5,2,2016-11-22
477270,000660,SK하이닉스,43050,350,0.8,4047443,175818207261,43000,43900,42550,31340501813250,2.13,728002365,375774916.0,51.62,2,2016-11-23
479496,000660,SK하이닉스,42650,-400,-0.9,1789745,77021409850,43350,43850,42500,31049300867250,2.13,728002365,375356040.0,51.56,2,2016-11-24
481722,000660,SK하이닉스,42600,-50,-0.1,1328958,56728069750,43050,43300,42250,31012900749000,2.12,728002365,375025755.0,51.51,2,2016-11-25
483948,000660,SK하이닉스,42600,0,0.0,1513215,64737740000,42400,43250,42100,31012900749000,2.12,728002365,374996802.0,51.51,2,2016-11-28
486176,000660,SK하이닉스,42400,-200,-0.5,1777480,75305517050,42400,43100,41800,30867300276000,2.1,728002365,374741890.0,51.48,2,2016-11-29
488406,000660,SK하이닉스,42900,500,1.2,4325524,187137509500,42900,43800,42650,31231301458500,2.12,728002365,374496012.0,51.44,2,2016-11-30
490637,000660,SK하이닉스,44200,1300,3.0,3491185,153722631725,43000,44400,43000,32177704533000,2.19,728002365,374928937.0,51.5,2,2016-12-01
492869,000660,SK하이닉스,44400,200,0.4,4244113,186230428125,43350,44500,43300,32323305006000,2.21,728002365,374827077.0,51.49,2,2016-12-02
495103,000660,SK하이닉스,44400,0,0.0,1703219,75593954350,44050,44600,43800,32323305006000,2.23,728002365,374784783.0,51.48,2,2016-12-05
497335,000660,SK하이닉스,45200,800,1.8,3099065,140049383300,44700,45500,44600,32905706898000,2.24,728002365,374820056.0,51.49,2,2016-12-06
499568,000660,SK하이닉스,45250,50,0.1,1984369,90333482150,45750,45800,45200,32942107016250,2.24,728002365,374863381.0,51.49,2,2016-12-07
501802,000660,SK하이닉스,46250,1000,2.2,3313157,153631267750,46200,46650,46100,33670109381250,2.25,728002365,375169608.0,51.53,2,2016-12-08
504037,000660,SK하이닉스,45500,-750,-1.6,3003326,137771228250,46450,46750,45450,33124107607500,2.21,728002365,374370299.0,51.42,2,2016-12-09
506272,000660,SK하이닉스,45300,-200,-0.4,1440589,65348111732,45750,45850,44850,32978507134500,2.2,728002365,374514113.0,51.44,2,2016-12-12
508508,000660,SK하이닉스,44950,-350,-0.8,1822952,82213098100,44700,45700,44700,32723706306750,2.17,728002365,374486191.0,51.44,2,2016-12-13
510745,000660,SK하이닉스,45850,900,2.0,2010708,92037836750,45350,46100,45350,33378908435250,2.21,728002365,374873639.0,51.49,2,2016-12-14
512982,000660,SK하이닉스,45600,-250,-0.6,1828843,83216786950,45850,46050,45000,33196907844000,2.19,728002365,374231575.0,51.41,2,2016-12-15
515221,000660,SK하이닉스,46400,800,1.8,2100809,97050029200,45800,46450,45700,33779309736000,2.22,728002365,374587280.0,51.45,2,2016-12-16
517460,000660,SK하이닉스,45150,-1250,-2.7,1997194,90996663400,46250,46300,45050,32869306779750,2.16,728002365,374051114.0,51.38,2,2016-12-19
519700,000660,SK하이닉스,45150,0,0.0,1110753,50221438750,45400,45550,44950,32869306779750,2.16,728002365,374062177.0,51.38,2,2016-12-20
521942,000660,SK하이닉스,45000,-150,-0.3,1662010,75459948900,45500,45750,45000,32760106425000,2.16,728002365,373838953.0,51.35,2,2016-12-21
524186,000660,SK하이닉스,45500,500,1.1,4045912,185843972475,46000,46650,45150,33124107607500,2.19,728002365,373870201.0,51.36,2,2016-12-22
526431,000660,SK하이닉스,46300,800,1.8,2982024,137862626550,46200,46400,45950,33706509499500,2.22,728002365,374440144.0,51.43,2,2016-12-23
528677,000660,SK하이닉스,45650,-650,-1.4,1603230,73414513200,46200,46600,45250,33233307962250,2.19,728002365,373975229.0,51.37,2,2016-12-26
530923,000660,SK하이닉스,45650,0,0.0,1175619,53721001850,45550,45950,45400,33233307962250,2.19,728002365,373885127.0,51.36,2,2016-12-27
533169,000660,SK하이닉스,45350,-300,-0.7,1296254,58862600300,45350,45750,45100,33014907252750,2.18,728002365,374076115.0,51.38,2,2016-12-28
535417,000660,SK하이닉스,44700,-650,-1.4,1808856,81023763700,45150,45200,44600,32541705715500,2.15,728002365,373646388.0,51.32,2,2016-12-29
