,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
152133,000670,영풍,1256000,-3000,-0.2,1207,1519650000,1254000,1266000,1249000,2313602240000,0.15,1842040,39409.0,2.14,109,2015-04-22
154153,000670,영풍,1350000,94000,7.5,5231,6827496000,1257000,1358000,1248000,2486754000000,0.16,1842040,38626.0,2.1,105,2015-04-23
156176,000670,영풍,1351000,1000,0.1,2066,2791494000,1341000,1364000,1328000,2488596040000,0.16,1842040,38507.0,2.09,105,2015-04-24
158202,000670,영풍,1316000,-35000,-2.6,1109,1473284000,1355000,1355000,1316000,2424124640000,0.16,1842040,38765.0,2.1,108,2015-04-27
160221,000670,영풍,1348000,32000,2.4,1864,2497731000,1317000,1353000,1317000,2483069920000,0.16,1842040,39191.0,2.13,104,2015-04-28
162247,000670,영풍,1338000,-10000,-0.7,1306,1737019000,1353000,1353000,1319000,2464649520000,0.16,1842040,39333.0,2.14,105,2015-04-29
164273,000670,영풍,1320000,-18000,-1.4,517,684919000,1330000,1336000,1319000,2431492800000,0.16,1842040,39171.0,2.13,104,2015-04-30
166294,000670,영풍,1386000,66000,5.0,1186,1608746000,1333000,1392000,1313000,2553067440000,0.17,1842040,39122.0,2.12,100,2015-05-04
168318,000670,영풍,1360000,-26000,-1.9,838,1146203000,1372000,1385000,1341000,2505174400000,0.17,1842040,39161.0,2.13,99,2015-05-06
170345,000670,영풍,1341000,-19000,-1.4,643,854471000,1354000,1360000,1300000,2470175640000,0.17,1842040,39003.0,2.12,100,2015-05-07
172371,000670,영풍,1354000,13000,1.0,3008,4060349000,1342000,1369000,1324000,2494122160000,0.17,1842040,39207.0,2.13,100,2015-05-08
174400,000670,영풍,1361000,7000,0.5,1163,1578733000,1354000,1376000,1343000,2507016440000,0.17,1842040,39089.0,2.12,102,2015-05-11
176428,000670,영풍,1360000,-1000,-0.1,696,947609000,1345000,1371000,1345000,2505174400000,0.17,1842040,39062.0,2.12,103,2015-05-12
178454,000670,영풍,1375000,15000,1.1,1463,1996142000,1349000,1390000,1334000,2532805000000,0.17,1842040,39153.0,2.13,102,2015-05-13
180483,000670,영풍,1370000,-5000,-0.4,1514,2098080000,1380000,1413000,1367000,2523594800000,0.17,1842040,38998.0,2.12,104,2015-05-14
182508,000670,영풍,1385000,15000,1.1,2267,3161916000,1372000,1412000,1372000,2551225400000,0.17,1842040,39338.0,2.14,102,2015-05-15
184532,000670,영풍,1400000,15000,1.1,1579,2218867000,1409000,1435000,1385000,2578856000000,0.17,1842040,39392.0,2.14,99,2015-05-18
186566,000670,영풍,1382000,-18000,-1.3,1393,1937156000,1391000,1409000,1356000,2545699280000,0.17,1842040,39396.0,2.14,104,2015-05-19
188594,000670,영풍,1383000,1000,0.1,1902,2589019000,1366000,1393000,1338000,2547541320000,0.17,1842040,39504.0,2.14,104,2015-05-20
190622,000670,영풍,1374000,-9000,-0.6,603,830784000,1368000,1393000,1368000,2530962960000,0.17,1842040,39662.0,2.15,105,2015-05-21
192649,000670,영풍,1378000,4000,0.3,1348,1860944000,1376000,1390000,1367000,2538331120000,0.17,1842040,39944.0,2.17,105,2015-05-22
194676,000670,영풍,1376000,-2000,-0.2,2220,3069806000,1365000,1402000,1365000,2534647040000,0.17,1842040,39918.0,2.17,104,2015-05-26
196703,000670,영풍,1364000,-12000,-0.9,1713,2322297000,1366000,1378000,1318000,2512542560000,0.17,1842040,39429.0,2.14,103,2015-05-27
198730,000670,영풍,1357000,-7000,-0.5,10296,13938933000,1337000,1364000,1322000,2499648280000,0.17,1842040,39117.0,2.12,102,2015-05-28
200759,000670,영풍,1375000,18000,1.3,2002,2750101000,1339000,1385000,1339000,2532805000000,0.17,1842040,39265.0,2.13,102,2015-05-29
202792,000670,영풍,1346000,-29000,-2.1,559,756029000,1399000,1399000,1341000,2479385840000,0.16,1842040,39135.0,2.12,105,2015-06-01
204821,000670,영풍,1325000,-21000,-1.6,735,982882000,1339000,1358000,1325000,2440703000000,0.16,1842040,38976.0,2.12,104,2015-06-02
206851,000670,영풍,1289000,-36000,-2.7,695,904985000,1326000,1332000,1286000,2374389560000,0.16,1842040,38985.0,2.12,104,2015-06-03
208881,000670,영풍,1309000,20000,1.6,953,1247690000,1275000,1326000,1275000,2411230360000,0.16,1842040,38800.0,2.11,104,2015-06-04
210911,000670,영풍,1297000,-12000,-0.9,1675,2143402000,1284000,1307000,1250000,2389125880000,0.16,1842040,38492.0,2.09,104,2015-06-05
212942,000670,영풍,1310000,13000,1.0,446,577585000,1278000,1317000,1278000,2413072400000,0.16,1842040,38382.0,2.08,105,2015-06-08
214972,000670,영풍,1304000,-6000,-0.5,454,592258000,1320000,1320000,1297000,2402020160000,0.16,1842040,38273.0,2.08,105,2015-06-09
217001,000670,영풍,1304000,0,0.0,595,778959000,1326000,1326000,1288000,2402020160000,0.16,1842040,38171.0,2.07,104,2015-06-10
219032,000670,영풍,1335000,31000,2.4,1213,1609278000,1310000,1336000,1299000,2459123400000,0.17,1842040,38212.0,2.07,104,2015-06-11
221065,000670,영풍,1316000,-19000,-1.4,1162,1548057000,1345000,1348000,1315000,2424124640000,0.16,1842040,37865.0,2.06,106,2015-06-12
223096,000670,영풍,1342000,26000,2.0,784,1042840000,1318000,1349000,1309000,2472017680000,0.17,1842040,37988.0,2.06,104,2015-06-15
225130,000670,영풍,1327000,-15000,-1.1,885,1172450000,1342000,1353000,1310000,2444387080000,0.17,1842040,37570.0,2.04,105,2015-06-16
227163,000670,영풍,1330000,3000,0.2,976,1296940000,1318000,1343000,1313000,2449913200000,0.17,1842040,37333.0,2.03,104,2015-06-17
229198,000670,영풍,1378000,48000,3.6,2312,3175825000,1331000,1388000,1331000,2538331120000,0.17,1842040,37306.0,2.03,103,2015-06-18
231236,000670,영풍,1374000,-4000,-0.3,1352,1875141000,1367000,1403000,1367000,2530962960000,0.17,1842040,36950.0,2.01,103,2015-06-19
233274,000670,영풍,1381000,7000,0.5,1183,1642419000,1378000,1403000,1368000,2543857240000,0.17,1842040,37118.0,2.02,103,2015-06-22
235316,000670,영풍,1382000,1000,0.1,1237,1715043000,1384000,1401000,1377000,2545699280000,0.17,1842040,37318.0,2.03,105,2015-06-23
237357,000670,영풍,1380000,-2000,-0.1,788,1088129000,1383000,1395000,1369000,2542015200000,0.17,1842040,37229.0,2.02,106,2015-06-24
239397,000670,영풍,1400000,20000,1.4,1400,1951023000,1380000,1429000,1352000,2578856000000,0.17,1842040,37385.0,2.03,105,2015-06-25
241439,000670,영풍,1417000,17000,1.2,1788,2522883000,1426000,1435000,1386000,2610170680000,0.17,1842040,37737.0,2.05,105,2015-06-26
243480,000670,영풍,1402000,-15000,-1.1,1183,1662312000,1417000,1417000,1357000,2582540080000,0.17,1842040,37866.0,2.06,101,2015-06-29
245526,000670,영풍,1454000,52000,3.7,3810,5514417000,1370000,1538000,1370000,2678326160000,0.18,1842040,38295.0,2.08,98,2015-06-30
247576,000670,영풍,1497000,43000,3.0,1870,2807626000,1450000,1522000,1450000,2757533880000,0.18,1842040,38275.0,2.08,94,2015-07-01
249627,000670,영풍,1562000,65000,4.3,2878,4446672000,1477000,1564000,1474000,2877266480000,0.19,1842040,38041.0,2.07,92,2015-07-02
251680,000670,영풍,1579000,17000,1.1,2097,3336265000,1545000,1605000,1545000,2908581160000,0.19,1842040,37814.0,2.05,92,2015-07-03
253732,000670,영풍,1569000,-10000,-0.6,1168,1844786000,1593000,1599000,1552000,2890160760000,0.19,1842040,37633.0,2.04,91,2015-07-06
255781,000670,영풍,1589000,20000,1.3,1253,1983927000,1569000,1604000,1550000,2927001560000,0.2,1842040,37575.0,2.04,86,2015-07-07
257836,000670,영풍,1547000,-42000,-2.6,1424,2224421000,1591000,1619000,1521000,2849635880000,0.2,1842040,37626.0,2.04,87,2015-07-08
259894,000670,영풍,1546000,-1000,-0.1,1684,2567069000,1547000,1547000,1494000,2847793840000,0.19,1842040,37444.0,2.03,89,2015-07-09
261951,000670,영풍,1545000,-1000,-0.1,1064,1636004000,1537000,1546000,1514000,2845951800000,0.19,1842040,37375.0,2.03,88,2015-07-10
264013,000670,영풍,1533000,-12000,-0.8,1082,1659950000,1526000,1570000,1514000,2823847320000,0.19,1842040,37177.0,2.02,92,2015-07-13
266070,000670,영풍,1551000,18000,1.2,1084,1662819000,1522000,1567000,1521000,2857004040000,0.19,1842040,37042.0,2.01,92,2015-07-14
268129,000670,영풍,1524000,-27000,-1.7,709,1087447000,1551000,1562000,1523000,2807268960000,0.19,1842040,36748.0,1.99,94,2015-07-15
270180,000670,영풍,1523000,-1000,-0.1,677,1033555000,1526000,1548000,1515000,2805426920000,0.19,1842040,36646.0,1.99,92,2015-07-16
272234,000670,영풍,1505000,-18000,-1.2,875,1324108000,1523000,1538000,1490000,2772270200000,0.18,1842040,36413.0,1.98,94,2015-07-17
274290,000670,영풍,1510000,5000,0.3,515,772914000,1505000,1519000,1475000,2781480400000,0.18,1842040,39458.0,2.14,96,2015-07-20
276347,000670,영풍,1466000,-44000,-2.9,1758,2564509000,1492000,1509000,1441000,2700430640000,0.18,1842040,39480.0,2.14,99,2015-07-21
278403,000670,영풍,1443000,-23000,-1.6,795,1148619000,1444000,1478000,1427000,2658063720000,0.18,1842040,39379.0,2.14,101,2015-07-22
280457,000670,영풍,1438000,-5000,-0.4,610,870802000,1442000,1452000,1410000,2648853520000,0.18,1842040,39098.0,2.12,99,2015-07-23
282512,000670,영풍,1409000,-29000,-2.0,622,878000000,1429000,1434000,1407000,2595434360000,0.17,1842040,38863.0,2.11,99,2015-07-24
284570,000670,영풍,1380000,-29000,-2.1,1010,1383705000,1382000,1394000,1330000,2542015200000,0.17,1842040,38656.0,2.1,101,2015-07-27
286629,000670,영풍,1369000,-11000,-0.8,644,874570000,1399000,1399000,1342000,2521752760000,0.17,1842040,38360.0,2.08,103,2015-07-28
288686,000670,영풍,1369000,0,0.0,2064,2807714000,1350000,1382000,1335000,2521752760000,0.17,1842040,37833.0,2.05,102,2015-07-29
290743,000670,영풍,1379000,10000,0.7,533,736759000,1384000,1395000,1356000,2540173160000,0.17,1842040,37652.0,2.04,100,2015-07-30
292805,000670,영풍,1362000,-17000,-1.2,1119,1526551000,1379000,1400000,1346000,2508858480000,0.17,1842040,37831.0,2.05,102,2015-07-31
294865,000670,영풍,1376000,14000,1.0,242,331500000,1362000,1382000,1362000,2534647040000,0.17,1842040,37764.0,2.05,99,2015-08-03
296930,000670,영풍,1385000,9000,0.6,311,430422000,1384000,1393000,1364000,2551225400000,0.17,1842040,37574.0,2.04,100,2015-08-04
298993,000670,영풍,1410000,25000,1.8,566,789922000,1364000,1411000,1361000,2597276400000,0.18,1842040,37320.0,2.03,99,2015-08-05
301061,000670,영풍,1371000,-39000,-2.8,1182,1620020000,1385000,1437000,1353000,2525436840000,0.17,1842040,36994.0,2.01,102,2015-08-06
303127,000670,영풍,1384000,13000,1.0,696,959583000,1377000,1388000,1361000,2549383360000,0.17,1842040,36764.0,2.0,102,2015-08-07
305197,000670,영풍,1334000,-50000,-3.6,998,1336548000,1364000,1367000,1327000,2457281360000,0.17,1842040,36655.0,1.99,104,2015-08-10
307263,000670,영풍,1358000,24000,1.8,1007,1369286000,1341000,1371000,1340000,2501490320000,0.17,1842040,36479.0,1.98,102,2015-08-11
309331,000670,영풍,1351000,-7000,-0.5,800,1073158000,1364000,1386000,1320000,2488596040000,0.17,1842040,36388.0,1.98,102,2015-08-12
311399,000670,영풍,1373000,22000,1.6,650,879931000,1367000,1379000,1328000,2529120920000,0.17,1842040,36197.0,1.97,102,2015-08-13
313468,000670,영풍,1359000,-14000,-1.0,517,703093000,1393000,1394000,1351000,2503332360000,0.17,1842040,35939.0,1.95,101,2015-08-17
315540,000670,영풍,1323000,-36000,-2.6,886,1177761000,1371000,1371000,1317000,2437018920000,0.17,1842040,35944.0,1.95,103,2015-08-18
317609,000670,영풍,1309000,-14000,-1.1,1253,1607748000,1303000,1327000,1252000,2411230360000,0.17,1842040,35903.0,1.95,102,2015-08-19
319678,000670,영풍,1283000,-26000,-2.0,952,1224164000,1308000,1308000,1271000,2363337320000,0.17,1842040,35662.0,1.94,101,2015-08-20
321743,000670,영풍,1317000,34000,2.6,2031,2684541000,1349000,1349000,1281000,2425966680000,0.18,1842040,35003.0,1.9,96,2015-08-21
323815,000670,영풍,1290000,-27000,-2.0,1976,2516907000,1318000,1336000,1218000,2376231600000,0.18,1842040,34424.0,1.87,96,2015-08-24
325893,000670,영풍,1262000,-28000,-2.2,1236,1574752000,1313000,1313000,1256000,2324654480000,0.17,1842040,34151.0,1.85,101,2015-08-25
327966,000670,영풍,1322000,60000,4.8,1805,2345915000,1261000,1333000,1245000,2435176880000,0.18,1842040,34309.0,1.86,100,2015-08-26
330045,000670,영풍,1285000,-37000,-2.8,1485,1918651000,1305000,1321000,1282000,2367021400000,0.17,1842040,34035.0,1.85,105,2015-08-27
332119,000670,영풍,1300000,15000,1.2,1528,2000504000,1285000,1339000,1282000,2394652000000,0.17,1842040,34062.0,1.85,104,2015-08-28
334196,000670,영풍,1297000,-3000,-0.2,814,1051390000,1288000,1320000,1260000,2389125880000,0.17,1842040,34038.0,1.85,105,2015-08-31
336269,000670,영풍,1300000,3000,0.2,669,866565000,1287000,1307000,1285000,2394652000000,0.17,1842040,34177.0,1.86,102,2015-09-01
338343,000670,영풍,1304000,4000,0.3,571,744418000,1284000,1319000,1284000,2402020160000,0.17,1842040,34199.0,1.86,100,2015-09-02
340421,000670,영풍,1311000,7000,0.5,740,968130000,1297000,1325000,1295000,2414914440000,0.17,1842040,34076.0,1.85,101,2015-09-03
342497,000670,영풍,1277000,-34000,-2.6,582,751806000,1302000,1330000,1269000,2352285080000,0.17,1842040,33895.0,1.84,100,2015-09-04
344575,000670,영풍,1273000,-4000,-0.3,492,629349000,1290000,1292000,1271000,2344916920000,0.17,1842040,33752.0,1.83,100,2015-09-07
346651,000670,영풍,1286000,13000,1.0,964,1216127000,1286000,1292000,1235000,2368863440000,0.17,1842040,33537.0,1.82,98,2015-09-08
348730,000670,영풍,1325000,39000,3.0,1014,1331622000,1286000,1325000,1281000,2440703000000,0.17,1842040,33494.0,1.82,99,2015-09-09
350807,000670,영풍,1371000,46000,3.5,835,1129106000,1333000,1371000,1308000,2525436840000,0.18,1842040,33341.0,1.81,97,2015-09-10
352888,000670,영풍,1344000,-27000,-2.0,992,1322598000,1337000,1356000,1315000,2475701760000,0.18,1842040,33270.0,1.81,98,2015-09-11
354969,000670,영풍,1300000,-44000,-3.3,750,979293000,1345000,1345000,1293000,2394652000000,0.17,1842040,33076.0,1.8,99,2015-09-14
357051,000670,영풍,1287000,-13000,-1.0,313,404323000,1298000,1302000,1286000,2370705480000,0.17,1842040,32996.0,1.79,100,2015-09-15
359131,000670,영풍,1320000,33000,2.6,601,789954000,1300000,1334000,1291000,2431492800000,0.17,1842040,33031.0,1.79,100,2015-09-16
361209,000670,영풍,1344000,24000,1.8,534,719730000,1353000,1356000,1330000,2475701760000,0.17,1842040,33226.0,1.8,99,2015-09-17
363289,000670,영풍,1342000,-2000,-0.2,706,947727000,1380000,1380000,1325000,2472017680000,0.17,1842040,33417.0,1.81,100,2015-09-18
365366,000670,영풍,1331000,-11000,-0.8,465,620030000,1342000,1343000,1320000,2451755240000,0.17,1842040,33388.0,1.81,99,2015-09-21
367443,000670,영풍,1338000,7000,0.5,699,932361000,1332000,1354000,1315000,2464649520000,0.17,1842040,33231.0,1.8,98,2015-09-22
369519,000670,영풍,1343000,5000,0.4,788,1040953000,1314000,1343000,1303000,2473859720000,0.18,1842040,33141.0,1.8,96,2015-09-23
371598,000670,영풍,1337000,-6000,-0.4,598,799848000,1339000,1345000,1326000,2462807480000,0.17,1842040,33047.0,1.79,96,2015-09-24
373681,000670,영풍,1333000,-4000,-0.3,797,1063197000,1364000,1364000,1325000,2455439320000,0.17,1842040,33069.0,1.8,98,2015-09-25
375762,000670,영풍,1351000,18000,1.4,1040,1388026000,1310000,1359000,1310000,2488596040000,0.17,1842040,33495.0,1.82,96,2015-09-30
377845,000670,영풍,1339000,-12000,-0.9,867,1167590000,1332000,1368000,1319000,2466491560000,0.17,1842040,33785.0,1.83,96,2015-10-01
379929,000670,영풍,1338000,-1000,-0.1,381,511010000,1339000,1357000,1332000,2464649520000,0.17,1842040,33926.0,1.84,97,2015-10-02
382014,000670,영풍,1334000,-4000,-0.3,360,481929000,1361000,1361000,1332000,2457281360000,0.17,1842040,34007.0,1.85,98,2015-10-05
384102,000670,영풍,1320000,-14000,-1.0,504,672082000,1351000,1351000,1318000,2431492800000,0.17,1842040,34126.0,1.85,101,2015-10-06
