,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
73160,009540,현대중공업,106000,3000,2.9,234969,24794511000,102000,107000,101500,8056000000000,0.57,76000000,8886986.0,11.69,33,2016-02-24
75315,009540,현대중공업,105000,-1000,-0.9,184372,19432374500,107000,108000,103000,7980000000000,0.57,76000000,8882865.0,11.69,33,2016-02-25
77470,009540,현대중공업,106500,1500,1.4,176924,18761192000,105500,106500,104000,8094000000000,0.57,76000000,8902825.0,11.71,33,2016-02-26
79626,009540,현대중공업,103000,-3500,-3.3,194949,20372887000,105500,106500,103000,7828000000000,0.55,76000000,8926973.0,11.75,34,2016-02-29
81782,009540,현대중공업,105500,2500,2.4,278085,29158210500,105500,107000,103500,8018000000000,0.56,76000000,8970219.0,11.8,33,2016-03-02
83940,009540,현대중공업,110000,4500,4.3,511683,55955179500,105500,111000,104500,8360000000000,0.58,76000000,9051141.0,11.91,33,2016-03-03
86095,009540,현대중공업,115000,5000,4.6,440105,49951044500,111500,115000,110500,8740000000000,0.61,76000000,9162704.0,12.06,30,2016-03-04
88255,009540,현대중공업,118500,3500,3.0,607746,71610457500,115000,119500,114500,9006000000000,0.62,76000000,9304346.0,12.24,30,2016-03-07
90414,009540,현대중공업,118500,0,0.0,482469,56119867500,119000,119000,114000,9006000000000,0.63,76000000,9371098.0,12.33,29,2016-03-08
92575,009540,현대중공업,117500,-1000,-0.8,448023,51872089500,116000,117500,114000,8930000000000,0.62,76000000,9461674.0,12.45,30,2016-03-09
94735,009540,현대중공업,119000,1500,1.3,310940,36724031000,118500,119500,117000,9044000000000,0.62,76000000,9422505.0,12.4,30,2016-03-10
96897,009540,현대중공업,116500,-2500,-2.1,271619,31652339000,117500,118500,115500,8854000000000,0.61,76000000,9497131.0,12.5,31,2016-03-11
99059,009540,현대중공업,115000,-1500,-1.3,237733,27440638500,117000,117000,114000,8740000000000,0.6,76000000,9421147.0,12.4,31,2016-03-14
101222,009540,현대중공업,115000,0,0.0,226618,25979127500,115000,116000,113000,8740000000000,0.6,76000000,9470568.0,12.46,32,2016-03-15
103385,009540,현대중공업,108000,-7000,-6.1,663349,71999150500,114000,114500,105500,8208000000000,0.56,76000000,9561577.0,12.58,34,2016-03-16
105547,009540,현대중공업,108500,500,0.5,421927,46250457500,109000,111000,108000,8246000000000,0.56,76000000,9647155.0,12.69,34,2016-03-17
107709,009540,현대중공업,111500,3000,2.8,355688,39560786500,111000,113000,109000,8474000000000,0.58,76000000,9670804.0,12.72,34,2016-03-18
109871,009540,현대중공업,107000,-4500,-4.0,370419,39545832500,112500,112500,104500,8132000000000,0.55,76000000,9716077.0,12.78,34,2016-03-21
112033,009540,현대중공업,109500,2500,2.3,235028,25625050000,108000,111500,106000,8322000000000,0.56,76000000,9728975.0,12.8,34,2016-03-22
114195,009540,현대중공업,108000,-1500,-1.4,199925,21880253500,112000,113000,107500,8208000000000,0.56,76000000,9667874.0,12.72,34,2016-03-23
116357,009540,현대중공업,105000,-3000,-2.8,235292,24932915500,106500,108000,104500,7980000000000,0.54,76000000,9563704.0,12.58,34,2016-03-24
118519,009540,현대중공업,103000,-2000,-1.9,239927,24853418000,105000,106500,102500,7828000000000,0.53,76000000,9587687.0,12.62,34,2016-03-25
120681,009540,현대중공업,105500,2500,2.4,110666,11622962000,104000,106000,103500,8018000000000,0.55,76000000,9665334.0,12.72,34,2016-03-28
122843,009540,현대중공업,107500,2000,1.9,175331,18611665500,105500,107500,104500,8170000000000,0.55,76000000,9688045.0,12.75,34,2016-03-29
125005,009540,현대중공업,107000,-500,-0.5,157865,16987522500,107500,108500,106000,8132000000000,0.55,76000000,9662577.0,12.71,34,2016-03-30
127168,009540,현대중공업,106500,-500,-0.5,233914,24861363500,108000,108500,105000,8094000000000,0.55,76000000,9690510.0,12.75,33,2016-03-31
129333,009540,현대중공업,104500,-2000,-1.9,172329,18132444500,107000,107000,104000,7942000000000,0.54,76000000,9678823.0,12.74,34,2016-04-01
131498,009540,현대중공업,101000,-3500,-3.4,207386,21122593000,104000,105000,101000,7676000000000,0.52,76000000,9635355.0,12.68,35,2016-04-04
133662,009540,현대중공업,100500,-500,-0.5,197624,19889516500,101000,102000,99900,7638000000000,0.52,76000000,9665207.0,12.72,35,2016-04-05
135826,009540,현대중공업,99100,-1400,-1.4,290532,28806821900,101000,101500,98100,7531600000000,0.52,76000000,9622818.0,12.66,35,2016-04-06
137991,009540,현대중공업,103000,3900,3.9,282375,28974271700,100500,105000,99500,7828000000000,0.53,76000000,9604765.0,12.64,35,2016-04-07
140156,009540,현대중공업,106500,3500,3.4,332977,34604919300,102000,107500,99800,8094000000000,0.55,76000000,9510128.0,12.51,34,2016-04-08
142322,009540,현대중공업,107500,1000,0.9,240927,25882666500,106500,108500,106000,8170000000000,0.56,76000000,9488135.0,12.48,34,2016-04-11
144487,009540,현대중공업,113500,6000,5.6,530340,59094007000,109000,114500,107500,8626000000000,0.59,76000000,9471370.0,12.46,32,2016-04-12
146652,009540,현대중공업,118000,4500,4.0,509025,59748711000,118000,118500,115000,8968000000000,0.6,76000000,9559088.0,12.58,32,2016-04-14
148817,009540,현대중공업,114500,-3500,-3.0,284682,32828635000,116500,117500,113000,8702000000000,0.58,76000000,9590553.0,12.62,32,2016-04-15
150981,009540,현대중공업,113000,-1500,-1.3,277389,30771862000,111000,113000,108500,8588000000000,0.58,76000000,9632783.0,12.67,32,2016-04-18
153145,009540,현대중공업,115000,2000,1.8,190917,21974602500,114000,116500,113500,8740000000000,0.59,76000000,9639362.0,12.68,32,2016-04-19
155309,009540,현대중공업,113000,-2000,-1.7,179028,20561299500,116500,117500,113000,8588000000000,0.58,76000000,9648032.0,12.69,32,2016-04-20
157474,009540,현대중공업,117000,4000,3.5,238936,27780019500,114500,117500,113500,8892000000000,0.59,76000000,9693089.0,12.75,32,2016-04-21
159639,009540,현대중공업,116000,-1000,-0.8,150849,17445255000,115500,116500,114500,8816000000000,0.59,76000000,9734241.0,12.81,32,2016-04-22
161805,009540,현대중공업,109000,-7000,-6.0,380879,41960566500,114000,115000,108500,8284000000000,0.55,76000000,9761813.0,12.84,33,2016-04-25
163969,009540,현대중공업,112500,3500,3.2,610003,69457030500,111000,117500,111000,8550000000000,0.57,76000000,9924250.0,13.06,32,2016-04-26
166135,009540,현대중공업,115000,2500,2.2,251732,29003529000,113500,116500,113000,8740000000000,0.59,76000000,10007615.0,13.17,32,2016-04-27
168301,009540,현대중공업,112000,-3000,-2.6,232285,26162768000,115000,115500,111000,8512000000000,0.57,76000000,10005833.0,13.17,32,2016-04-28
170466,009540,현대중공업,116000,4000,3.6,275349,31559026000,112000,116000,111500,8816000000000,0.6,76000000,10036236.0,13.21,31,2016-04-29
172633,009540,현대중공업,111000,-5000,-4.3,207141,23070838000,114500,115500,110000,8436000000000,0.58,76000000,10014686.0,13.18,32,2016-05-02
174800,009540,현대중공업,111000,0,0.0,154963,17258529500,112000,113000,110000,8436000000000,0.57,76000000,10039506.0,13.21,32,2016-05-03
176969,009540,현대중공업,105000,-6000,-5.4,346287,36903860000,110000,110000,104500,7980000000000,0.55,76000000,10078337.0,13.26,34,2016-05-04
179139,009540,현대중공업,101500,-3500,-3.3,233817,23939764000,105000,105000,101000,7714000000000,0.53,76000000,10089472.0,13.28,36,2016-05-09
181304,009540,현대중공업,102500,1000,1.0,201376,20615717000,102000,104000,101500,7790000000000,0.53,76000000,10141207.0,13.34,35,2016-05-10
183471,009540,현대중공업,100500,-2000,-2.0,176599,17820572000,103500,104000,100000,7638000000000,0.52,76000000,10121237.0,13.32,36,2016-05-11
185636,009540,현대중공업,102500,2000,2.0,246783,25469834000,100500,105500,100500,7790000000000,0.53,76000000,10182395.0,13.4,34,2016-05-12
187803,009540,현대중공업,102000,-500,-0.5,108444,11071371000,102500,103000,101000,7752000000000,0.53,76000000,10170064.0,13.38,34,2016-05-13
189970,009540,현대중공업,103500,1500,1.5,162800,16818867500,101500,105500,101000,7866000000000,0.54,76000000,10139428.0,13.34,34,2016-05-16
192139,009540,현대중공업,100500,-3000,-2.9,213506,21515019500,103500,104000,100000,7638000000000,0.52,76000000,10130372.0,13.33,35,2016-05-17
194305,009540,현대중공업,100500,0,0.0,151314,15187207200,99800,102000,99700,7638000000000,0.53,76000000,10156134.0,13.36,34,2016-05-18
196472,009540,현대중공업,101000,500,0.5,125647,12636648900,100000,101000,99600,7676000000000,0.53,76000000,10164062.0,13.37,34,2016-05-19
198639,009540,현대중공업,102000,1000,1.0,142864,14501035000,100500,103000,100000,7752000000000,0.54,76000000,10131967.0,13.33,35,2016-05-20
200805,009540,현대중공업,102500,500,0.5,138886,14197983000,103500,103500,100500,7790000000000,0.54,76000000,10131686.0,13.33,34,2016-05-23
202973,009540,현대중공업,101000,-1500,-1.5,122084,12332736500,103000,103000,100500,7676000000000,0.53,76000000,10142514.0,13.35,35,2016-05-24
205140,009540,현대중공업,100000,-1000,-1.0,215096,21670314700,102000,102500,99900,7600000000000,0.52,76000000,10165405.0,13.38,35,2016-05-25
207306,009540,현대중공업,105500,5500,5.5,284290,29507439500,101500,105500,100500,8018000000000,0.55,76000000,10241424.0,13.48,34,2016-05-26
209473,009540,현대중공업,106000,500,0.5,244108,25686479200,105000,107000,103000,8056000000000,0.55,76000000,10220256.0,13.45,34,2016-05-27
211641,009540,현대중공업,105000,-1000,-0.9,128217,13563422500,106000,107500,104500,7980000000000,0.55,76000000,10199254.0,13.42,34,2016-05-30
213809,009540,현대중공업,109500,4500,4.3,367385,40034889596,105500,110500,105000,8322000000000,0.57,76000000,10204867.0,13.43,34,2016-05-31
215979,009540,현대중공업,108000,-1500,-1.4,190887,20646461500,108500,110000,107000,8208000000000,0.56,76000000,10230108.0,13.46,35,2016-06-01
218148,009540,현대중공업,107500,-500,-0.5,199129,21685055000,110000,110500,107500,8170000000000,0.55,76000000,10221262.0,13.45,34,2016-06-02
220317,009540,현대중공업,109000,1500,1.4,318618,35063323000,108500,112500,108500,8284000000000,0.56,76000000,10174286.0,13.39,33,2016-06-03
222489,009540,현대중공업,113500,4500,4.1,282198,31703671500,110500,113500,109000,8626000000000,0.58,76000000,10273716.0,13.52,33,2016-06-07
224661,009540,현대중공업,115500,2000,1.8,301396,34370552000,115000,115500,112000,8778000000000,0.58,76000000,10277318.0,13.52,33,2016-06-08
226832,009540,현대중공업,114500,-1000,-0.9,307958,35550273500,115500,117000,114000,8702000000000,0.58,76000000,10341779.0,13.61,32,2016-06-09
229004,009540,현대중공업,115500,1000,0.9,186166,21380399500,114000,116000,113500,8778000000000,0.59,76000000,10346622.0,13.61,31,2016-06-10
231181,009540,현대중공업,109000,-6500,-5.6,196089,21690648000,114000,114500,109000,8284000000000,0.56,76000000,10392221.0,13.67,34,2016-06-13
233353,009540,현대중공업,109000,0,0.0,339047,37088909000,109000,112000,107500,8284000000000,0.57,76000000,10413951.0,13.7,33,2016-06-14
235526,009540,현대중공업,105000,-4000,-3.7,206105,21959981000,108000,109500,105000,7980000000000,0.54,76000000,10382066.0,13.66,33,2016-06-15
237699,009540,현대중공업,105000,0,0.0,204823,21625101000,105000,107500,104000,7980000000000,0.55,76000000,10367112.0,13.64,33,2016-06-16
239873,009540,현대중공업,104000,-1000,-1.0,257505,26839138500,106500,107000,102500,7904000000000,0.54,76000000,10346109.0,13.61,34,2016-06-17
242045,009540,현대중공업,107500,3500,3.4,163745,17540213000,106500,108000,105500,8170000000000,0.56,76000000,10521972.0,13.84,33,2016-06-20
244219,009540,현대중공업,105500,-2000,-1.9,115773,12302950500,108000,108000,105500,8018000000000,0.54,76000000,10500934.0,13.82,34,2016-06-21
246391,009540,현대중공업,110000,4500,4.3,238790,25986482500,105500,110500,105000,8360000000000,0.57,76000000,10533966.0,13.86,33,2016-06-22
248566,009540,현대중공업,109500,-500,-0.4,180322,19835637000,109500,112000,109000,8322000000000,0.57,76000000,10503981.0,13.82,33,2016-06-23
250744,009540,현대중공업,103500,-6000,-5.5,686612,73200159000,112000,113000,103000,7866000000000,0.55,76000000,10427327.0,13.72,34,2016-06-24
252923,009540,현대중공업,102000,-1500,-1.4,329262,33508073000,101500,103500,100000,7752000000000,0.54,76000000,10348243.0,13.62,34,2016-06-27
255102,009540,현대중공업,104500,2500,2.4,203347,21142166500,101000,105500,101000,7942000000000,0.55,76000000,10342822.0,13.61,34,2016-06-28
257281,009540,현대중공업,105000,500,0.5,162476,17084930500,106000,106500,104000,7980000000000,0.55,76000000,10358317.0,13.63,34,2016-06-29
259460,009540,현대중공업,105500,500,0.5,178721,18828108000,107000,107000,104000,8018000000000,0.55,76000000,10359429.0,13.63,34,2016-06-30
261640,009540,현대중공업,104500,-1000,-1.0,126707,13294556500,106000,107000,104000,7942000000000,0.54,76000000,10356712.0,13.63,34,2016-07-01
263819,009540,현대중공업,106500,2000,1.9,151404,16083083000,104500,107500,104500,8094000000000,0.55,76000000,10394945.0,13.68,33,2016-07-04
266000,009540,현대중공업,105000,-1500,-1.4,182521,19148383000,106500,106500,104000,7980000000000,0.54,76000000,10255735.0,13.49,33,2016-07-05
268182,009540,현대중공업,102000,-3000,-2.9,288604,29379309500,105000,105500,100500,7752000000000,0.53,76000000,10333732.0,13.6,34,2016-07-06
270363,009540,현대중공업,102000,0,0.0,165581,16895878000,103000,103500,101000,7752000000000,0.53,76000000,10234172.0,13.47,34,2016-07-07
272543,009540,현대중공업,100500,-1500,-1.5,139697,14027782500,100500,101500,100000,7638000000000,0.52,76000000,10168689.0,13.38,34,2016-07-08
274725,009540,현대중공업,101000,500,0.5,162331,16412551500,101500,102000,100500,7676000000000,0.52,76000000,10256769.0,13.5,35,2016-07-11
276905,009540,현대중공업,104000,3000,3.0,307959,31996494500,101500,105500,101000,7904000000000,0.53,76000000,10315896.0,13.57,34,2016-07-12
279085,009540,현대중공업,106500,2500,2.4,250662,26595004000,105500,107500,104500,8094000000000,0.54,76000000,10347066.0,13.61,33,2016-07-13
281268,009540,현대중공업,105000,-1500,-1.4,145731,15335130500,105500,106000,104000,7980000000000,0.53,76000000,10392768.0,13.67,33,2016-07-14
283451,009540,현대중공업,108000,3000,2.9,295628,31913625000,106000,109000,105500,8208000000000,0.55,76000000,10419432.0,13.71,33,2016-07-15
285635,009540,현대중공업,108500,500,0.5,146787,16010715500,108500,111000,107500,8246000000000,0.55,76000000,10407344.0,13.69,33,2016-07-18
287820,009540,현대중공업,108000,-500,-0.5,130771,14085070500,108500,109000,106500,8208000000000,0.55,76000000,10418093.0,13.71,33,2016-07-19
290006,009540,현대중공업,106500,-1500,-1.4,124230,13285529000,108000,109000,105500,8094000000000,0.54,76000000,10415375.0,13.7,33,2016-07-20
292192,009540,현대중공업,107500,1000,0.9,85627,9138394500,107000,108000,105500,8170000000000,0.54,76000000,10463778.0,13.77,33,2016-07-21
294378,009540,현대중공업,107500,0,0.0,214809,23388910000,107000,111000,106500,8170000000000,0.54,76000000,10377627.0,13.65,33,2016-07-22
296564,009540,현대중공업,109500,2000,1.9,132374,14398195500,108000,109500,107500,8322000000000,0.55,76000000,10390653.0,13.67,33,2016-07-25
298750,009540,현대중공업,111000,1500,1.4,158814,17444005000,109000,111000,108000,8436000000000,0.56,76000000,10377039.0,13.65,33,2016-07-26
300934,009540,현대중공업,115000,4000,3.6,543088,62452458500,112000,116000,111500,8740000000000,0.58,76000000,10364522.0,13.64,31,2016-07-27
303119,009540,현대중공업,126000,11000,9.6,1239899,151677226500,118500,126500,118000,9576000000000,0.64,76000000,10718432.0,14.1,29,2016-07-28
305307,009540,현대중공업,125500,-500,-0.4,503422,62916980212,126000,127000,123000,9538000000000,0.63,76000000,10742111.0,14.13,29,2016-07-29
307497,009540,현대중공업,127500,2000,1.6,433846,53951942500,124500,127500,121500,9690000000000,0.64,76000000,10761464.0,14.16,29,2016-08-01
309688,009540,현대중공업,127000,-500,-0.4,237993,30276076500,126000,129000,125000,9652000000000,0.64,76000000,10789471.0,14.2,29,2016-08-02
311879,009540,현대중공업,127000,0,0.0,270041,34022895000,125000,128000,123000,9652000000000,0.65,76000000,10794297.0,14.2,29,2016-08-03
314070,009540,현대중공업,126500,-500,-0.4,255442,32601489000,127000,129000,126500,9614000000000,0.64,76000000,10809942.0,14.22,29,2016-08-04
316260,009540,현대중공업,133500,7000,5.5,547678,72176659500,126500,133500,126500,10146000000000,0.67,76000000,10870075.0,14.3,28,2016-08-05
318452,009540,현대중공업,131000,-2500,-1.9,536875,73012867000,135500,139500,131000,9956000000000,0.66,76000000,10873396.0,14.31,28,2016-08-08
320645,009540,현대중공업,135000,4000,3.0,397107,53610891500,133000,136500,132500,10260000000000,0.67,76000000,10942138.0,14.4,28,2016-08-09
322839,009540,현대중공업,133000,-2000,-1.5,471335,63301567500,136500,139000,132500,10108000000000,0.66,76000000,10950544.0,14.41,28,2016-08-10
325034,009540,현대중공업,135500,2500,1.9,240332,32053629500,132000,135500,130500,10298000000000,0.68,76000000,10975236.0,14.44,28,2016-08-11
327227,009540,현대중공업,139500,4000,3.0,336474,46351288500,137500,139500,135500,10602000000000,0.69,76000000,10956546.0,14.42,27,2016-08-12
329421,009540,현대중공업,138000,-1500,-1.1,218400,30399319500,140000,141500,138000,10488000000000,0.69,76000000,10951253.0,14.41,27,2016-08-16
331616,009540,현대중공업,139500,1500,1.1,185996,25714387000,137000,139500,136500,10602000000000,0.7,76000000,10996781.0,14.47,27,2016-08-17
333811,009540,현대중공업,138000,-1500,-1.1,176957,24531504000,140500,140500,137500,10488000000000,0.69,76000000,11011955.0,14.49,27,2016-08-18
336006,009540,현대중공업,139000,1000,0.7,201316,28031785000,138500,140000,136500,10564000000000,0.69,76000000,11010963.0,14.49,27,2016-08-19
338201,009540,현대중공업,135500,-3500,-2.5,333580,44857787000,137500,138500,131500,10298000000000,0.68,76000000,11053587.0,14.54,27,2016-08-22
340396,009540,현대중공업,135500,0,0.0,162662,22009190500,135000,137000,133500,10298000000000,0.68,76000000,10998851.0,14.47,27,2016-08-23
342591,009540,현대중공업,134500,-1000,-0.7,170679,22959528000,135500,136500,133500,10222000000000,0.67,76000000,11036587.0,14.52,27,2016-08-24
344786,009540,현대중공업,135000,500,0.4,189057,25313174000,133000,136000,132000,10260000000000,0.68,76000000,11155915.0,14.68,27,2016-08-25
346981,009540,현대중공업,129500,-5500,-4.1,305364,39757787500,134500,135000,129000,9842000000000,0.65,76000000,11180138.0,14.71,27,2016-08-26
349176,009540,현대중공업,131500,2000,1.5,200272,25983775500,128000,131500,127000,9994000000000,0.66,76000000,11274254.0,14.83,27,2016-08-29
351371,009540,현대중공업,130500,-1000,-0.8,154316,20266382000,131500,134000,128500,9918000000000,0.66,76000000,11235772.0,14.78,27,2016-08-30
353566,009540,현대중공업,137500,7000,5.4,333691,45036779500,129500,137500,129500,10450000000000,0.69,76000000,11241308.0,14.79,27,2016-08-31
355762,009540,현대중공업,137000,-500,-0.4,203291,27733775000,137000,137500,135000,10412000000000,0.69,76000000,11211936.0,14.75,27,2016-09-01
357958,009540,현대중공업,136000,-1000,-0.7,182351,24653145500,136500,137000,132500,10336000000000,0.68,76000000,11171117.0,14.7,27,2016-09-02
360154,009540,현대중공업,142000,6000,4.4,371542,52153128500,140000,142000,139000,10792000000000,0.71,76000000,11263664.0,14.82,27,2016-09-05
362349,009540,현대중공업,142000,0,0.0,241518,34439926000,142000,144000,141000,10792000000000,0.7,76000000,11319323.0,14.89,27,2016-09-06
364545,009540,현대중공업,143000,1000,0.7,166546,23845549500,142500,144000,142000,10868000000000,0.71,76000000,11299507.0,14.87,27,2016-09-07
366741,009540,현대중공업,140500,-2500,-1.8,282680,39952073500,143000,143500,139000,10678000000000,0.7,76000000,11314731.0,14.89,26,2016-09-08
368939,009540,현대중공업,142000,1500,1.1,209836,29589774500,140500,143000,139000,10792000000000,0.72,76000000,11332177.0,14.91,26,2016-09-09
371138,009540,현대중공업,133500,-8500,-6.0,366884,49788146000,139000,139000,133500,10146000000000,0.69,76000000,11225751.0,14.77,27,2016-09-12
373335,009540,현대중공업,132500,-1000,-0.8,341311,45263546500,136000,137500,130000,10070000000000,0.68,76000000,11199666.0,14.74,26,2016-09-13
375533,009540,현대중공업,136000,3500,2.6,308846,40876448500,130000,136000,128000,10336000000000,0.69,76000000,11149862.0,14.67,26,2016-09-19
377731,009540,현대중공업,132500,-3500,-2.6,151551,20186886500,134500,136500,131500,10070000000000,0.67,76000000,11128317.0,14.64,27,2016-09-20
379929,009540,현대중공업,133000,500,0.4,124358,16410976000,133000,133500,130500,10108000000000,0.67,76000000,11036842.0,14.52,27,2016-09-21
382127,009540,현대중공업,136000,3000,2.3,278543,37940736000,135000,137000,134000,10336000000000,0.68,76000000,11053644.0,14.54,27,2016-09-22
384326,009540,현대중공업,138000,2000,1.5,135112,18555374500,137500,138000,135500,10488000000000,0.69,76000000,11039123.0,14.53,26,2016-09-23
386526,009540,현대중공업,136000,-2000,-1.4,90298,12348501000,138000,139000,135500,10336000000000,0.68,76000000,11029301.0,14.51,26,2016-09-26
388726,009540,현대중공업,139000,3000,2.2,135175,18579852000,135000,139500,134000,10564000000000,0.69,76000000,11049765.0,14.54,26,2016-09-27
390926,009540,현대중공업,135500,-3500,-2.5,160167,21859204500,139000,139500,135500,10298000000000,0.68,76000000,11039173.0,14.53,26,2016-09-28
393126,009540,현대중공업,140000,4500,3.3,243967,34157575500,138000,141500,138000,10640000000000,0.69,76000000,11135221.0,14.65,26,2016-09-29
395328,009540,현대중공업,138000,-2000,-1.4,193006,26567297500,138000,139000,137000,10488000000000,0.69,76000000,11111492.0,14.62,26,2016-09-30
397531,009540,현대중공업,140000,2000,1.4,190094,26589987500,140500,141000,138000,10640000000000,0.7,76000000,11128917.0,14.64,26,2016-10-04
399735,009540,현대중공업,140000,0,0.0,141158,19689578000,139500,140500,137500,10640000000000,0.7,76000000,11113798.0,14.62,26,2016-10-05
401938,009540,현대중공업,146000,6000,4.3,373680,53507788500,141000,146500,139000,11096000000000,0.72,76000000,11180260.0,14.71,25,2016-10-06
404142,009540,현대중공업,149500,3500,2.4,442271,65859945500,146000,151500,144500,11362000000000,0.75,76000000,11207788.0,14.75,25,2016-10-07
406346,009540,현대중공업,151500,2000,1.3,275352,41626064000,150000,152500,149500,11514000000000,0.76,76000000,11239035.0,14.79,25,2016-10-10
408551,009540,현대중공업,153000,1500,1.0,288781,44446061500,154000,155000,152500,11628000000000,0.77,76000000,11323268.0,14.9,25,2016-10-11
410757,009540,현대중공업,152500,-500,-0.3,180187,27410541000,152000,154000,150500,11590000000000,0.77,76000000,11320711.0,14.9,25,2016-10-12
