,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
88162,001680,대상,24850,-200,-0.8,48759,1214409050,24950,25150,24750,861003421250,0.04,34648025,4069847.0,11.75,249,2018-02-27
90476,001680,대상,24400,-450,-1.8,86097,2111677550,24700,24750,24350,845411810000,0.04,34648025,4071021.0,11.75,249,2018-02-28
92791,001680,대상,24350,-50,-0.2,79838,1933083700,24050,24550,24000,843679408750,0.04,34648025,4078589.0,11.77,250,2018-03-02
95102,001680,대상,24000,-350,-1.4,63893,1538724800,24300,24400,23850,831552600000,0.04,34648025,4078590.0,11.77,248,2018-03-05
97418,001680,대상,24000,0,0.0,78120,1878791600,24100,24400,23850,831552600000,0.04,34648025,4061045.0,11.72,251,2018-03-06
99729,001680,대상,23850,-150,-0.6,91032,2178061450,23800,24250,23650,826355396250,0.04,34648025,4060042.0,11.72,249,2018-03-07
102047,001680,대상,23600,-250,-1.0,155090,3671963250,23850,24050,23550,817693390000,0.04,34648025,4061740.0,11.72,254,2018-03-08
104360,001680,대상,24350,750,3.2,207793,5030431850,23800,24700,23550,843679408750,0.04,34648025,4079966.0,11.78,254,2018-03-09
106674,001680,대상,24300,-50,-0.2,173611,4221446450,24650,24650,24150,841947007500,0.04,34648025,4039589.0,11.66,256,2018-03-12
108990,001680,대상,24100,-200,-0.8,115974,2807248850,24450,24450,24050,835017402500,0.04,34648025,4022588.0,11.61,260,2018-03-13
111298,001680,대상,24250,150,0.6,110298,2648567600,24000,24250,23850,840214606250,0.04,34648025,4020924.0,11.61,257,2018-03-14
113612,001680,대상,24350,100,0.4,93670,2263950700,24300,24350,23900,843679408750,0.04,34648025,4029680.0,11.63,258,2018-03-15
115924,001680,대상,24200,-150,-0.6,178724,4332481600,24400,24850,24000,838482205000,0.04,34648025,4051113.0,11.69,257,2018-03-16
118237,001680,대상,24050,-150,-0.6,65527,1575230700,24350,24350,23900,833285001250,0.04,34648025,4051743.0,11.69,257,2018-03-19
120549,001680,대상,24050,0,0.0,86882,2089095850,23900,24200,23900,833285001250,0.04,34648025,4075768.0,11.76,256,2018-03-20
122859,001680,대상,24050,0,0.0,104905,2529247350,24050,24250,23950,833285001250,0.04,34648025,4108524.0,11.86,254,2018-03-21
125171,001680,대상,24300,250,1.0,87998,2141511600,24150,24500,24050,841947007500,0.04,34648025,4115595.0,11.88,254,2018-03-22
127482,001680,대상,23750,-550,-2.3,116932,2793110400,23900,24050,23700,822890593750,0.04,34648025,4111714.0,11.87,252,2018-03-23
129799,001680,대상,23800,50,0.2,97872,2323701100,23750,24000,23450,824622995000,0.04,34648025,4118427.0,11.89,256,2018-03-26
132107,001680,대상,24600,800,3.4,159410,3908578900,23950,24750,23950,852341415000,0.04,34648025,4159934.0,12.01,251,2018-03-27
134412,001680,대상,25600,1000,4.1,339024,8601776500,24600,25850,24350,886989440000,0.05,34648025,4184062.0,12.08,243,2018-03-28
136726,001680,대상,25850,250,1.0,226023,5833460750,25550,26100,25400,895651446250,0.05,34648025,4193066.0,12.1,244,2018-03-29
139039,001680,대상,25850,0,0.0,76143,1966942250,25950,26100,25600,895651446250,0.05,34648025,4207206.0,12.14,244,2018-03-30
141352,001680,대상,25900,50,0.2,150996,3953381150,25850,26500,25850,897383847500,0.05,34648025,4230395.0,12.21,246,2018-04-02
143660,001680,대상,26400,500,1.9,143220,3745400650,25650,26400,25600,914707860000,0.05,34648025,4236987.0,12.23,242,2018-04-03
145974,001680,대상,25800,-600,-2.3,173548,4470443300,26250,26400,25350,893919045000,0.05,34648025,4247663.0,12.26,244,2018-04-04
148287,001680,대상,25650,-150,-0.6,87749,2268265600,25700,26150,25650,888721841250,0.05,34648025,4255137.0,12.28,244,2018-04-05
150600,001680,대상,25900,250,1.0,109577,2838972250,25450,26200,25350,897383847500,0.05,34648025,4280413.0,12.35,244,2018-04-06
152911,001680,대상,26000,100,0.4,61802,1602691150,25700,26150,25550,900848650000,0.05,34648025,4289322.0,12.38,241,2018-04-09
155230,001680,대상,25500,-500,-1.9,132954,3401873700,25900,25950,25300,883524637500,0.05,34648025,4285714.0,12.37,246,2018-04-10
157553,001680,대상,25300,-200,-0.8,107548,2721079950,25500,25550,25150,876595032500,0.05,34648025,4292802.0,12.39,255,2018-04-11
159870,001680,대상,25000,-300,-1.2,116287,2924949400,25300,25550,25000,866200625000,0.05,34648025,4301959.0,12.42,258,2018-04-12
162186,001680,대상,24900,-100,-0.4,113259,2807348300,24950,25200,24650,862735822500,0.04,34648025,4326957.0,12.49,260,2018-04-13
164502,001680,대상,24500,-400,-1.6,146089,3591310800,25000,25150,24450,848876612500,0.04,34648025,4356491.0,12.57,262,2018-04-16
166815,001680,대상,24750,250,1.0,165221,4089782050,24550,25200,24500,857538618750,0.04,34648025,4396301.0,12.69,261,2018-04-17
169126,001680,대상,25000,250,1.0,115274,2876506700,24850,25150,24800,866200625000,0.04,34648025,4392317.0,12.68,259,2018-04-18
171440,001680,대상,24900,-100,-0.4,96551,2409614800,25000,25150,24700,862735822500,0.04,34648025,4377266.0,12.63,261,2018-04-19
173747,001680,대상,25550,650,2.6,167650,4266551000,24800,25700,24800,885257038750,0.05,34648025,4370441.0,12.61,256,2018-04-20
176055,001680,대상,25900,350,1.4,220405,5604091100,25700,25950,25050,897383847500,0.05,34648025,4363026.0,12.59,252,2018-04-23
178371,001680,대상,25600,-300,-1.2,115287,2954231800,25700,25900,25350,886989440000,0.05,34648025,4352421.0,12.56,256,2018-04-24
180677,001680,대상,26250,650,2.5,313050,8179501650,25450,26500,25100,909510656250,0.05,34648025,4375529.0,12.63,250,2018-04-25
182988,001680,대상,26350,100,0.4,209487,5524369950,26500,26650,25850,912975458750,0.05,34648025,4340747.0,12.53,250,2018-04-26
185301,001680,대상,26100,-250,-1.0,102056,2674745650,26200,26450,26000,904313452500,0.05,34648025,4345374.0,12.54,252,2018-04-27
187607,001680,대상,26600,500,1.9,128641,3406376900,26100,26650,26050,921637465000,0.05,34648025,4362337.0,12.59,246,2018-04-30
189926,001680,대상,26000,-600,-2.3,124835,3284470850,26400,27000,25850,900848650000,0.05,34648025,4369188.0,12.61,253,2018-05-02
192237,001680,대상,25700,-300,-1.2,86176,2217341200,26000,26050,25550,890454242500,0.05,34648025,4378578.0,12.64,252,2018-05-03
194547,001680,대상,25850,150,0.6,89489,2318503650,25650,26100,25550,895651446250,0.05,34648025,4375982.0,12.63,250,2018-05-04
196853,001680,대상,25250,-600,-2.3,97000,2473392850,25900,26200,25100,874862631250,0.05,34648025,4360805.0,12.59,245,2018-05-08
199168,001680,대상,25500,250,1.0,105392,2691205100,25250,25750,25000,883524637500,0.05,34648025,4364262.0,12.6,248,2018-05-09
201468,001680,대상,27100,1600,6.3,395986,10505484450,25350,27150,25200,938961477500,0.05,34648025,4337049.0,12.52,237,2018-05-10
203785,001680,대상,26500,-600,-2.2,255289,6795964900,26600,27250,26300,918172662500,0.05,34648025,4330571.0,12.5,243,2018-05-11
206098,001680,대상,26750,250,0.9,122434,3267768250,26450,26950,26300,926834668750,0.05,34648025,4341300.0,12.53,245,2018-05-14
208410,001680,대상,26350,-400,-1.5,86351,2276414350,26750,26750,26200,912975458750,0.05,34648025,4331730.0,12.5,247,2018-05-15
210720,001680,대상,26050,-300,-1.1,92244,2395733550,26350,26350,25750,902581051250,0.05,34648025,4337245.0,12.52,247,2018-05-16
213035,001680,대상,25400,-650,-2.5,173791,4436903300,25900,26050,25250,880059835000,0.05,34648025,4340380.0,12.53,251,2018-05-17
215346,001680,대상,25550,150,0.6,96045,2444798250,25350,25650,25300,885257038750,0.05,34648025,4360675.0,12.59,251,2018-05-18
217660,001680,대상,25400,-150,-0.6,101048,2571184500,25650,25700,25300,880059835000,0.05,34648025,4354635.0,12.57,254,2018-05-21
219974,001680,대상,24450,-950,-3.7,238132,5858679050,25250,25300,24400,847144211250,0.04,34648025,4298504.0,12.41,257,2018-05-23
222289,001680,대상,24050,-400,-1.6,148312,3584726400,24600,24600,24000,833285001250,0.04,34648025,4297930.0,12.4,262,2018-05-24
224598,001680,대상,24200,150,0.6,149904,3597513650,24100,24250,23800,838482205000,0.04,34648025,4304211.0,12.42,261,2018-05-25
226906,001680,대상,24700,500,2.1,129937,3179304300,24300,24850,23950,855806217500,0.04,34648025,4288310.0,12.38,259,2018-05-28
229222,001680,대상,24200,-500,-2.0,97578,2372557300,24750,24750,24100,838482205000,0.04,34648025,4298046.0,12.4,265,2018-05-29
231532,001680,대상,24250,50,0.2,160035,3843669500,24200,24300,23800,840214606250,0.04,34648025,4309030.0,12.44,264,2018-05-30
233835,001680,대상,25350,1100,4.5,298271,7533474800,24950,25600,24700,878327433750,0.05,34648025,4331733.0,12.5,256,2018-05-31
236129,001680,대상,27150,1800,7.1,687075,18405891400,25500,27250,25500,940693878750,0.05,34648025,4440349.0,12.82,239,2018-06-01
238444,001680,대상,27250,100,0.4,332569,9082037750,27150,27600,26750,944158681250,0.05,34648025,4470669.0,12.9,242,2018-06-04
240755,001680,대상,27400,150,0.6,276598,7628577950,27250,28000,27000,949355885000,0.05,34648025,4456618.0,12.86,241,2018-06-05
243056,001680,대상,28950,1550,5.7,661272,18978663050,27250,29000,27250,1003060323750,0.05,34648025,4618817.0,13.33,231,2018-06-07
245369,001680,대상,28750,-200,-0.7,304680,8763179150,28950,29100,28200,996130718750,0.05,34648025,4585498.0,13.23,232,2018-06-08
247682,001680,대상,28950,200,0.7,272393,7924747500,28700,29650,28550,1003060323750,0.05,34648025,4637104.0,13.38,232,2018-06-11
249997,001680,대상,28900,-50,-0.2,212701,6156193400,29000,29350,28550,1001327922500,0.05,34648025,4697246.0,13.56,234,2018-06-12
252309,001680,대상,29000,100,0.4,297508,8651813150,28700,29500,28450,1004792725000,0.05,34648025,4696924.0,13.56,232,2018-06-14
254624,001680,대상,28700,-300,-1.0,250131,7148898150,29100,29150,28200,994398317500,0.05,34648025,4710991.0,13.6,233,2018-06-15
256935,001680,대상,28350,-350,-1.2,185999,5349049700,28650,29500,28200,982271508750,0.05,34648025,4753592.0,13.72,230,2018-06-18
259244,001680,대상,28400,50,0.2,174723,5007075200,28500,29100,28250,984003910000,0.05,34648025,4772441.0,13.77,225,2018-06-19
261560,001680,대상,28550,150,0.5,235006,6674012950,28250,28950,27800,989201113750,0.05,34648025,4785048.0,13.81,227,2018-06-20
263879,001680,대상,27350,-1200,-4.2,291444,8048844550,28600,28800,26950,947623483750,0.05,34648025,4817418.0,13.9,232,2018-06-21
266191,001680,대상,27750,400,1.5,203027,5642248100,27150,28100,27150,961482693750,0.05,34648025,4834391.0,13.95,230,2018-06-22
268502,001680,대상,28000,250,0.9,114573,3189284050,27800,28250,27350,970144700000,0.05,34648025,4838026.0,13.96,227,2018-06-25
270820,001680,대상,27650,-350,-1.2,108359,2969502550,27700,27950,26950,958017891250,0.05,34648025,4851012.0,14.0,230,2018-06-26
273139,001680,대상,26700,-950,-3.4,148714,3993291800,27400,27400,26550,925102267500,0.05,34648025,4867829.0,14.05,233,2018-06-27
275454,001680,대상,26850,150,0.6,62999,1692007050,26450,27100,26450,930299471250,0.05,34648025,4863359.0,14.04,231,2018-06-28
277775,001680,대상,26550,-300,-1.1,94282,2495364300,26850,27100,26050,919905063750,0.05,34648025,4860623.0,14.03,235,2018-06-29
280089,001680,대상,26200,-350,-1.3,108114,2854146550,26550,26750,26000,907778255000,0.05,34648025,4854779.0,14.01,231,2018-07-02
282409,001680,대상,26050,-150,-0.6,155885,4053299650,26400,26650,25650,902581051250,0.05,34648025,4891981.0,14.12,233,2018-07-03
284726,001680,대상,26350,300,1.2,146062,3870121800,25850,26800,25850,912975458750,0.05,34648025,4851046.0,14.0,232,2018-07-04
287045,001680,대상,25850,-500,-1.9,122103,3143243300,26550,26550,25200,895651446250,0.05,34648025,4815474.0,13.9,233,2018-07-05
289364,001680,대상,26650,800,3.1,127539,3369526200,25700,26700,25700,923369866250,0.05,34648025,4779922.0,13.8,233,2018-07-06
291681,001680,대상,27050,400,1.5,176195,4719540250,26500,27050,26150,937229076250,0.05,34648025,4691250.0,13.54,230,2018-07-09
294004,001680,대상,26600,-450,-1.7,135568,3634883500,27200,27300,26500,921637465000,0.05,34648025,4661441.0,13.45,234,2018-07-10
296323,001680,대상,26400,-200,-0.8,100349,2645154450,26400,26600,26050,914707860000,0.05,34648025,4643141.0,13.4,234,2018-07-11
298641,001680,대상,26750,350,1.3,170279,4567911200,26500,27150,26450,926834668750,0.05,34648025,4662597.0,13.46,233,2018-07-12
300963,001680,대상,26600,-150,-0.6,86107,2289105750,26800,26850,26400,921637465000,0.05,34648025,4647777.0,13.41,235,2018-07-13
303291,001680,대상,25650,-950,-3.6,211692,5434954800,26600,26600,25400,888721841250,0.05,34648025,4607426.0,13.3,238,2018-07-16
305616,001680,대상,25450,-200,-0.8,104996,2665898250,25650,25900,25100,881792236250,0.05,34648025,4624383.0,13.35,239,2018-07-17
307940,001680,대상,24700,-750,-3.0,160181,3978028500,25500,25500,24600,855806217500,0.05,34648025,4638889.0,13.39,240,2018-07-18
310267,001680,대상,24100,-600,-2.4,192640,4677316300,24950,25000,24050,835017402500,0.05,34648025,4664862.0,13.46,244,2018-07-19
312581,001680,대상,24750,650,2.7,128331,3138105050,24150,24750,23900,857538618750,0.05,34648025,4648635.0,13.42,235,2018-07-20
314900,001680,대상,25100,350,1.4,122709,3070325200,24750,25200,24600,869665427500,0.05,34648025,4625273.0,13.35,230,2018-07-23
317228,001680,대상,25000,-100,-0.4,84723,2116182150,25050,25150,24650,866200625000,0.05,34648025,4593138.0,13.26,233,2018-07-24
319549,001680,대상,25250,250,1.0,83555,2111002150,25100,25400,25000,874862631250,0.05,34648025,4569802.0,13.19,229,2018-07-25
321872,001680,대상,26150,900,3.6,209134,5446419550,25500,26350,25400,906045853750,0.05,34648025,4559468.0,13.16,227,2018-07-26
324201,001680,대상,25600,-550,-2.1,81044,2080963400,26300,26300,25450,886989440000,0.05,34648025,4545063.0,13.12,231,2018-07-27
326532,001680,대상,24800,-800,-3.1,136501,3398432800,25600,25600,24650,859271020000,0.05,34648025,4512637.0,13.02,236,2018-07-30
328861,001680,대상,24600,-200,-0.8,88074,2171599100,24800,24800,24500,852341415000,0.05,34648025,4497556.0,12.98,239,2018-07-31
331185,001680,대상,25100,500,2.0,118263,2963164700,24700,25300,24700,869665427500,0.05,34648025,4479255.0,12.93,237,2018-08-01
333512,001680,대상,24750,-350,-1.4,75991,1888543350,25000,25300,24550,857538618750,0.05,34648025,4492912.0,12.97,237,2018-08-02
335839,001680,대상,24950,200,0.8,117850,2947607250,24750,25400,24650,864468223750,0.05,34648025,4481421.0,12.93,236,2018-08-03
338164,001680,대상,24950,0,0.0,51211,1280301300,24900,25250,24850,864468223750,0.05,34648025,4472952.0,12.91,233,2018-08-06
340498,001680,대상,24550,-400,-1.6,109973,2701793900,24950,25000,24400,850609013750,0.05,34648025,4441852.0,12.82,237,2018-08-07
342827,001680,대상,24250,-300,-1.2,118577,2881812500,24550,24700,24200,840214606250,0.05,34648025,4418663.0,12.75,236,2018-08-08
345158,001680,대상,24350,100,0.4,138509,3377589600,24250,24650,24150,843679408750,0.05,34648025,4413334.0,12.74,236,2018-08-09
347487,001680,대상,25150,800,3.3,188969,4695664850,24500,25300,24350,871397828750,0.05,34648025,4398004.0,12.69,233,2018-08-10
349820,001680,대상,24400,-750,-3.0,138015,3377803800,24950,25150,24150,845411810000,0.05,34648025,4435746.0,12.8,234,2018-08-13
352153,001680,대상,24500,100,0.4,90005,2203725850,24350,24750,24250,848876612500,0.05,34648025,4449205.0,12.84,234,2018-08-14
354473,001680,대상,27100,2600,10.6,904657,23921945500,25600,27150,25300,938961477500,0.05,34648025,4544359.0,13.12,220,2018-08-16
356807,001680,대상,27400,300,1.1,381210,10452640250,27100,27900,26800,949355885000,0.05,34648025,4581765.0,13.22,220,2018-08-17
359136,001680,대상,27750,350,1.3,329515,9168203200,27450,28200,27450,961482693750,0.05,34648025,4632911.0,13.37,215,2018-08-20
361478,001680,대상,27650,-100,-0.4,204007,5639690850,27950,28000,27300,958017891250,0.05,34648025,4664563.0,13.46,222,2018-08-21
363815,001680,대상,26850,-800,-2.9,224499,6035294200,27550,27650,26600,930299471250,0.05,34648025,4721087.0,13.63,224,2018-08-22
366148,001680,대상,27500,650,2.4,199935,5464504250,26850,27800,26850,952820687500,0.05,34648025,4783675.0,13.81,223,2018-08-23
368483,001680,대상,27450,-50,-0.2,112595,3098805900,27500,27700,27300,951088286250,0.05,34648025,4839258.0,13.97,223,2018-08-24
370822,001680,대상,27050,-400,-1.5,135302,3673027500,27450,27650,26900,937229076250,0.05,34648025,4887762.0,14.11,227,2018-08-27
373158,001680,대상,27000,-50,-0.2,146073,3949096600,27250,27450,26800,935496675000,0.05,34648025,4952099.0,14.29,228,2018-08-28
375493,001680,대상,26800,-200,-0.7,105713,2837570800,27100,27150,26550,928567070000,0.05,34648025,4971874.0,14.35,227,2018-08-29
377828,001680,대상,26800,0,0.0,106085,2865406950,27050,27450,26650,928567070000,0.05,34648025,4986425.0,14.39,226,2018-08-30
380168,001680,대상,26600,-200,-0.8,121774,3233260600,26800,26950,26300,921637465000,0.05,34648025,4998312.0,14.43,229,2018-08-31
382503,001680,대상,26900,300,1.1,109898,2960096000,26650,27150,26550,932031872500,0.05,34648025,4997465.0,14.42,227,2018-09-03
384843,001680,대상,26500,-400,-1.5,88389,2349100100,27150,27150,26350,918172662500,0.05,34648025,4971903.0,14.35,230,2018-09-04
387179,001680,대상,26400,-100,-0.4,117130,3119506350,26500,26950,26300,914707860000,0.05,34648025,4967836.0,14.34,229,2018-09-05
389512,001680,대상,27300,900,3.4,189087,5106386200,26400,27500,26400,945891082500,0.05,34648025,4948955.0,14.28,225,2018-09-06
391848,001680,대상,27050,-250,-0.9,109469,2963155600,27400,27600,26650,937229076250,0.05,34648025,4905092.0,14.16,224,2018-09-07
394184,001680,대상,27100,50,0.2,118281,3185694800,26800,27350,26450,938961477500,0.05,34648025,4896607.0,14.13,224,2018-09-10
396518,001680,대상,27500,400,1.5,142752,3913758850,27000,27900,27000,952820687500,0.05,34648025,4924941.0,14.21,221,2018-09-11
398859,001680,대상,27000,-500,-1.8,197181,5293806250,27750,27750,26500,935496675000,0.05,34648025,4937109.0,14.25,226,2018-09-12
401197,001680,대상,26900,-100,-0.4,156077,4220825450,27000,27400,26600,932031872500,0.05,34648025,4969502.0,14.34,228,2018-09-13
403533,001680,대상,27250,350,1.3,69867,1907753600,26800,27550,26800,944158681250,0.05,34648025,4983944.0,14.38,226,2018-09-14
405874,001680,대상,26750,-500,-1.8,50250,1348246350,27000,27100,26600,926834668750,0.05,34648025,4993093.0,14.41,228,2018-09-17
408207,001680,대상,27100,350,1.3,61445,1653674000,26550,27150,26450,938961477500,0.05,34648025,4988911.0,14.4,222,2018-09-18
410546,001680,대상,26550,-550,-2.0,77006,2051757050,26850,26900,26500,919905063750,0.05,34648025,4981527.0,14.38,223,2018-09-19
412893,001680,대상,25700,-850,-3.2,159597,4134410550,26450,26700,25550,890454242500,0.05,34648025,4979972.0,14.37,232,2018-09-20
415240,001680,대상,25400,-300,-1.2,152635,3877144350,25900,25900,25250,880059835000,0.05,34648025,5006885.0,14.45,241,2018-09-21
417576,001680,대상,25900,500,2.0,110257,2851880550,25300,26150,25300,897383847500,0.05,34648025,5048129.0,14.57,238,2018-09-27
419910,001680,대상,26250,350,1.4,82604,2154251300,25850,26300,25700,909510656250,0.05,34648025,5038719.0,14.54,233,2018-09-28
422249,001680,대상,25650,-600,-2.3,78490,2019138850,26000,26250,25500,888721841250,0.05,34648025,5022529.0,14.5,234,2018-10-01
424588,001680,대상,25300,-350,-1.4,69768,1769564650,25450,25800,25200,876595032500,0.05,34648025,5014956.0,14.47,234,2018-10-02
426925,001680,대상,25300,0,0.0,81454,2059556800,25250,25550,25000,876595032500,0.05,34648025,4999814.0,14.43,231,2018-10-04
429267,001680,대상,25000,-300,-1.2,114532,2840641100,25300,25300,24650,866200625000,0.05,34648025,5001240.0,14.43,232,2018-10-05
431606,001680,대상,25200,200,0.8,133517,3385755950,25000,25800,24750,873130230000,0.05,34648025,5001462.0,14.44,229,2018-10-08
433942,001680,대상,25100,-100,-0.4,155862,3890341550,25200,25350,24650,869665427500,0.05,34648025,4998568.0,14.43,223,2018-10-10
436282,001680,대상,24300,-800,-3.2,189232,4626659850,24300,24850,24300,841947007500,0.05,34648025,5001325.0,14.43,221,2018-10-11
438621,001680,대상,24200,-100,-0.4,121330,2936435000,24550,24700,24000,838482205000,0.05,34648025,5002316.0,14.44,224,2018-10-12
440949,001680,대상,24700,500,2.1,118571,2924299350,24200,25000,24050,855806217500,0.05,34648025,5016009.0,14.48,220,2018-10-15
443284,001680,대상,24450,-250,-1.0,134849,3314408400,24900,25100,24300,847144211250,0.05,34648025,5025340.0,14.5,222,2018-10-16
445615,001680,대상,24750,300,1.2,105083,2587245500,24700,25050,24400,857538618750,0.05,34648025,5066204.0,14.62,220,2018-10-17
447951,001680,대상,24250,-500,-2.0,113942,2767032900,24500,24750,24100,840214606250,0.05,34648025,5077717.0,14.66,223,2018-10-18
450282,001680,대상,24850,600,2.5,194775,4803352000,24000,24900,24000,861003421250,0.05,34648025,5114265.0,14.76,221,2018-10-19
452615,001680,대상,24950,100,0.4,68950,1712448400,24850,25100,24450,864468223750,0.05,34648025,5133384.0,14.82,221,2018-10-22
454947,001680,대상,24250,-700,-2.8,123089,3009332800,24950,25300,24100,840214606250,0.05,34648025,5114914.0,14.76,220,2018-10-23
457278,001680,대상,24350,100,0.4,228473,5536993984,23900,24650,23750,843679408750,0.05,34648025,5208482.0,15.03,218,2018-10-24
459615,001680,대상,23550,-800,-3.3,168037,3946039400,23850,24300,23000,815960988750,0.05,34648025,5259482.0,15.18,222,2018-10-25
461949,001680,대상,22900,-650,-2.8,230041,5199758250,23550,23600,21950,793439772500,0.05,34648025,5326411.0,15.37,223,2018-10-26
464282,001680,대상,22300,-600,-2.6,137554,3101315800,22450,23400,22100,772650957500,0.05,34648025,5375037.0,15.51,222,2018-10-29
466617,001680,대상,22250,-50,-0.2,154893,3399900650,22050,22750,21500,770918556250,0.05,34648025,5428108.0,15.67,224,2018-10-30
468949,001680,대상,22550,300,1.4,99483,2222874250,22300,22750,21750,781312963750,0.05,34648025,5418645.0,15.64,223,2018-10-31
