,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
166478,014830,유니드,47400,200,0.4,18114,857047850,46800,47950,46800,421378558200,0.03,8889843,650390.0,7.32,375,2016-04-27
168648,014830,유니드,47100,-300,-0.6,9275,441027900,47500,48200,47050,418711605300,0.03,8889843,646296.0,7.27,379,2016-04-28
170817,014830,유니드,46950,-150,-0.3,14484,677710100,46650,48300,46550,417378128850,0.03,8889843,642884.0,7.23,382,2016-04-29
172976,014830,유니드,47800,850,1.8,21311,1019994250,47000,48350,46950,424934495400,0.03,8889843,639539.0,7.19,375,2016-05-02
175141,014830,유니드,48250,450,0.9,8455,407705350,47550,48450,47500,428934924750,0.03,8889843,640374.0,7.2,373,2016-05-03
177310,014830,유니드,47250,-1000,-2.1,14632,695757050,47350,48200,47100,420045081750,0.03,8889843,634976.0,7.14,375,2016-05-04
179480,014830,유니드,46900,-350,-0.7,10373,485668950,48200,48200,46650,416933636700,0.03,8889843,634346.0,7.14,377,2016-05-09
181643,014830,유니드,47300,400,0.8,4466,211117450,46500,47950,46450,420489573900,0.03,8889843,633014.0,7.12,374,2016-05-10
183811,014830,유니드,47500,200,0.4,9468,445884700,47000,47650,46450,422267542500,0.03,8889843,632425.0,7.11,376,2016-05-11
185972,014830,유니드,49350,1850,3.9,20000,975413350,47500,50100,46550,438713752050,0.03,8889843,630390.0,7.09,370,2016-05-12
188145,014830,유니드,48200,-1150,-2.3,7360,359327950,49750,49750,48100,428490432600,0.03,8889843,625542.0,7.04,376,2016-05-13
190306,014830,유니드,49300,1100,2.3,12901,636025800,47800,49950,47650,438269259900,0.03,8889843,622179.0,7.0,370,2016-05-16
192470,014830,유니드,49950,650,1.3,20991,1054881100,49250,51000,48100,444047657850,0.03,8889843,619504.0,6.97,366,2016-05-17
194635,014830,유니드,49050,-900,-1.8,8395,416524850,49950,50800,48900,436046799150,0.03,8889843,618731.0,6.96,364,2016-05-18
196808,014830,유니드,47550,-1500,-3.1,9769,468471600,48300,49200,47550,422712034650,0.03,8889843,617542.0,6.95,370,2016-05-19
198971,014830,유니드,48750,1200,2.5,10225,496446050,47950,49100,47650,433379846250,0.03,8889843,614084.0,6.91,367,2016-05-20
201141,014830,유니드,48250,-500,-1.0,5479,265005350,47850,49200,47850,428934924750,0.03,8889843,614076.0,6.91,370,2016-05-23
203307,014830,유니드,48150,-100,-0.2,7608,363887450,47800,48600,47200,428045940450,0.03,8889843,614099.0,6.91,369,2016-05-24
205467,014830,유니드,49200,1050,2.2,6771,330017500,48150,49600,48050,437380275600,0.03,8889843,616096.0,6.93,362,2016-05-25
207636,014830,유니드,49350,150,0.3,15457,771568250,49200,50700,48850,438713752050,0.03,8889843,614403.0,6.91,364,2016-05-26
209805,014830,유니드,49500,150,0.3,13370,668217950,50500,50500,49100,440047228500,0.03,8889843,615546.0,6.92,366,2016-05-27
211969,014830,유니드,49800,300,0.6,14476,721596400,49200,50500,49100,442714181400,0.03,8889843,616002.0,6.93,362,2016-05-30
214138,014830,유니드,49850,50,0.1,12610,622037100,49200,50100,48800,443158673550,0.03,8889843,617893.0,6.95,363,2016-05-31
216305,014830,유니드,50800,950,1.9,16534,836688500,49500,51100,49200,451604024400,0.03,8889843,616754.0,6.94,361,2016-06-01
218478,014830,유니드,50800,0,0.0,16479,831796850,50900,51100,49850,451604024400,0.03,8889843,613078.0,6.9,364,2016-06-02
220650,014830,유니드,50400,-400,-0.8,11906,596428000,50800,51000,49650,448048087200,0.03,8889843,614172.0,6.91,366,2016-06-03
222820,014830,유니드,50600,200,0.4,17008,860920750,50400,50800,49750,449826055800,0.03,8889843,621893.0,7.0,364,2016-06-07
224993,014830,유니드,50800,200,0.4,15629,790373450,50600,50800,49850,451604024400,0.03,8889843,627570.0,7.06,365,2016-06-08
227157,014830,유니드,51400,600,1.2,41783,2123084350,50800,51400,49400,456937930200,0.03,8889843,620789.0,6.98,357,2016-06-09
229334,014830,유니드,50700,-700,-1.4,13128,665155800,51300,51300,50200,450715040100,0.03,8889843,621444.0,6.99,361,2016-06-10
231514,014830,유니드,49350,-1350,-2.7,9846,487805100,50700,50700,49150,438713752050,0.03,8889843,620119.0,6.98,367,2016-06-13
233693,014830,유니드,47750,-1600,-3.2,25774,1233583200,49200,49400,47200,424490003250,0.03,8889843,619076.0,6.96,373,2016-06-14
235868,014830,유니드,47250,-500,-1.0,10542,499290100,47200,48050,47050,420045081750,0.03,8889843,618473.0,6.96,375,2016-06-15
238043,014830,유니드,46500,-750,-1.6,10952,512190900,46750,47800,46150,413377699500,0.03,8889843,619912.0,6.97,377,2016-06-16
240214,014830,유니드,46550,50,0.1,11263,519294900,46100,47400,45900,413822191650,0.03,8889843,622199.0,7.0,375,2016-06-17
242386,014830,유니드,47000,450,1.0,8093,378146100,47200,47200,46000,417822621000,0.03,8889843,621550.0,6.99,374,2016-06-20
244561,014830,유니드,47100,100,0.2,10849,508778050,47000,47350,46100,418711605300,0.03,8889843,623780.0,7.02,376,2016-06-21
246738,014830,유니드,46500,-600,-1.3,11844,551310250,47000,47000,46300,413377699500,0.03,8889843,621242.0,6.99,380,2016-06-22
248915,014830,유니드,45950,-550,-1.2,6409,294869100,46500,46500,45900,408488285850,0.03,8889843,621407.0,6.99,382,2016-06-23
251081,014830,유니드,45000,-950,-2.1,18451,830197850,45550,46300,44000,400042935000,0.03,8889843,623555.0,7.01,371,2016-06-24
253267,014830,유니드,44600,-400,-0.9,20829,920424100,45500,45500,43600,396486997800,0.03,8889843,619516.0,6.97,378,2016-06-27
255454,014830,유니드,44400,-200,-0.4,19371,847623000,44000,44500,43500,394709029200,0.03,8889843,619010.0,6.96,386,2016-06-28
257642,014830,유니드,43900,-500,-1.1,17971,789756000,44100,44500,43600,390264107700,0.03,8889843,617380.0,6.94,395,2016-06-29
259821,014830,유니드,44300,400,0.9,25016,1098918700,44100,44450,43600,393820044900,0.03,8889843,620109.0,6.98,395,2016-06-30
262002,014830,유니드,44600,300,0.7,21994,986269800,44500,46100,44500,396486997800,0.03,8889843,625394.0,7.03,396,2016-07-01
264187,014830,유니드,44450,-150,-0.3,9686,429434050,44650,44700,44050,395153521350,0.03,8889843,627554.0,7.06,401,2016-07-04
266368,014830,유니드,44100,-350,-0.8,9490,418352500,44400,44650,43950,392042076300,0.03,8889843,630546.0,7.09,401,2016-07-05
268546,014830,유니드,44000,-100,-0.2,9907,432642100,44100,44300,43250,391153092000,0.03,8889843,632465.0,7.11,398,2016-07-06
270721,014830,유니드,45200,1200,2.7,11211,504533650,43700,45450,43700,401820903600,0.03,8889843,634402.0,7.14,392,2016-07-07
272909,014830,유니드,44100,-1100,-2.4,9988,439786650,44600,44650,43600,392042076300,0.03,8889843,631956.0,7.11,400,2016-07-08
275097,014830,유니드,43500,-600,-1.4,14828,649252850,44950,44950,43500,386708170500,0.03,8889843,637092.0,7.17,407,2016-07-11
277275,014830,유니드,43600,100,0.2,10541,458920500,43500,43950,43150,387597154800,0.03,8889843,639234.0,7.19,404,2016-07-12
279451,014830,유니드,44000,400,0.9,14036,621393950,43600,44900,43550,391153092000,0.03,8889843,638136.0,7.18,399,2016-07-13
281642,014830,유니드,43400,-600,-1.4,12500,543396250,43750,44350,43200,385819186200,0.03,8889843,638255.0,7.18,407,2016-07-14
283824,014830,유니드,43400,0,0.0,16831,727874550,43500,44300,42900,385819186200,0.03,8889843,640563.0,7.21,406,2016-07-15
286012,014830,유니드,43400,0,0.0,12262,531929300,43150,43800,42800,385819186200,0.03,8889843,642195.0,7.22,410,2016-07-18
288203,014830,유니드,42700,-700,-1.6,13574,580185000,43400,43450,42400,379596296100,0.03,8889843,642702.0,7.23,416,2016-07-19
290395,014830,유니드,42000,-700,-1.6,16094,678384300,42700,42950,41850,373373406000,0.02,8889843,645919.0,7.27,422,2016-07-20
292563,014830,유니드,43450,1450,3.4,18582,808174950,42000,44250,42000,386263678350,0.03,8889843,646844.0,7.28,404,2016-07-21
294754,014830,유니드,43300,-150,-0.4,10554,462574550,43450,44400,42500,384930201900,0.03,8889843,645318.0,7.26,409,2016-07-22
296936,014830,유니드,43750,450,1.0,10025,439266750,43200,44150,43100,388930631250,0.03,8889843,647798.0,7.29,405,2016-07-25
299125,014830,유니드,43200,-550,-1.3,13895,601736650,43550,43750,43000,384041217600,0.03,8889843,646762.0,7.28,408,2016-07-26
301308,014830,유니드,43300,100,0.2,9142,395456250,43200,43750,42900,384930201900,0.03,8889843,652513.0,7.34,405,2016-07-27
303497,014830,유니드,43550,250,0.6,11348,488675800,43300,43550,42700,387152662650,0.03,8889843,651986.0,7.33,407,2016-07-28
305666,014830,유니드,45450,1900,4.4,36333,1632431550,43300,45900,43100,404043364350,0.03,8889843,646191.0,7.27,388,2016-07-29
307859,014830,유니드,45050,-400,-0.9,18571,840462700,45500,46100,44300,400487427150,0.03,8889843,642043.0,7.22,391,2016-08-01
310043,014830,유니드,46600,1550,3.4,18997,874132950,45200,46800,44850,414266683800,0.03,8889843,640462.0,7.2,384,2016-08-02
312228,014830,유니드,46450,-150,-0.3,19206,888961050,45800,46850,45250,412933207350,0.03,8889843,636575.0,7.16,378,2016-08-03
314432,014830,유니드,45100,-1350,-2.9,12898,588914450,46450,46450,45100,400931919300,0.03,8889843,634658.0,7.14,391,2016-08-04
316618,014830,유니드,45250,150,0.3,13555,607879050,45100,45600,44300,402265395750,0.03,8889843,636186.0,7.16,386,2016-08-05
318806,014830,유니드,46200,950,2.1,18587,854591500,45050,46550,44650,410710746600,0.03,8889843,636887.0,7.16,382,2016-08-08
321006,014830,유니드,45350,-850,-1.8,8752,398485600,46200,46800,45300,403154380050,0.03,8889843,638151.0,7.18,389,2016-08-09
323207,014830,유니드,44750,-600,-1.3,12939,580147450,45350,45550,44500,397820474250,0.03,8889843,640384.0,7.2,396,2016-08-10
325389,014830,유니드,46700,1950,4.4,27508,1244414450,44650,46800,43550,415155668100,0.03,8889843,639639.0,7.2,383,2016-08-11
327590,014830,유니드,46100,-600,-1.3,13395,614872350,46000,46550,45300,409821762300,0.03,8889843,638542.0,7.18,390,2016-08-12
329784,014830,유니드,45800,-300,-0.6,11497,524391800,45850,46150,45150,407154809400,0.03,8889843,637666.0,7.17,390,2016-08-16
331988,014830,유니드,44400,-1400,-3.1,10363,462291200,45500,45700,44250,394709029200,0.03,8889843,637035.0,7.17,399,2016-08-17
334184,014830,유니드,44300,-100,-0.2,18247,802675600,44500,44500,43750,393820044900,0.03,8889843,641336.0,7.21,400,2016-08-18
336382,014830,유니드,43600,-700,-1.6,10246,447294200,44000,44150,43450,387597154800,0.03,8889843,642591.0,7.23,403,2016-08-19
338572,014830,유니드,43500,-100,-0.2,8518,368115900,43450,43500,42700,386708170500,0.03,8889843,642446.0,7.23,398,2016-08-22
340767,014830,유니드,44000,500,1.2,19702,862014750,43350,44600,42700,391153092000,0.03,8889843,640879.0,7.21,398,2016-08-23
342959,014830,유니드,44650,650,1.5,11065,493172900,43600,45150,43600,396931489950,0.03,8889843,641529.0,7.22,395,2016-08-24
345157,014830,유니드,43850,-800,-1.8,22500,984622450,45200,45200,43300,389819615550,0.03,8889843,641052.0,7.21,398,2016-08-25
347350,014830,유니드,44250,400,0.9,8772,384785700,43600,44700,43000,393375552750,0.03,8889843,640079.0,7.2,396,2016-08-26
349539,014830,유니드,43900,-350,-0.8,7000,306320200,43500,44500,43100,390264107700,0.03,8889843,639034.0,7.19,390,2016-08-29
351736,014830,유니드,44250,350,0.8,5321,235222150,43750,44500,43700,393375552750,0.03,8889843,638982.0,7.19,392,2016-08-30
353931,014830,유니드,44150,-100,-0.2,4063,179719400,44000,44350,44000,392486568450,0.03,8889843,638906.0,7.19,392,2016-08-31
356123,014830,유니드,44050,-100,-0.2,3682,161981850,44150,44500,43500,391597584150,0.03,8889843,638753.0,7.19,388,2016-09-01
358328,014830,유니드,43850,-200,-0.4,6286,276432950,43900,44450,43500,389819615550,0.03,8889843,637911.0,7.18,397,2016-09-02
360521,014830,유니드,44250,400,0.9,8782,387502850,44300,44800,43550,393375552750,0.03,8889843,637172.0,7.17,394,2016-09-05
362716,014830,유니드,44350,100,0.2,10856,480715150,43900,44950,43750,394264537050,0.03,8889843,635899.0,7.15,394,2016-09-06
364908,014830,유니드,44200,-150,-0.3,9437,419609200,44200,45000,43700,392931060600,0.03,8889843,630422.0,7.09,390,2016-09-07
367101,014830,유니드,44150,-50,-0.1,11860,529518200,45550,45550,44000,392486568450,0.03,8889843,627685.0,7.06,386,2016-09-08
369293,014830,유니드,44200,50,0.1,10785,473951450,44600,44650,43300,392931060600,0.03,8889843,624390.0,7.02,380,2016-09-09
371486,014830,유니드,44200,0,0.0,9526,419602100,45000,45100,43650,392931060600,0.03,8889843,620306.0,6.98,375,2016-09-12
373683,014830,유니드,44500,300,0.7,14400,630714650,43500,44500,43200,395598013500,0.03,8889843,614365.0,6.91,374,2016-09-13
375887,014830,유니드,44100,-400,-0.9,7803,343404250,44500,44500,43400,392042076300,0.03,8889843,613541.0,6.9,380,2016-09-19
378089,014830,유니드,43350,-750,-1.7,19713,851648800,43400,44100,42800,385374694050,0.03,8889843,608075.0,6.84,385,2016-09-20
380292,014830,유니드,42650,-700,-1.6,15482,662581150,43200,43450,42550,379151803950,0.03,8889843,611775.0,6.88,390,2016-09-21
382499,014830,유니드,42750,100,0.2,6197,267772650,42950,43600,42700,380040788250,0.02,8889843,611374.0,6.88,399,2016-09-22
384706,014830,유니드,42550,-200,-0.5,11004,470807550,43400,43500,42500,378262819650,0.02,8889843,614715.0,6.91,406,2016-09-23
386901,014830,유니드,43050,500,1.2,7160,307266500,43000,43250,42600,382707741150,0.03,8889843,615406.0,6.92,401,2016-09-26
389094,014830,유니드,43800,750,1.7,10845,471291250,43050,43900,42500,389375123400,0.03,8889843,615074.0,6.92,394,2016-09-27
391288,014830,유니드,44600,800,1.8,15109,677399700,43800,45400,43800,396486997800,0.03,8889843,618113.0,6.95,388,2016-09-28
393489,014830,유니드,44550,-50,-0.1,9858,437859700,44600,45450,43900,396042505650,0.03,8889843,619631.0,6.97,389,2016-09-29
395684,014830,유니드,44900,350,0.8,18478,831462800,44250,45450,44250,399153950700,0.03,8889843,618298.0,6.96,382,2016-09-30
397895,014830,유니드,44050,-850,-1.9,19798,872837500,44800,45500,43550,391597584150,0.03,8889843,614113.0,6.91,390,2016-10-04
400096,014830,유니드,44150,100,0.2,11691,512895300,43500,44400,43500,392486568450,0.03,8889843,615103.0,6.92,387,2016-10-05
402298,014830,유니드,44250,100,0.2,11135,489887500,43600,44350,43500,393375552750,0.03,8889843,614808.0,6.92,385,2016-10-06
404506,014830,유니드,43400,-850,-1.9,14143,619288100,43650,44300,43400,385819186200,0.03,8889843,612586.0,6.89,389,2016-10-07
406706,014830,유니드,43900,500,1.2,11507,508219800,43950,44700,43400,390264107700,0.03,8889843,616877.0,6.94,385,2016-10-10
408907,014830,유니드,44750,850,1.9,11179,500482450,44550,45000,44450,397820474250,0.03,8889843,617690.0,6.95,381,2016-10-11
411098,014830,유니드,46450,1700,3.8,27581,1279819150,45200,47750,45100,412933207350,0.03,8889843,626968.0,7.05,366,2016-10-12
413315,014830,유니드,45000,-1450,-3.1,13165,600344750,46450,46450,45000,400042935000,0.03,8889843,623248.0,7.01,376,2016-10-13
415523,014830,유니드,44900,-100,-0.2,6112,275836500,45250,45900,44700,399153950700,0.03,8889843,621785.0,6.99,377,2016-10-14
417727,014830,유니드,45200,300,0.7,9046,409062200,45900,45900,44600,401820903600,0.03,8889843,621992.0,7.0,373,2016-10-17
419926,014830,유니드,46200,1000,2.2,13175,605252400,46000,46400,45200,410710746600,0.03,8889843,622454.0,7.0,363,2016-10-18
422138,014830,유니드,45900,-300,-0.6,15298,713132950,46150,48000,45700,408043793700,0.03,8889843,621336.0,6.99,365,2016-10-19
424343,014830,유니드,46500,600,1.3,6717,309368600,45550,46600,45400,413377699500,0.03,8889843,618789.0,6.96,358,2016-10-20
426555,014830,유니드,46600,100,0.2,8886,412875200,46450,46900,45800,414266683800,0.03,8889843,621489.0,6.99,358,2016-10-21
428758,014830,유니드,47100,500,1.1,10968,515038350,46650,47450,46300,418711605300,0.03,8889843,624221.0,7.02,349,2016-10-24
430967,014830,유니드,47650,550,1.2,9513,448333950,47700,47750,46600,423601018950,0.03,8889843,624531.0,7.03,346,2016-10-25
433190,014830,유니드,46000,-1650,-3.5,13880,642098950,48000,48000,45650,408932778000,0.03,8889843,623463.0,7.01,355,2016-10-26
435416,014830,유니드,45800,-200,-0.4,6801,312184350,46050,46500,45500,407154809400,0.03,8889843,623712.0,7.02,367,2016-10-27
437619,014830,유니드,46600,800,1.8,14533,674549300,45600,47550,45350,414266683800,0.03,8889843,625409.0,7.04,355,2016-10-28
439829,014830,유니드,46700,100,0.2,9189,424530850,45550,47500,45250,415155668100,0.03,8889843,622940.0,7.01,348,2016-10-31
442046,014830,유니드,46750,50,0.1,10040,470611850,46700,47350,46150,415600160250,0.03,8889843,624818.0,7.03,346,2016-11-01
444258,014830,유니드,46250,-500,-1.1,10350,476629150,46950,46950,45400,411155238750,0.03,8889843,624511.0,7.02,340,2016-11-02
