,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
148015,023530,롯데쇼핑,270000,3500,1.3,96081,25750117500,263000,270500,262500,8502540840000,0.55,31490892,5620181.0,17.85,37,2015-04-20
150038,023530,롯데쇼핑,268500,-1500,-0.6,60212,16174384500,270500,270500,267500,8455304502000,0.55,31490892,5636206.0,17.9,37,2015-04-21
152061,023530,롯데쇼핑,267500,-1000,-0.4,76082,20466453000,268500,276000,262500,8423813610000,0.55,31490892,5667361.0,18.0,37,2015-04-22
154086,023530,롯데쇼핑,272500,5000,1.9,117505,32065941000,273000,276000,269500,8581268070000,0.56,31490892,5716214.0,18.15,38,2015-04-23
156109,023530,롯데쇼핑,270500,-2000,-0.7,80152,21826282500,272000,277000,268000,8518286286000,0.55,31490892,5737816.0,18.22,38,2015-04-24
158130,023530,롯데쇼핑,272000,1500,0.6,51925,14062810000,269500,273000,267500,8565522624000,0.56,31490892,5752249.0,18.27,36,2015-04-27
160154,023530,롯데쇼핑,268500,-3500,-1.3,61785,16576226000,271000,272000,263000,8455304502000,0.55,31490892,5738402.0,18.22,37,2015-04-28
162180,023530,롯데쇼핑,260500,-8000,-3.0,69808,18477265500,268000,275500,258500,8203377366000,0.54,31490892,5752392.0,18.27,38,2015-04-29
164209,023530,롯데쇼핑,259000,-1500,-0.6,85557,21805017500,258500,259500,252000,8156141028000,0.54,31490892,5769316.0,18.32,40,2015-04-30
166232,023530,롯데쇼핑,263000,4000,1.5,33832,8934260500,259500,266500,256000,8282104596000,0.55,31490892,5765805.0,18.31,38,2015-05-04
168258,023530,롯데쇼핑,258000,-5000,-1.9,52513,13535918500,263000,266000,254500,8124650136000,0.54,31490892,5754264.0,18.27,39,2015-05-06
170285,023530,롯데쇼핑,255500,-2500,-1.0,49486,12504231000,257000,257000,250000,8045922906000,0.54,31490892,5747225.0,18.25,40,2015-05-07
172308,023530,롯데쇼핑,260000,4500,1.8,34156,8865657500,256500,262000,256000,8187631920000,0.55,31490892,5740687.0,18.23,37,2015-05-08
174339,023530,롯데쇼핑,249000,-11000,-4.2,153240,38295464500,259000,260000,247500,7841232108000,0.52,31490892,5699634.0,18.1,41,2015-05-11
176366,023530,롯데쇼핑,250000,1000,0.4,78692,19477451500,249000,250500,243500,7872723000000,0.53,31490892,5695569.0,18.09,41,2015-05-12
178389,023530,롯데쇼핑,262500,12500,5.0,135318,34718967000,251000,264000,248500,8266359150000,0.55,31490892,5682749.0,18.05,37,2015-05-13
180413,023530,롯데쇼핑,271000,8500,3.2,130594,35410819000,263500,274000,263000,8534031732000,0.56,31490892,5696038.0,18.09,34,2015-05-14
182440,023530,롯데쇼핑,271500,500,0.2,77616,20947022500,272000,277500,263000,8549777178000,0.57,31490892,5711278.0,18.14,34,2015-05-15
184466,023530,롯데쇼핑,273500,2000,0.7,67717,18469686000,271500,275500,266000,8612758962000,0.57,31490892,5704967.0,18.12,33,2015-05-18
186496,023530,롯데쇼핑,270000,-3500,-1.3,51104,13890414500,274000,274500,266000,8502540840000,0.56,31490892,5709585.0,18.13,34,2015-05-19
188526,023530,롯데쇼핑,267000,-3000,-1.1,40836,10910219000,269000,270000,265500,8408068164000,0.55,31490892,5718957.0,18.16,36,2015-05-20
190552,023530,롯데쇼핑,266500,-500,-0.2,35902,9635915500,266000,271500,264500,8392322718000,0.55,31490892,5724124.0,18.18,35,2015-05-21
192577,023530,롯데쇼핑,273500,7000,2.6,45940,12433919000,267000,273500,264500,8612758962000,0.56,31490892,5731528.0,18.2,33,2015-05-22
194606,023530,롯데쇼핑,269500,-4000,-1.5,33218,8952183500,272500,273000,266500,8486795394000,0.55,31490892,5724795.0,18.18,34,2015-05-26
196637,023530,롯데쇼핑,257000,-12500,-4.6,74036,19252226500,267500,269000,257000,8093159244000,0.54,31490892,5705859.0,18.12,37,2015-05-27
198665,023530,롯데쇼핑,258000,1000,0.4,48359,12479327500,257500,260000,256000,8124650136000,0.54,31490892,5712916.0,18.14,37,2015-05-28
200695,023530,롯데쇼핑,253000,-5000,-1.9,74480,18948420000,256500,258500,252000,7967195676000,0.53,31490892,5701115.0,18.1,38,2015-05-29
202726,023530,롯데쇼핑,247500,-5500,-2.2,49015,12162047500,252500,252500,246000,7793995770000,0.52,31490892,5706453.0,18.12,39,2015-06-01
204757,023530,롯데쇼핑,239500,-8000,-3.2,95976,22945108500,245500,246000,236500,7542068634000,0.51,31490892,5702781.0,18.11,40,2015-06-02
206786,023530,롯데쇼핑,239000,-500,-0.2,43469,10418981500,236000,243000,236000,7526323188000,0.51,31490892,5712700.0,18.14,39,2015-06-03
208818,023530,롯데쇼핑,236500,-2500,-1.0,37896,8953679000,239000,240500,235000,7447595958000,0.5,31490892,5711389.0,18.14,41,2015-06-04
210848,023530,롯데쇼핑,232500,-4000,-1.7,36373,8490172000,235500,235500,232500,7321632390000,0.49,31490892,5706148.0,18.12,41,2015-06-05
212879,023530,롯데쇼핑,232500,0,0.0,49951,11521315500,231000,232500,228500,7321632390000,0.49,31490892,5711901.0,18.14,42,2015-06-08
214908,023530,롯데쇼핑,237000,4500,1.9,41907,9948836000,232500,241000,232500,7463341404000,0.5,31490892,5693645.0,18.08,41,2015-06-09
216938,023530,롯데쇼핑,233000,-4000,-1.7,39568,9333255000,237500,240500,232500,7337377836000,0.5,31490892,5684688.0,18.05,41,2015-06-10
218969,023530,롯데쇼핑,233000,0,0.0,41862,9778568500,233500,235500,232000,7337377836000,0.5,31490892,5676866.0,18.03,41,2015-06-11
221001,023530,롯데쇼핑,228500,-4500,-1.9,67972,15638123000,233500,234500,228500,7195668822000,0.49,31490892,5658607.0,17.97,42,2015-06-12
223034,023530,롯데쇼핑,228000,-500,-0.2,65101,14751007000,226500,230000,225000,7179923376000,0.49,31490892,5665012.0,17.99,42,2015-06-15
225068,023530,롯데쇼핑,221500,-6500,-2.8,63023,14046160500,226000,227000,221500,6975232578000,0.48,31490892,5662869.0,17.98,43,2015-06-16
227101,023530,롯데쇼핑,224000,2500,1.1,43187,9593211000,222000,224000,220000,7053959808000,0.48,31490892,5672796.0,18.01,42,2015-06-17
229137,023530,롯데쇼핑,228500,4500,2.0,67715,15494676500,223000,231500,223000,7195668822000,0.49,31490892,5688062.0,18.06,42,2015-06-18
231176,023530,롯데쇼핑,220500,-8000,-3.5,116141,25839712820,230000,230500,220500,6943741686000,0.47,31490892,5655258.0,17.96,43,2015-06-19
233213,023530,롯데쇼핑,226000,5500,2.5,73419,16598444500,224500,229000,223500,7116941592000,0.48,31490892,5655424.0,17.96,42,2015-06-22
235253,023530,롯데쇼핑,225000,-1000,-0.4,57161,12948408000,230000,230000,224500,7085450700000,0.47,31490892,5643782.0,17.92,42,2015-06-23
237294,023530,롯데쇼핑,225500,500,0.2,48771,10943235500,226000,226500,223000,7101196146000,0.47,31490892,5638801.0,17.91,43,2015-06-24
239336,023530,롯데쇼핑,225000,-500,-0.2,40443,9121236000,224500,227500,224500,7085450700000,0.47,31490892,5636433.0,17.9,44,2015-06-25
241379,023530,롯데쇼핑,224000,-1000,-0.4,50462,11338114500,222000,226500,222000,7053959808000,0.47,31490892,5632981.0,17.89,45,2015-06-26
243424,023530,롯데쇼핑,224000,0,0.0,53023,11890265000,222000,227000,222000,7053959808000,0.47,31490892,5629475.0,17.88,45,2015-06-29
245473,023530,롯데쇼핑,234500,10500,4.7,105615,24389306500,224000,234500,224000,7384614174000,0.49,31490892,5622712.0,17.86,45,2015-06-30
247525,023530,롯데쇼핑,238000,3500,1.5,136963,32806217000,235000,244500,234500,7494832296000,0.49,31490892,5581005.0,17.72,43,2015-07-01
249579,023530,롯데쇼핑,235500,-2500,-1.0,53022,12533334500,240000,240500,235000,7416105066000,0.49,31490892,5573993.0,17.7,44,2015-07-02
251630,023530,롯데쇼핑,241000,5500,2.3,61204,14667207288,237500,242500,235000,7589304972000,0.5,31490892,5576752.0,17.71,42,2015-07-03
253683,023530,롯데쇼핑,237000,-4000,-1.7,42720,10137311500,238500,240500,234500,7463341404000,0.5,31490892,5575027.0,17.7,42,2015-07-06
255737,023530,롯데쇼핑,241500,4500,1.9,88325,21267178500,239000,246000,236000,7605050418000,0.52,31490892,5560381.0,17.66,42,2015-07-07
257791,023530,롯데쇼핑,234000,-7500,-3.1,63560,15023813500,240000,244000,232500,7368868728000,0.51,31490892,5531803.0,17.57,42,2015-07-08
259848,023530,롯데쇼핑,230500,-3500,-1.5,99701,22862308500,232000,233000,226500,7258650606000,0.5,31490892,5520075.0,17.53,43,2015-07-09
261906,023530,롯데쇼핑,229000,-1500,-0.6,65550,15018745000,230000,234000,226500,7211414268000,0.49,31490892,5531491.0,17.57,43,2015-07-10
263966,023530,롯데쇼핑,227500,-1500,-0.7,36522,8317389500,227000,229500,226000,7164177930000,0.48,31490892,5526540.0,17.55,45,2015-07-13
266020,023530,롯데쇼핑,230500,3000,1.3,57210,13193743500,228500,233000,228000,7258650606000,0.49,31490892,5529128.0,17.56,42,2015-07-14
268076,023530,롯데쇼핑,236500,6000,2.6,68333,16070688500,230500,239000,230000,7447595958000,0.5,31490892,5543714.0,17.6,41,2015-07-15
270130,023530,롯데쇼핑,235000,-1500,-0.6,56923,13359893000,234500,238500,233000,7400359620000,0.49,31490892,5541112.0,17.6,42,2015-07-16
272184,023530,롯데쇼핑,225000,-10000,-4.3,86647,19705500000,234000,237000,224000,7085450700000,0.47,31490892,5534217.0,17.57,44,2015-07-17
274238,023530,롯데쇼핑,223500,-1500,-0.7,54616,12217205500,225500,226500,222500,7038214362000,0.47,31490892,5536332.0,17.58,44,2015-07-20
276292,023530,롯데쇼핑,228000,4500,2.0,25728,5839044500,223500,228500,223500,7179923376000,0.47,31490892,5538332.0,17.59,44,2015-07-21
278346,023530,롯데쇼핑,226500,-1500,-0.7,31373,7127948500,227000,228500,226000,7132687038000,0.47,31490892,5527510.0,17.55,44,2015-07-22
280401,023530,롯데쇼핑,228500,2000,0.9,31707,7238650000,227000,229500,226500,7195668822000,0.48,31490892,5525513.0,17.55,43,2015-07-23
282455,023530,롯데쇼핑,226000,-2500,-1.1,29390,6634534500,228500,229000,224500,7116941592000,0.48,31490892,5522777.0,17.54,42,2015-07-24
284514,023530,롯데쇼핑,225000,-1000,-0.4,29009,6514381500,224500,226000,223000,7085450700000,0.48,31490892,5519269.0,17.53,45,2015-07-27
286568,023530,롯데쇼핑,229000,4000,1.8,53355,12113367500,225000,230000,223000,7211414268000,0.49,31490892,5505554.0,17.48,42,2015-07-28
288624,023530,롯데쇼핑,244000,15000,6.6,374492,90873888000,239500,259000,235000,7683777648000,0.52,31490892,5514416.0,17.51,40,2015-07-29
290677,023530,롯데쇼핑,258000,14000,5.7,302677,77160351500,255000,261000,248000,8124650136000,0.56,31490892,5545766.0,17.61,34,2015-07-30
292738,023530,롯데쇼핑,252000,-6000,-2.3,165819,41790591500,260000,261000,247000,7935704784000,0.54,31490892,5547873.0,17.62,35,2015-07-31
294803,023530,롯데쇼핑,244000,-8000,-3.2,155151,37641709000,247000,250000,235000,7683777648000,0.53,31490892,5592428.0,17.76,37,2015-08-03
296868,023530,롯데쇼핑,246000,2000,0.8,112584,27756084500,239000,251000,236000,7746759432000,0.53,31490892,5614993.0,17.83,38,2015-08-04
298938,023530,롯데쇼핑,229000,-17000,-6.9,179229,41899025500,243000,249000,226000,7211414268000,0.49,31490892,5626483.0,17.87,44,2015-08-05
301003,023530,롯데쇼핑,222000,-7000,-3.1,196423,43799010000,227000,228000,220000,6990978024000,0.48,31490892,5654192.0,17.96,44,2015-08-06
303069,023530,롯데쇼핑,223500,1500,0.7,136284,30685391000,224500,229500,222000,7038214362000,0.48,31490892,5655297.0,17.96,44,2015-08-07
305143,023530,롯데쇼핑,204500,-19000,-8.5,269846,56095264500,215000,216000,203500,6439887414000,0.44,31490892,5623575.0,17.86,50,2015-08-10
307204,023530,롯데쇼핑,223500,19000,9.3,451476,99244169500,210500,228500,209000,7038214362000,0.49,31490892,5583841.0,17.73,43,2015-08-11
309268,023530,롯데쇼핑,241000,17500,7.8,575672,138470292000,228500,252000,226000,7589304972000,0.53,31490892,5552036.0,17.63,39,2015-08-12
311333,023530,롯데쇼핑,252000,11000,4.6,244201,60977199500,248000,253000,244500,7935704784000,0.55,31490892,5555640.0,17.64,36,2015-08-13
313403,023530,롯데쇼핑,249000,-3000,-1.2,189978,48358779500,252000,262500,245000,7841232108000,0.55,31490892,5545683.0,17.61,36,2015-08-17
315468,023530,롯데쇼핑,260500,11500,4.6,162812,42020672500,249000,261000,246500,8203377366000,0.58,31490892,5566250.0,17.68,31,2015-08-18
317537,023530,롯데쇼핑,259000,-1500,-0.6,215941,55979794500,259500,265500,247500,8156141028000,0.58,31490892,5544082.0,17.61,30,2015-08-19
319613,023530,롯데쇼핑,242500,-16500,-6.4,149024,37338884000,255500,259000,242500,7636541310000,0.55,31490892,5514489.0,17.51,36,2015-08-20
321682,023530,롯데쇼핑,237500,-5000,-2.1,119267,28461317000,235500,243500,226000,7479086850000,0.55,31490892,5514274.0,17.51,35,2015-08-21
323754,023530,롯데쇼핑,230500,-7000,-3.0,88932,20651906500,234000,239500,227000,7258650606000,0.55,31490892,5493674.0,17.45,35,2015-08-24
325828,023530,롯데쇼핑,231000,500,0.2,105286,24237850500,229000,234000,224000,7274396052000,0.54,31490892,5463705.0,17.35,36,2015-08-25
327898,023530,롯데쇼핑,251000,20000,8.7,106664,25899591000,232500,251000,228000,7904213892000,0.58,31490892,5422457.0,17.22,32,2015-08-26
329969,023530,롯데쇼핑,264500,13500,5.4,252018,66253691500,251500,268500,249500,8329340934000,0.6,31490892,5362760.0,17.03,29,2015-08-27
332046,023530,롯데쇼핑,268500,4000,1.5,143036,38167719500,267500,272500,261500,8455304502000,0.6,31490892,5336635.0,16.95,31,2015-08-28
334121,023530,롯데쇼핑,267500,-1000,-0.4,103035,27397872500,268000,268500,261500,8423813610000,0.6,31490892,5304441.0,16.84,30,2015-08-31
336194,023530,롯데쇼핑,284000,16500,6.2,277867,77937070500,263000,288000,263000,8943413328000,0.64,31490892,5258656.0,16.7,27,2015-09-01
338269,023530,롯데쇼핑,286000,2000,0.7,218208,62805070000,280000,292000,279500,9006395112000,0.65,31490892,5203849.0,16.52,26,2015-09-02
340348,023530,롯데쇼핑,280500,-5500,-1.9,84877,24061525000,288500,289000,279500,8833195206000,0.63,31490892,5205902.0,16.53,28,2015-09-03
342422,023530,롯데쇼핑,288000,7500,2.7,225705,66124971000,279500,300000,279500,9069376896000,0.66,31490892,5251617.0,16.68,25,2015-09-04
344502,023530,롯데쇼핑,280500,-7500,-2.6,105621,29710359000,288000,294500,276000,8833195206000,0.65,31490892,5217325.0,16.57,27,2015-09-07
346582,023530,롯데쇼핑,268500,-12000,-4.3,97305,26525431500,280500,282000,268500,8455304502000,0.62,31490892,5218115.0,16.57,29,2015-09-08
348658,023530,롯데쇼핑,282000,13500,5.0,119103,33215268500,273500,283500,271500,8880431544000,0.63,31490892,5226055.0,16.6,27,2015-09-09
350737,023530,롯데쇼핑,287000,5000,1.8,118864,33280214500,278000,287000,272500,9037886004000,0.64,31490892,5210947.0,16.55,27,2015-09-10
352819,023530,롯데쇼핑,284000,-3000,-1.0,81266,23071950000,284500,287000,279000,8943413328000,0.64,31490892,5193218.0,16.49,29,2015-09-11
354898,023530,롯데쇼핑,280500,-3500,-1.2,67580,18804391500,284000,284000,275000,8833195206000,0.63,31490892,5189385.0,16.48,28,2015-09-14
356979,023530,롯데쇼핑,282000,1500,0.5,105527,29780343340,280500,288500,278000,8880431544000,0.63,31490892,5220800.0,16.58,28,2015-09-15
359058,023530,롯데쇼핑,285500,3500,1.2,64084,18157893500,284000,286000,280000,8990649666000,0.63,31490892,5221840.0,16.58,27,2015-09-16
361139,023530,롯데쇼핑,279500,-6000,-2.1,88118,24986030500,285500,291000,279500,8801704314000,0.62,31490892,5236827.0,16.63,29,2015-09-17
363217,023530,롯데쇼핑,288000,8500,3.0,116437,33543945500,283000,292000,278000,9069376896000,0.63,31490892,5225023.0,16.59,28,2015-09-18
365294,023530,롯데쇼핑,286000,-2000,-0.7,51380,14589995000,285500,288000,281000,9006395112000,0.63,31490892,5202444.0,16.52,27,2015-09-21
367372,023530,롯데쇼핑,293000,7000,2.4,67574,19727609500,290500,294000,288000,9226831356000,0.64,31490892,5198185.0,16.51,27,2015-09-22
369448,023530,롯데쇼핑,287000,-6000,-2.0,59389,17107796500,289000,291000,286500,9037886004000,0.64,31490892,5161503.0,16.39,25,2015-09-23
