,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419748,019680,대교,9150,-20,-0.2,135071,1236493680,9230,9260,9090,775031077500,0.05,84702850,10579707.0,12.49,226,2015-10-30
421847,019680,대교,9030,-120,-1.3,171697,1540778610,9080,9170,8850,764866735500,0.05,84702850,10553937.0,12.46,228,2015-11-02
423947,019680,대교,8990,-40,-0.4,158178,1420160060,8950,9070,8870,761478621500,0.05,84702850,10559875.0,12.47,230,2015-11-03
426047,019680,대교,8990,0,0.0,145783,1305777700,8940,9040,8890,761478621500,0.05,84702850,10561822.0,12.47,232,2015-11-04
428147,019680,대교,9030,40,0.4,121966,1090795180,8960,9030,8890,764866735500,0.05,84702850,10562582.0,12.47,233,2015-11-05
430254,019680,대교,8990,-40,-0.4,201681,1801591170,8970,9040,8850,761478621500,0.05,84702850,10524570.0,12.43,240,2015-11-06
432348,019680,대교,8980,-10,-0.1,90527,813187980,8940,9020,8910,760631593000,0.05,84702850,10522182.0,12.42,233,2015-11-09
434455,019680,대교,8520,-460,-5.1,355325,3030840850,8990,8990,8280,721668282000,0.05,84702850,10455421.0,12.34,239,2015-11-10
436556,019680,대교,8540,20,0.2,164409,1404012650,8520,8630,8450,723362339000,0.05,84702850,10474535.0,12.37,239,2015-11-11
438659,019680,대교,8670,130,1.5,67927,584662100,8480,8690,8480,734373709500,0.05,84702850,10476554.0,12.37,240,2015-11-12
440760,019680,대교,8660,-10,-0.1,171559,1468859620,8570,8720,8480,733526681000,0.05,84702850,10487716.0,12.38,237,2015-11-13
442862,019680,대교,8600,-60,-0.7,123603,1052040590,8610,8670,8430,728444510000,0.05,84702850,10463420.0,12.35,235,2015-11-16
444978,019680,대교,8360,-240,-2.8,211858,1796545240,8560,8620,8360,708115826000,0.05,84702850,10440071.0,12.33,246,2015-11-17
447080,019680,대교,8370,10,0.1,128128,1064613310,8410,8420,8200,708962854500,0.05,84702850,10442605.0,12.33,241,2015-11-18
449195,019680,대교,8360,-10,-0.1,109227,908900670,8410,8450,8270,708115826000,0.05,84702850,10445359.0,12.33,247,2015-11-19
451302,019680,대교,8440,80,1.0,60107,505462490,8310,8470,8280,714892054000,0.05,84702850,10446912.0,12.33,244,2015-11-20
453411,019680,대교,8430,-10,-0.1,71892,605479490,8420,8480,8390,714045025500,0.05,84702850,10435064.0,12.32,243,2015-11-23
455522,019680,대교,8480,50,0.6,161682,1353678910,8430,8570,8280,718280168000,0.05,84702850,10414949.0,12.3,244,2015-11-24
457636,019680,대교,8360,-120,-1.4,97582,818379210,8430,8460,8350,708115826000,0.05,84702850,10381956.0,12.26,248,2015-11-25
459746,019680,대교,8430,70,0.8,71533,598749880,8420,8440,8290,714045025500,0.05,84702850,10371204.0,12.24,247,2015-11-26
461859,019680,대교,8390,-40,-0.5,47506,399162130,8390,8450,8370,710656911500,0.05,84702850,10368672.0,12.24,250,2015-11-27
463968,019680,대교,8350,-40,-0.5,71940,602057430,8370,8430,8320,707268797500,0.05,84702850,10357057.0,12.23,249,2015-11-30
466077,019680,대교,8430,80,1.0,81629,690915390,8320,8520,8320,714045025500,0.05,84702850,10383529.0,12.26,246,2015-12-01
468193,019680,대교,8320,-110,-1.3,85975,720748290,8380,8510,8320,704727712000,0.05,84702850,10365718.0,12.24,249,2015-12-02
470307,019680,대교,8370,50,0.6,50213,418760850,8300,8430,8280,708962854500,0.05,84702850,10362582.0,12.23,250,2015-12-03
472420,019680,대교,8270,-100,-1.2,77318,640865670,8360,8360,8260,700492569500,0.05,84702850,10327534.0,12.19,250,2015-12-04
474530,019680,대교,8250,-20,-0.2,51458,425023090,8330,8330,8220,698798512500,0.05,84702850,10309982.0,12.17,247,2015-12-07
476641,019680,대교,8270,20,0.2,55663,460523530,8250,8320,8220,700492569500,0.05,84702850,10293015.0,12.15,244,2015-12-08
478751,019680,대교,8330,60,0.7,74664,617156150,8300,8360,8200,705574740500,0.05,84702850,10264787.0,12.12,239,2015-12-09
480863,019680,대교,8420,90,1.1,97997,821136620,8340,8490,8280,713197997000,0.05,84702850,10227675.0,12.07,236,2015-12-10
482975,019680,대교,8460,40,0.5,79256,665995030,8390,8530,8330,716586111000,0.05,84702850,10181897.0,12.02,232,2015-12-11
485086,019680,대교,8440,-20,-0.2,66855,564665410,8410,8540,8370,714892054000,0.05,84702850,10151910.0,11.99,227,2015-12-14
487209,019680,대교,8360,-80,-1.0,48971,411512970,8500,8510,8340,708115826000,0.05,84702850,10122426.0,11.95,233,2015-12-15
489324,019680,대교,8460,100,1.2,41466,350407090,8370,8500,8340,716586111000,0.05,84702850,10113210.0,11.94,230,2015-12-16
491445,019680,대교,8590,130,1.5,100115,865756120,8530,8770,8500,727597481500,0.05,84702850,10124458.0,11.95,231,2015-12-17
493572,019680,대교,8390,-200,-2.3,72784,613968110,8620,8620,8380,710656911500,0.05,84702850,10097686.0,11.92,236,2015-12-18
495695,019680,대교,8570,180,2.2,55014,467506960,8430,8590,8420,725903424500,0.05,84702850,10093075.0,11.92,234,2015-12-21
497823,019680,대교,8700,130,1.5,106274,915028270,8540,8720,8410,736914795000,0.05,84702850,10049925.0,11.86,233,2015-12-22
499955,019680,대교,8640,-60,-0.7,103203,887455670,8640,8710,8520,731832624000,0.05,84702850,10030029.0,11.84,233,2015-12-23
502084,019680,대교,8870,230,2.7,128264,1136268950,8690,8930,8640,751314279500,0.05,84702850,10009996.0,11.82,229,2015-12-24
504222,019680,대교,8870,0,0.0,74794,668364920,8970,9010,8730,751314279500,0.05,84702850,9991351.0,11.8,228,2015-12-28
506373,019680,대교,8800,-70,-0.8,68298,598750190,8770,8920,8610,745385080000,0.05,84702850,9971613.0,11.77,237,2015-12-29
508518,019680,대교,8900,100,1.1,61572,548982750,8750,8970,8750,753855365000,0.05,84702850,9959263.0,11.76,235,2015-12-30
