,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
81134,114090,GKL,24200,-400,-1.6,341751,8219707200,24500,24500,23700,1496907214000,0.08,61855670,10710506.0,17.32,164,2018-02-22
83449,114090,GKL,24100,-100,-0.4,360002,8592152600,24250,24300,23450,1490721647000,0.08,61855670,10842704.0,17.53,164,2018-02-23
85765,114090,GKL,23700,-400,-1.7,265073,6329159800,24350,24350,23550,1465979379000,0.08,61855670,10843755.0,17.53,166,2018-02-26
88080,114090,GKL,23450,-250,-1.0,282053,6659702500,23750,24000,23400,1450515461500,0.08,61855670,10801899.0,17.46,167,2018-02-27
90396,114090,GKL,23250,-200,-0.8,220516,5126534400,23450,23600,23000,1438144327500,0.08,61855670,10833798.0,17.51,169,2018-02-28
92710,114090,GKL,22750,-500,-2.2,228222,5194684700,23000,23100,22500,1407216492500,0.08,61855670,10843264.0,17.53,169,2018-03-02
95016,114090,GKL,23450,700,3.1,491583,11692112600,22750,24350,22500,1450515461500,0.08,61855670,10814562.0,17.48,162,2018-03-05
97332,114090,GKL,23450,0,0.0,154781,3610305850,23500,23800,23100,1450515461500,0.08,61855670,10750347.0,17.38,165,2018-03-06
99645,114090,GKL,23200,-250,-1.1,203932,4736104450,23250,23450,23000,1435051544000,0.08,61855670,10789176.0,17.44,165,2018-03-07
101958,114090,GKL,23250,50,0.2,165507,3849034600,23150,23450,23000,1438144327500,0.08,61855670,10779797.0,17.43,165,2018-03-08
104264,114090,GKL,25650,2400,10.3,760395,19029546500,23400,25650,23250,1586597935500,0.08,61855670,10667557.0,17.25,158,2018-03-09
106577,114090,GKL,25050,-600,-2.3,457992,11408610700,25650,25700,24550,1549484533500,0.08,61855670,10484081.0,16.95,159,2018-03-12
108893,114090,GKL,23950,-1100,-4.4,381060,9180425550,24800,24900,23750,1481443296500,0.08,61855670,10456686.0,16.9,163,2018-03-13
111201,114090,GKL,24450,500,2.1,308089,7482559600,23800,24650,23600,1512371131500,0.08,61855670,10437619.0,16.87,160,2018-03-14
113515,114090,GKL,24450,0,0.0,129013,3127082350,24450,24500,24000,1512371131500,0.08,61855670,10412817.0,16.83,161,2018-03-15
115827,114090,GKL,24550,100,0.4,285620,6935628100,24300,24750,23950,1518556698500,0.08,61855670,10387937.0,16.79,160,2018-03-16
118141,114090,GKL,24250,-300,-1.2,221731,5399196200,24650,24650,24000,1499999997500,0.08,61855670,10326006.0,16.69,161,2018-03-19
120456,114090,GKL,24100,-150,-0.6,131894,3159737950,24250,24250,23700,1490721647000,0.08,61855670,10316240.0,16.68,163,2018-03-20
122767,114090,GKL,24400,300,1.2,242876,5939648200,24000,24750,23750,1509278348000,0.08,61855670,10302379.0,16.66,162,2018-03-21
125080,114090,GKL,23850,-550,-2.2,197050,4761835600,24500,24800,23850,1475257729500,0.08,61855670,10279787.0,16.62,163,2018-03-22
127392,114090,GKL,22650,-1200,-5.0,236325,5447657200,23450,23600,22650,1401030925500,0.07,61855670,10264360.0,16.59,162,2018-03-23
129705,114090,GKL,23000,350,1.6,146120,3354094250,22700,23250,22650,1422680410000,0.07,61855670,10261781.0,16.59,162,2018-03-26
132020,114090,GKL,23250,250,1.1,190310,4442865150,23250,23650,22900,1438144327500,0.08,61855670,10240338.0,16.56,164,2018-03-27
134331,114090,GKL,24100,850,3.7,258772,6191553900,23150,24350,22900,1490721647000,0.08,61855670,10221866.0,16.53,162,2018-03-28
136641,114090,GKL,24500,400,1.7,231076,5587782650,24200,24550,23600,1515463915000,0.08,61855670,10087457.0,16.31,159,2018-03-29
138950,114090,GKL,25700,1200,4.9,550674,14090745500,24750,25900,24350,1589690719000,0.08,61855670,10034634.0,16.22,155,2018-03-30
141259,114090,GKL,27200,1500,5.8,1191711,32775596250,27100,28100,26800,1682474224000,0.09,61855670,10046488.0,16.24,153,2018-04-02
143570,114090,GKL,27200,0,0.0,479873,13217325300,26950,28000,26950,1682474224000,0.09,61855670,9967793.0,16.11,152,2018-04-03
145884,114090,GKL,26200,-1000,-3.7,521507,13702020600,26850,27150,25700,1620618554000,0.09,61855670,9886508.0,15.98,154,2018-04-04
148201,114090,GKL,25200,-1000,-3.8,311170,7908607650,26350,26600,25150,1558762884000,0.08,61855670,9776398.0,15.81,158,2018-04-05
150515,114090,GKL,24950,-250,-1.0,222652,5569286800,25200,25200,24750,1543298966500,0.08,61855670,9751696.0,15.77,159,2018-04-06
152828,114090,GKL,25100,150,0.6,244262,6170778650,24850,25450,24750,1552577317000,0.08,61855670,9700533.0,15.68,158,2018-04-09
155141,114090,GKL,25050,-50,-0.2,119499,2987755300,25000,25350,24600,1549484533500,0.08,61855670,9608536.0,15.53,157,2018-04-10
157456,114090,GKL,24550,-500,-2.0,266408,6583520750,25100,25150,24550,1518556698500,0.08,61855670,9540964.0,15.42,158,2018-04-11
159773,114090,GKL,24350,-200,-0.8,219529,5368820850,24500,24800,24250,1506185564500,0.08,61855670,9523101.0,15.4,161,2018-04-12
162088,114090,GKL,24800,450,1.8,256209,6320256750,24350,25150,24100,1534020616000,0.08,61855670,9490541.0,15.34,162,2018-04-13
164393,114090,GKL,26700,1900,7.7,850679,22638032750,25200,27200,25200,1651546389000,0.09,61855670,9582896.0,15.49,153,2018-04-16
166706,114090,GKL,27000,300,1.1,619484,16797939800,27050,27550,26450,1670103090000,0.09,61855670,9501344.0,15.36,152,2018-04-17
169022,114090,GKL,26600,-400,-1.5,442772,11911452200,27200,27750,26550,1645360822000,0.08,61855670,9464976.0,15.3,155,2018-04-18
171333,114090,GKL,26400,-200,-0.8,311765,8318874350,26550,27200,26300,1632989688000,0.08,61855670,9441654.0,15.26,154,2018-04-19
173643,114090,GKL,26700,300,1.1,163527,4357219150,26550,26900,26200,1651546389000,0.08,61855670,9414765.0,15.22,152,2018-04-20
175960,114090,GKL,25600,-1100,-4.1,231470,5992599850,26500,27000,25500,1583505152000,0.08,61855670,9391641.0,15.18,157,2018-04-23
178266,114090,GKL,27400,1800,7.0,472033,12788080850,25900,27400,25850,1694845358000,0.09,61855670,9387543.0,15.18,151,2018-04-24
180575,114090,GKL,27500,100,0.4,278664,7572009750,27000,27500,26650,1701030925000,0.09,61855670,9266841.0,14.98,148,2018-04-25
182892,114090,GKL,26500,-1000,-3.6,298132,8104081150,27400,28200,26500,1639175255000,0.08,61855670,9192001.0,14.86,154,2018-04-26
185203,114090,GKL,26600,100,0.4,172890,4604316250,26500,26950,26250,1645360822000,0.08,61855670,9172369.0,14.83,154,2018-04-27
187514,114090,GKL,27300,700,2.6,347743,9476506550,26600,27550,26550,1688659791000,0.09,61855670,9114199.0,14.73,153,2018-04-30
189825,114090,GKL,27150,-150,-0.6,283688,7715752150,27050,27600,26900,1679381440500,0.09,61855670,9117573.0,14.74,152,2018-05-02
192137,114090,GKL,27300,150,0.6,223425,6062041800,27150,27450,26500,1688659791000,0.09,61855670,9116545.0,14.74,152,2018-05-03
194448,114090,GKL,27400,100,0.4,563875,15665203050,28050,28500,27150,1694845358000,0.09,61855670,8961532.0,14.49,151,2018-05-04
196758,114090,GKL,27100,-300,-1.1,298326,8191562000,27600,28050,27000,1676288657000,0.09,61855670,8864139.0,14.33,150,2018-05-08
199073,114090,GKL,25750,-1350,-5.0,460153,11970022450,27100,27200,25700,1592783502500,0.08,61855670,8719255.0,14.1,153,2018-05-09
201384,114090,GKL,25600,-150,-0.6,361821,9283931950,25850,26300,25400,1583505152000,0.08,61855670,8657040.0,14.0,153,2018-05-10
203691,114090,GKL,27600,2000,7.8,638965,17131540800,25700,27850,25550,1707216492000,0.09,61855670,8769374.0,14.18,149,2018-05-11
206009,114090,GKL,26150,-1450,-5.2,453937,12100743600,27600,27700,26100,1617525770500,0.08,61855670,8674371.0,14.02,156,2018-05-14
208311,114090,GKL,27750,1600,6.1,660468,18164443100,26200,27950,26200,1716494842500,0.09,61855670,8750269.0,14.15,148,2018-05-15
210619,114090,GKL,28100,350,1.3,392291,11011541700,27500,28500,27350,1738144327000,0.09,61855670,8787847.0,14.21,146,2018-05-16
212932,114090,GKL,27750,-350,-1.2,184435,5138565200,28050,28200,27500,1716494842500,0.09,61855670,8810214.0,14.24,148,2018-05-17
215240,114090,GKL,28550,800,2.9,303135,8651500800,27800,29000,27800,1765979378500,0.09,61855670,8806239.0,14.24,145,2018-05-18
217556,114090,GKL,27850,-700,-2.4,174404,4899176750,28400,28550,27750,1722680409500,0.09,61855670,8792133.0,14.21,150,2018-05-21
219867,114090,GKL,27100,-750,-2.7,262227,7107954250,27400,27650,26900,1676288657000,0.09,61855670,8818925.0,14.26,150,2018-05-23
222174,114090,GKL,27950,850,3.1,452681,12775677750,27350,28750,27350,1728865976500,0.09,61855670,8913442.0,14.41,147,2018-05-24
224487,114090,GKL,27050,-900,-3.2,215382,5825604050,27300,27350,26700,1673195873500,0.09,61855670,8887779.0,14.37,150,2018-05-25
226795,114090,GKL,27550,500,1.8,160494,4441771050,27100,28000,27100,1704123708500,0.09,61855670,8882059.0,14.36,148,2018-05-28
229104,114090,GKL,27500,-50,-0.2,108656,3005283750,27650,28200,27350,1701030925000,0.09,61855670,8884271.0,14.36,147,2018-05-29
231416,114090,GKL,27500,0,0.0,163800,4445485400,27250,27500,26800,1701030925000,0.09,61855670,8874177.0,14.35,148,2018-05-30
233730,114090,GKL,27400,-100,-0.4,150581,4144809050,27550,27950,27050,1694845358000,0.09,61855670,8844154.0,14.3,151,2018-05-31
236045,114090,GKL,26800,-600,-2.2,183126,4934606650,27250,27450,26700,1657731956000,0.09,61855670,8858951.0,14.32,155,2018-06-01
238356,114090,GKL,26850,50,0.2,95267,2566274500,27000,27250,26700,1660824739500,0.09,61855670,8866887.0,14.33,154,2018-06-04
240663,114090,GKL,28600,1750,6.5,2298657,66990293500,27300,30850,26950,1769072162000,0.09,61855670,8857091.0,14.32,149,2018-06-05
242975,114090,GKL,27700,-900,-3.2,476842,13434695700,28800,29100,27650,1713402059000,0.09,61855670,8775107.0,14.19,150,2018-06-07
245289,114090,GKL,27550,-150,-0.5,277123,7652240300,27700,28050,27150,1704123708500,0.09,61855670,8771173.0,14.18,152,2018-06-08
247597,114090,GKL,29150,1600,5.8,506146,14601866550,27700,29500,27600,1803092780500,0.09,61855670,8754396.0,14.15,147,2018-06-11
249909,114090,GKL,29150,0,0.0,391215,11391722850,29250,29700,28650,1803092780500,0.09,61855670,8680595.0,14.03,146,2018-06-12
252228,114090,GKL,27700,-1450,-5.0,401434,11356376500,28650,29150,27700,1713402059000,0.09,61855670,8582039.0,13.87,151,2018-06-14
254543,114090,GKL,27150,-550,-2.0,273687,7463423100,27700,28150,27000,1679381440500,0.09,61855670,8564509.0,13.85,152,2018-06-15
256856,114090,GKL,26850,-300,-1.1,258471,6951584200,27200,27200,26700,1660824739500,0.09,61855670,8554722.0,13.83,151,2018-06-18
259169,114090,GKL,26300,-550,-2.0,402305,10778402100,26850,27850,26250,1626804121000,0.09,61855670,8583447.0,13.88,150,2018-06-19
261484,114090,GKL,26750,450,1.7,217856,5788411300,26500,27000,25650,1654639172500,0.09,61855670,8590376.0,13.89,151,2018-06-20
263804,114090,GKL,25450,-1300,-4.9,269837,6972356450,26450,26550,25400,1574226801500,0.09,61855670,8571653.0,13.86,157,2018-06-21
266116,114090,GKL,25900,450,1.8,151799,3880330600,25350,25900,25100,1602061853000,0.09,61855670,8544391.0,13.81,155,2018-06-22
268428,114090,GKL,26600,700,2.7,237236,6118927700,25900,26750,25150,1645360822000,0.09,61855670,8506521.0,13.75,153,2018-06-25
270743,114090,GKL,26250,-350,-1.3,149003,3932341150,26100,26600,26100,1623711337500,0.09,61855670,8482398.0,13.71,153,2018-06-26
273058,114090,GKL,26150,-100,-0.4,163169,4259449200,26250,26400,25700,1617525770500,0.09,61855670,8460346.0,13.68,152,2018-06-27
275379,114090,GKL,25950,-200,-0.8,82296,2144103850,26100,26350,25700,1605154636500,0.09,61855670,8443022.0,13.65,156,2018-06-28
277696,114090,GKL,26050,100,0.4,115006,2949798600,26000,26100,25150,1611340203500,0.09,61855670,8452085.0,13.66,156,2018-06-29
280014,114090,GKL,25400,-650,-2.5,111124,2849095550,25700,25900,25350,1571134018000,0.09,61855670,8427982.0,13.63,156,2018-07-02
282330,114090,GKL,25150,-250,-1.0,145724,3654161550,25400,25650,24750,1555670100500,0.09,61855670,8400142.0,13.58,154,2018-07-03
284644,114090,GKL,25300,150,0.6,118586,2988034950,25150,25550,24850,1564948451000,0.09,61855670,8387689.0,13.56,150,2018-07-04
286964,114090,GKL,25100,-200,-0.8,225206,5561348400,25300,25500,24350,1552577317000,0.09,61855670,8339235.0,13.48,152,2018-07-05
289290,114090,GKL,24550,-550,-2.2,353070,8566098800,24950,24950,23800,1518556698500,0.08,61855670,8284731.0,13.39,159,2018-07-06
291608,114090,GKL,24350,-200,-0.8,250421,6118816250,24600,24900,24150,1506185564500,0.08,61855670,8325865.0,13.46,157,2018-07-09
293924,114090,GKL,25200,850,3.5,279878,6983159750,24350,25350,24350,1558762884000,0.09,61855670,8314161.0,13.44,154,2018-07-10
296242,114090,GKL,25250,50,0.2,132949,3351603350,25100,25500,24700,1561855667500,0.09,61855670,8307907.0,13.43,153,2018-07-11
298563,114090,GKL,25350,100,0.4,166124,4204793850,25450,25500,25000,1568041234500,0.09,61855670,8269791.0,13.37,155,2018-07-12
300885,114090,GKL,25000,-350,-1.4,210811,5290870650,25400,25750,24750,1546391750000,0.08,61855670,8289139.0,13.4,157,2018-07-13
303211,114090,GKL,24600,-400,-1.6,185611,4551460900,24850,25000,24350,1521649482000,0.08,61855670,8268428.0,13.37,158,2018-07-16
305531,114090,GKL,24750,150,0.6,112498,2778178200,24500,24900,24400,1530927832500,0.08,61855670,8280498.0,13.39,154,2018-07-17
307853,114090,GKL,24450,-300,-1.2,165368,4060333950,24700,25000,24350,1512371131500,0.08,61855670,8262869.0,13.36,153,2018-07-18
310179,114090,GKL,23950,-500,-2.0,218996,5276146250,24500,24550,23800,1481443296500,0.08,61855670,8238573.0,13.32,156,2018-07-19
312503,114090,GKL,24000,50,0.2,219888,5225368700,23900,24150,23400,1484536080000,0.08,61855670,8290334.0,13.4,157,2018-07-20
314826,114090,GKL,24100,100,0.4,215564,5213407350,24250,24450,23850,1490721647000,0.08,61855670,8264217.0,13.36,156,2018-07-23
317151,114090,GKL,24350,250,1.0,225956,5487457900,23950,24500,23950,1506185564500,0.08,61855670,8218622.0,13.29,156,2018-07-24
319475,114090,GKL,24350,0,0.0,127791,3115773850,24300,24650,24100,1506185564500,0.08,61855670,8229560.0,13.3,155,2018-07-25
321802,114090,GKL,24350,0,0.0,110137,2686870150,24650,24700,24250,1506185564500,0.08,61855670,8232415.0,13.31,157,2018-07-26
324127,114090,GKL,24050,-300,-1.2,141319,3405975350,24300,24450,23950,1487628863500,0.08,61855670,8222837.0,13.29,157,2018-07-27
326452,114090,GKL,24450,400,1.7,87657,2126182650,24100,24550,23950,1512371131500,0.08,61855670,8222856.0,13.29,156,2018-07-30
328776,114090,GKL,24650,200,0.8,109275,2672850300,24400,24650,24200,1524742265500,0.08,61855670,8196058.0,13.25,154,2018-07-31
331100,114090,GKL,25550,900,3.6,370935,9383430625,24750,25700,24500,1580412368500,0.09,61855670,8094265.0,13.09,152,2018-08-01
333428,114090,GKL,24800,-750,-2.9,162955,4062533000,25350,25400,24750,1534020616000,0.09,61855670,8008516.0,12.95,153,2018-08-02
335755,114090,GKL,24950,150,0.6,138902,3433456500,24800,24950,24500,1543298966500,0.09,61855670,8011490.0,12.95,152,2018-08-03
338084,114090,GKL,24900,-50,-0.2,228637,5788896100,25100,25650,24850,1540206183000,0.09,61855670,7965809.0,12.88,153,2018-08-06
340411,114090,GKL,25450,550,2.2,285642,7217785400,25100,25650,24750,1574226801500,0.09,61855670,7925081.0,12.81,150,2018-08-07
342750,114090,GKL,23850,-1600,-6.3,898878,21741428400,25350,25350,23700,1475257729500,0.08,61855670,7705736.0,12.46,159,2018-08-08
345083,114090,GKL,23500,-350,-1.5,511727,12048495100,23900,24250,23250,1453608245000,0.08,61855670,7707995.0,12.46,161,2018-08-09
347413,114090,GKL,23950,450,1.9,385970,9246416500,23650,24250,23500,1481443296500,0.08,61855670,7739748.0,12.51,159,2018-08-10
349744,114090,GKL,23800,-150,-0.6,376703,9071934700,23800,24300,23750,1472164946000,0.08,61855670,7808555.0,12.62,158,2018-08-13
352076,114090,GKL,24050,250,1.0,276049,6699179250,23950,24700,23900,1487628863500,0.08,61855670,7795925.0,12.6,157,2018-08-14
354411,114090,GKL,24050,0,0.0,209872,5057380750,24050,24300,23850,1487628863500,0.08,61855670,7754216.0,12.54,158,2018-08-16
356745,114090,GKL,24450,400,1.7,217050,5302509850,24150,24550,24150,1512371131500,0.09,61855670,7718030.0,12.48,158,2018-08-17
359078,114090,GKL,24550,100,0.4,170082,4180339100,24500,24850,24350,1518556698500,0.09,61855670,7728569.0,12.49,157,2018-08-20
361413,114090,GKL,24500,-50,-0.2,238428,5897191200,24550,25200,24400,1515463915000,0.08,61855670,7736530.0,12.51,157,2018-08-21
363747,114090,GKL,24450,-50,-0.2,177712,4329866200,24500,24650,24050,1512371131500,0.08,61855670,7743159.0,12.52,156,2018-08-22
366082,114090,GKL,24550,100,0.4,435999,10834175900,24650,25300,24400,1518556698500,0.08,61855670,7716316.0,12.47,157,2018-08-23
368418,114090,GKL,24400,-150,-0.6,159398,3893096500,24500,24700,24300,1509278348000,0.08,61855670,7712882.0,12.47,158,2018-08-24
370756,114090,GKL,24000,-400,-1.6,205771,4950179400,24400,24450,23900,1484536080000,0.08,61855670,7719930.0,12.48,161,2018-08-27
373087,114090,GKL,24200,200,0.8,160086,3865002050,24150,24350,24000,1496907214000,0.08,61855670,7745626.0,12.52,157,2018-08-28
375425,114090,GKL,24150,-50,-0.2,143876,3506983700,24500,24650,24150,1493814430500,0.08,61855670,7730341.0,12.5,159,2018-08-29
377763,114090,GKL,24050,-100,-0.4,216678,5233918950,24550,24550,24000,1487628863500,0.08,61855670,7626823.0,12.33,161,2018-08-30
380101,114090,GKL,24150,100,0.4,156589,3765610650,24050,24200,23750,1493814430500,0.08,61855670,7595675.0,12.28,162,2018-08-31
382436,114090,GKL,24250,100,0.4,165347,4029692950,24500,24650,24200,1499999997500,0.08,61855670,7605755.0,12.3,160,2018-09-03
384772,114090,GKL,24400,150,0.6,166030,4024666200,24200,24450,24050,1509278348000,0.08,61855670,7544862.0,12.2,159,2018-09-04
387111,114090,GKL,24200,-200,-0.8,229385,5619402500,24550,25000,24100,1496907214000,0.08,61855670,7522543.0,12.16,161,2018-09-05
389448,114090,GKL,23750,-450,-1.9,217765,5220970500,24300,24400,23750,1469072162500,0.08,61855670,7440067.0,12.03,161,2018-09-06
391785,114090,GKL,23800,50,0.2,193866,4604663300,23800,24100,23600,1472164946000,0.08,61855670,7350909.0,11.88,161,2018-09-07
394123,114090,GKL,23350,-450,-1.9,184414,4317964150,23300,23750,23000,1444329894500,0.08,61855670,7312155.0,11.82,163,2018-09-10
396460,114090,GKL,23450,100,0.4,120276,2818402900,23300,23600,23200,1450515461500,0.08,61855670,7296482.0,11.8,163,2018-09-11
398796,114090,GKL,23700,250,1.1,257638,6020010950,23500,23700,23050,1465979379000,0.08,61855670,7204610.0,11.65,163,2018-09-12
401128,114090,GKL,24300,600,2.5,671050,16405975150,24250,24850,24150,1503092781000,0.08,61855670,7094840.0,11.47,159,2018-09-13
403464,114090,GKL,24850,550,2.3,289093,7111141750,24400,24900,24200,1537113399500,0.08,61855670,7131006.0,11.53,157,2018-09-14
405799,114090,GKL,25500,650,2.6,457981,11621524900,24900,25600,24750,1577319585000,0.09,61855670,7245247.0,11.71,153,2018-09-17
408135,114090,GKL,25600,100,0.4,230758,5886429700,25350,25700,25200,1583505152000,0.09,61855670,7325312.0,11.84,150,2018-09-18
410476,114090,GKL,25050,-550,-2.2,201347,5053577250,25550,25550,24800,1549484533500,0.08,61855670,7392936.0,11.95,153,2018-09-19
412814,114090,GKL,25150,100,0.4,133494,3351541700,24850,25350,24800,1555670100500,0.08,61855670,7442384.0,12.03,153,2018-09-20
415154,114090,GKL,24650,-500,-2.0,146082,3628428850,25200,25350,24550,1524742265500,0.08,61855670,7471791.0,12.08,155,2018-09-21
417491,114090,GKL,25000,350,1.4,221384,5521873900,24700,25150,24650,1546391750000,0.08,61855670,7573604.0,12.24,153,2018-09-27
419831,114090,GKL,24950,-50,-0.2,186700,4644757600,25200,25300,24650,1543298966500,0.08,61855670,7607062.0,12.3,154,2018-09-28
422169,114090,GKL,24800,-150,-0.6,188688,4664576350,25000,25200,24500,1534020616000,0.08,61855670,7587039.0,12.27,154,2018-10-01
424509,114090,GKL,23900,-900,-3.6,314307,7547389200,24700,24750,23800,1478350513000,0.08,61855670,7522274.0,12.16,155,2018-10-02
426850,114090,GKL,23600,-300,-1.3,126517,2993678650,23950,24050,23500,1459793812000,0.08,61855670,7488012.0,12.11,156,2018-10-04
429188,114090,GKL,23500,-100,-0.4,124742,2922969250,23600,23800,23200,1453608245000,0.08,61855670,7470732.0,12.08,153,2018-10-05
431532,114090,GKL,23350,-150,-0.6,60829,1426154250,23300,23600,23250,1444329894500,0.08,61855670,7461929.0,12.06,155,2018-10-08
433872,114090,GKL,22800,-550,-2.4,202397,4640261950,23350,23450,22750,1410309276000,0.08,61855670,7391976.0,11.95,153,2018-10-10
436218,114090,GKL,21650,-1150,-5.0,321375,7050041250,22250,22500,21450,1339175255500,0.08,61855670,7404720.0,11.97,157,2018-10-11
438552,114090,GKL,21850,200,0.9,162415,3544117350,21650,22200,21500,1351546389500,0.08,61855670,7362503.0,11.9,155,2018-10-12
440881,114090,GKL,22800,950,4.4,297494,6690440950,21650,22950,21650,1410309276000,0.08,61855670,7308479.0,11.82,152,2018-10-15
443208,114090,GKL,23700,900,4.0,213292,5008059100,22850,23750,22800,1465979379000,0.09,61855670,7298684.0,11.8,146,2018-10-16
445541,114090,GKL,23650,-50,-0.2,151763,3598771950,23800,23900,23500,1462886595500,0.09,61855670,7389987.0,11.95,146,2018-10-17
447871,114090,GKL,24000,350,1.5,156240,3740753350,23700,24150,23400,1484536080000,0.09,61855670,7421684.0,12.0,143,2018-10-18
450204,114090,GKL,24200,200,0.8,285490,6898992600,23800,24450,23500,1496907214000,0.09,61855670,7435413.0,12.02,143,2018-10-19
452536,114090,GKL,24550,350,1.4,142578,3485923900,23950,24650,23950,1518556698500,0.09,61855670,7471853.0,12.08,142,2018-10-22
454868,114090,GKL,23900,-650,-2.6,139196,3342633250,24350,24650,23700,1478350513000,0.09,61855670,7490003.0,12.11,141,2018-10-23
