,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421056,103130,웅진에너지,6420,-790,-11.0,2010655,12898803260,6380,6530,6310,69384246300,0.0,10807515,185484.0,1.72,1493,2016-10-18
423252,103130,웅진에너지,6570,150,2.3,842233,5516848530,6390,6800,6330,71005373550,0.0,10807515,478493.0,4.43,1479,2016-10-19
424865,103130,웅진에너지,6470,-100,-1.5,904496,5908700860,6570,6730,6440,146270622050,0.01,22607515,380656.0,1.68,880,2016-10-20
427048,103130,웅진에너지,6670,200,3.1,481680,3171294290,6480,6680,6480,150792125050,0.01,22607515,387333.0,1.71,851,2016-10-21
429277,103130,웅진에너지,6530,-140,-2.1,300970,1992072530,6700,6780,6490,147627072950,0.01,22607515,392617.0,1.74,868,2016-10-24
431491,103130,웅진에너지,6460,-70,-1.1,378675,2421845520,6600,6600,6280,146044546900,0.01,22607515,391158.0,1.73,870,2016-10-25
433699,103130,웅진에너지,6440,-20,-0.3,294855,1896176900,6420,6650,6320,145592396600,0.01,22607515,365153.0,1.62,864,2016-10-26
435935,103130,웅진에너지,6390,-50,-0.8,243985,1566352760,6450,6480,6380,144462020850,0.01,22607515,341165.0,1.51,886,2016-10-27
438189,103130,웅진에너지,6080,-310,-4.8,561565,3435633500,6400,6470,5950,137453691200,0.01,22607515,331906.0,1.47,925,2016-10-28
440446,103130,웅진에너지,5530,-550,-9.0,468671,2662807320,5970,6050,5520,125019557950,0.01,22607515,338409.0,1.5,965,2016-10-31
442679,103130,웅진에너지,5410,-120,-2.2,346180,1900811550,5500,5660,5400,122306656150,0.01,22607515,376161.0,1.66,979,2016-11-01
444897,103130,웅진에너지,5170,-240,-4.4,378411,1983572870,5350,5450,5140,116880852550,0.01,22607515,392371.0,1.74,979,2016-11-02
447100,103130,웅진에너지,5350,180,3.5,264196,1392721100,5170,5390,5160,120950205250,0.01,22607515,438079.0,1.94,963,2016-11-03
449325,103130,웅진에너지,5330,-20,-0.4,422741,2257497130,5390,5470,5180,120498054950,0.01,22607515,397819.0,1.76,968,2016-11-04
451493,103130,웅진에너지,5860,530,9.9,528527,2994012130,5550,5860,5420,132480037900,0.01,22607515,421325.0,1.86,915,2016-11-07
453735,103130,웅진에너지,5700,-160,-2.7,493850,2807296720,5890,5890,5550,128862835500,0.01,22607515,341994.0,1.51,936,2016-11-08
456031,103130,웅진에너지,4910,-790,-13.9,1410741,7300179670,5740,5810,4600,111002898650,0.01,22607515,365524.0,1.62,1011,2016-11-09
458288,103130,웅진에너지,4895,-15,-0.3,481405,2369100215,5050,5050,4865,110663785925,0.01,22607515,383502.0,1.7,1046,2016-11-10
460516,103130,웅진에너지,4900,5,0.1,514982,2560550365,4910,5110,4850,110776823500,0.01,22607515,329806.0,1.46,1051,2016-11-11
462762,103130,웅진에너지,4825,-75,-1.5,309672,1484652825,4900,4950,4720,109081259875,0.01,22607515,330285.0,1.46,1073,2016-11-14
464989,103130,웅진에너지,4825,0,0.0,172857,832055750,4830,4885,4750,109081259875,0.01,22607515,340638.0,1.51,1076,2016-11-15
467201,103130,웅진에너지,4930,105,2.2,250396,1234305215,4845,5020,4845,111455048950,0.01,22607515,369302.0,1.63,1064,2016-11-16
469431,103130,웅진에너지,4940,10,0.2,81307,399110430,4920,4940,4880,111681124100,0.01,22607515,369484.0,1.63,1068,2016-11-17
471670,103130,웅진에너지,4810,-130,-2.6,136390,661953195,4975,4975,4810,108742147150,0.01,22607515,350827.0,1.55,1081,2016-11-18
473896,103130,웅진에너지,4735,-75,-1.6,114905,544334740,4795,4835,4670,107046583525,0.01,22607515,376051.0,1.66,1080,2016-11-21
476126,103130,웅진에너지,4735,0,0.0,201932,957056155,4745,4805,4695,107046583525,0.01,22607515,402251.0,1.78,1084,2016-11-22
478360,103130,웅진에너지,4565,-170,-3.6,230408,1062423755,4785,4785,4535,103203305975,0.01,22607515,375816.0,1.66,1092,2016-11-23
480618,103130,웅진에너지,4340,-225,-4.9,251949,1110696370,4525,4585,4335,98116615100,0.01,22607515,403945.0,1.79,1124,2016-11-24
482854,103130,웅진에너지,4330,-10,-0.2,144071,628338795,4340,4430,4330,97890539950,0.01,22607515,467507.0,2.07,1134,2016-11-25
485094,103130,웅진에너지,4225,-105,-2.4,234423,994201890,4350,4360,4205,95516750875,0.01,22607515,493184.0,2.18,1148,2016-11-28
487333,103130,웅진에너지,4160,-65,-1.5,314324,1301645340,4225,4250,4040,94047262400,0.01,22607515,529294.0,2.34,1159,2016-11-29
489574,103130,웅진에너지,4155,-5,-0.1,128357,533043265,4160,4200,4100,93934224825,0.01,22607515,551248.0,2.44,1170,2016-11-30
491788,103130,웅진에너지,4240,85,2.0,371451,1600036640,4170,4570,4170,95855863600,0.01,22607515,516369.0,2.28,1153,2016-12-01
494044,103130,웅진에너지,4120,-120,-2.8,108443,451687610,4285,4285,4120,93142961800,0.01,22607515,510567.0,2.26,1177,2016-12-02
496295,103130,웅진에너지,3925,-195,-4.7,202028,806940235,4120,4150,3925,88734496375,0.01,22607515,516991.0,2.29,1194,2016-12-05
498527,103130,웅진에너지,3965,40,1.0,148574,590281330,4105,4105,3930,89638796975,0.01,22607515,544664.0,2.41,1194,2016-12-06
500778,103130,웅진에너지,3885,-80,-2.0,107977,422430855,3965,4005,3860,87830195775,0.01,22607515,546753.0,2.42,1212,2016-12-07
503019,103130,웅진에너지,3880,-5,-0.1,123923,480252660,3890,3950,3840,87717158200,0.01,22607515,567951.0,2.51,1219,2016-12-08
505223,103130,웅진에너지,4070,190,4.9,1092780,4666826170,4195,4520,4010,92012586050,0.01,22607515,502568.0,2.22,1188,2016-12-09
507422,103130,웅진에너지,4310,240,5.9,331253,1393155855,4080,4335,4070,97438389650,0.01,22607515,527697.0,2.33,1152,2016-12-12
509664,103130,웅진에너지,4340,30,0.7,144750,624135875,4320,4385,4220,98116615100,0.01,22607515,531957.0,2.35,1158,2016-12-13
511911,103130,웅진에너지,4260,-80,-1.8,159201,687400990,4340,4390,4260,96308013900,0.01,22607515,522616.0,2.31,1168,2016-12-14
514124,103130,웅진에너지,4470,210,4.9,307757,1354280920,4210,4530,4205,101055592050,0.01,22607515,576094.0,2.55,1144,2016-12-15
516367,103130,웅진에너지,4450,-20,-0.4,163458,725053355,4480,4540,4315,100603441750,0.01,22607515,554138.0,2.45,1148,2016-12-16
518595,103130,웅진에너지,4500,50,1.1,117586,524153065,4440,4510,4370,101733817500,0.01,22607515,547665.0,2.42,1137,2016-12-19
520858,103130,웅진에너지,4395,-105,-2.3,102607,455918835,4550,4550,4385,99360028425,0.01,22607515,515830.0,2.28,1160,2016-12-20
523102,103130,웅진에너지,4400,5,0.1,132558,589258380,4395,4555,4395,99473066000,0.01,22607515,511996.0,2.26,1162,2016-12-21
525350,103130,웅진에너지,4385,-15,-0.3,90664,398017405,4410,4500,4365,99133953275,0.01,22607515,517410.0,2.29,1166,2016-12-22
527572,103130,웅진에너지,4510,125,2.8,146807,655627990,4370,4525,4335,101959892650,0.01,22607515,542875.0,2.4,1143,2016-12-23
529808,103130,웅진에너지,4520,10,0.2,148345,669859775,4510,4600,4450,102185967800,0.01,22607515,526095.0,2.33,1133,2016-12-26
532038,103130,웅진에너지,4590,70,1.6,407845,1905311265,4660,5000,4500,103768493850,0.01,22607515,501780.0,2.22,1117,2016-12-27
534278,103130,웅진에너지,4710,120,2.6,192460,900458690,4540,4775,4540,106481395650,0.01,22607515,535764.0,2.37,1111,2016-12-28
536514,103130,웅진에너지,4735,25,0.5,122690,575906010,4690,4735,4650,108382819465,0.01,22889719,520348.0,2.27,1099,2016-12-29
