,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
71917,001230,동국제강,11200,50,0.4,224941,2510565650,11150,11300,11100,1068846654400,0.06,95432737,28336980.0,29.69,207,2018-02-14
74240,001230,동국제강,11100,-100,-0.9,720765,7780254200,10500,11150,10350,1059303380700,0.06,95432737,28618563.0,29.99,215,2018-02-19
76555,001230,동국제강,10900,-200,-1.8,240249,2643892450,11050,11250,10850,1040216833300,0.06,95432737,28656872.0,30.03,215,2018-02-20
78871,001230,동국제강,10850,-50,-0.5,247168,2690321750,11050,11150,10800,1035445196450,0.05,95432737,28668602.0,30.04,216,2018-02-21
81187,001230,동국제강,10650,-200,-1.8,225994,2419069400,10800,10900,10600,1016358649050,0.05,95432737,28668937.0,30.04,217,2018-02-22
83504,001230,동국제강,10800,150,1.4,638934,6761622300,10650,10900,10450,1030673559600,0.05,95432737,28757084.0,30.13,219,2018-02-23
85818,001230,동국제강,10750,-50,-0.5,1468431,15888918600,10900,11200,10700,1025901922750,0.05,95432737,29929486.0,31.36,219,2018-02-26
88126,001230,동국제강,11050,300,2.8,351020,3853386950,10850,11100,10800,1054531743850,0.06,95432737,29927942.0,31.36,213,2018-02-27
90444,001230,동국제강,10750,-300,-2.7,270800,2915489550,10950,11000,10650,1025901922750,0.05,95432737,29958573.0,31.39,217,2018-02-28
92763,001230,동국제강,10200,-550,-5.1,707983,7295889100,10500,10650,10150,973413917400,0.05,95432737,29771764.0,31.2,222,2018-03-02
95073,001230,동국제강,10100,-100,-1.0,384003,3919684600,10200,10350,10050,963870643700,0.05,95432737,29836471.0,31.26,219,2018-03-05
97388,001230,동국제강,10100,0,0.0,332648,3386236700,10300,10350,10100,963870643700,0.05,95432737,29785801.0,31.21,221,2018-03-06
99705,001230,동국제강,9800,-300,-3.0,965909,9641381010,10150,10400,9800,935240822600,0.05,95432737,29819999.0,31.25,225,2018-03-07
102011,001230,동국제강,10300,500,5.1,474716,4822913270,9880,10300,9880,982957191100,0.05,95432737,29914689.0,31.35,218,2018-03-08
104330,001230,동국제강,10100,-200,-1.9,584604,5869100570,10050,10150,9930,963870643700,0.05,95432737,29898674.0,31.33,224,2018-03-09
106642,001230,동국제강,10250,150,1.5,371638,3794701850,10200,10300,10050,978185554250,0.05,95432737,29895836.0,31.33,224,2018-03-12
108952,001230,동국제강,10200,-50,-0.5,222922,2267364850,10150,10250,10100,973413917400,0.05,95432737,29906418.0,31.34,222,2018-03-13
111267,001230,동국제강,10050,-150,-1.5,287498,2899002800,10150,10200,10000,959099006850,0.05,95432737,29885661.0,31.32,226,2018-03-14
113577,001230,동국제강,10100,50,0.5,359671,3591265440,10100,10150,9850,963870643700,0.05,95432737,29818993.0,31.25,223,2018-03-15
115895,001230,동국제강,10000,-100,-1.0,288339,2885666660,10100,10150,9940,954327370000,0.05,95432737,29792105.0,31.22,228,2018-03-16
118199,001230,동국제강,10500,500,5.0,1831975,19511010750,10150,10900,10100,1002043738500,0.05,95432737,29681360.0,31.1,219,2018-03-19
120519,001230,동국제강,10200,-300,-2.9,822820,8492206950,10550,10600,10200,973413917400,0.05,95432737,29373435.0,30.78,226,2018-03-20
122828,001230,동국제강,10300,100,1.0,301219,3098852100,10300,10350,10150,982957191100,0.05,95432737,29474705.0,30.89,223,2018-03-21
125140,001230,동국제강,10300,0,0.0,594740,6140813500,10450,10600,10100,982957191100,0.05,95432737,29427362.0,30.84,223,2018-03-22
127454,001230,동국제강,9880,-420,-4.1,1394856,14301970620,10500,10800,9880,942875441560,0.05,95432737,29169685.0,30.57,224,2018-03-23
129767,001230,동국제강,10100,220,2.2,713480,7281573350,10150,10350,10050,963870643700,0.05,95432737,29174130.0,30.57,224,2018-03-26
132071,001230,동국제강,10650,550,5.4,733890,7656578650,10250,10700,10200,1016358649050,0.05,95432737,29377757.0,30.78,215,2018-03-27
134390,001230,동국제강,10250,-400,-3.8,510629,5275169400,10450,10550,10200,978185554250,0.05,95432737,29317237.0,30.72,221,2018-03-28
136705,001230,동국제강,10250,0,0.0,272749,2774245000,10250,10350,10100,978185554250,0.05,95432737,29234925.0,30.63,223,2018-03-29
139023,001230,동국제강,10100,-150,-1.5,316991,3219181400,10300,10300,10100,963870643700,0.05,95432737,29228231.0,30.63,228,2018-03-30
141339,001230,동국제강,9990,-110,-1.1,489766,4923833430,10050,10250,9990,953373042630,0.05,95432737,29245960.0,30.65,233,2018-04-02
143651,001230,동국제강,9910,-80,-0.8,462005,4569439970,9900,10050,9830,945738423670,0.05,95432737,29194717.0,30.59,233,2018-04-03
145963,001230,동국제강,9850,-60,-0.6,331177,3275250880,9910,10050,9840,940012459450,0.05,95432737,29141099.0,30.54,233,2018-04-04
148274,001230,동국제강,9980,130,1.3,265988,2655555030,9880,10100,9850,952418715260,0.05,95432737,29114772.0,30.51,231,2018-04-05
150588,001230,동국제강,9920,-60,-0.6,196903,1955682140,10000,10050,9880,946692751040,0.05,95432737,29081265.0,30.47,232,2018-04-06
152916,001230,동국제강,9320,-600,-6.0,1284702,12189829060,9900,9960,9260,889433108840,0.05,95432737,28731613.0,30.11,246,2018-04-09
155224,001230,동국제강,9550,230,2.5,407593,3851774540,9360,9600,9260,911382638350,0.05,95432737,28902559.0,30.29,240,2018-04-10
157536,001230,동국제강,9730,180,1.9,521251,5064487700,9460,9820,9430,928560531010,0.05,95432737,28884585.0,30.27,238,2018-04-11
159852,001230,동국제강,9570,-160,-1.6,247162,2388313500,9690,9770,9570,913291293090,0.05,95432737,28893151.0,30.28,240,2018-04-12
162172,001230,동국제강,9490,-80,-0.8,341226,3244215060,9580,9600,9460,905656674130,0.05,95432737,28855188.0,30.24,246,2018-04-13
164493,001230,동국제강,9230,-260,-2.7,615445,5695945030,9490,9500,9160,880844162510,0.05,95432737,28723400.0,30.1,253,2018-04-16
166810,001230,동국제강,9180,-50,-0.5,532425,4877973080,9230,9270,9120,876072525660,0.05,95432737,28647636.0,30.02,256,2018-04-17
169117,001230,동국제강,9550,370,4.0,761376,7208071830,9190,9640,9160,911382638350,0.05,95432737,28766473.0,30.14,250,2018-04-18
171410,001230,동국제강,10200,650,6.8,1163881,11519177320,9570,10300,9450,973413917400,0.05,95432737,29081052.0,30.47,231,2018-04-19
173723,001230,동국제강,10200,0,0.0,409796,4139019260,10200,10250,9970,973413917400,0.05,95432737,29043197.0,30.43,232,2018-04-20
176028,001230,동국제강,10400,200,2.0,588948,6086093600,10100,10500,10050,992500464800,0.05,95432737,28976699.0,30.36,225,2018-04-23
178347,001230,동국제강,10150,-250,-2.4,364330,3707562500,10300,10350,10050,968642280550,0.05,95432737,28902694.0,30.29,232,2018-04-24
180662,001230,동국제강,10000,-150,-1.5,304327,3043291860,10050,10100,9890,954327370000,0.05,95432737,28871017.0,30.25,235,2018-04-25
182975,001230,동국제강,9940,-60,-0.6,322520,3224448150,9980,10200,9830,948601405780,0.05,95432737,28852293.0,30.23,237,2018-04-26
185285,001230,동국제강,9990,50,0.5,252891,2542896790,10000,10250,9940,953373042630,0.05,95432737,28860558.0,30.24,236,2018-04-27
187579,001230,동국제강,11000,1010,10.1,1907960,20746578140,10200,11300,10200,1049760107000,0.05,95432737,29044711.0,30.43,218,2018-04-30
189891,001230,동국제강,11100,100,0.9,1689971,18865874450,11500,11600,10650,1059303380700,0.05,95432737,28763865.0,30.14,218,2018-05-02
192204,001230,동국제강,10700,-400,-3.6,489077,5283930750,11350,11350,10600,1021130285900,0.05,95432737,28668217.0,30.04,219,2018-05-03
194515,001230,동국제강,10750,50,0.5,541565,5799020000,10600,10900,10400,1025901922750,0.05,95432737,28672970.0,30.05,218,2018-05-04
196825,001230,동국제강,10550,-200,-1.9,655723,6979275950,10700,10900,10450,1006815375350,0.05,95432737,28684682.0,30.06,217,2018-05-08
199147,001230,동국제강,10100,-450,-4.3,780420,7955443500,10550,10650,10000,963870643700,0.05,95432737,28664129.0,30.04,227,2018-05-09
201456,001230,동국제강,10450,350,3.5,581629,6030653700,10200,10500,10100,997272101650,0.05,95432737,28762591.0,30.14,225,2018-05-10
203769,001230,동국제강,10450,0,0.0,402658,4189239650,10500,10550,10200,997272101650,0.05,95432737,28807168.0,30.19,227,2018-05-11
206072,001230,동국제강,11000,550,5.3,1240205,13460776250,10300,11100,10250,1049760107000,0.05,95432737,28993199.0,30.38,219,2018-05-14
208382,001230,동국제강,10950,-50,-0.4,724390,8027678250,11050,11350,10900,1044988470150,0.05,95432737,28859279.0,30.24,219,2018-05-15
210697,001230,동국제강,10350,-600,-5.5,796976,8325679800,10600,10800,10250,987728827950,0.05,95432737,28798666.0,30.18,224,2018-05-16
213010,001230,동국제강,10400,50,0.5,332608,3496430150,10400,10650,10350,992500464800,0.05,95432737,28788242.0,30.17,226,2018-05-17
215324,001230,동국제강,10500,100,1.0,215447,2240781750,10350,10500,10250,1002043738500,0.05,95432737,28816454.0,30.2,229,2018-05-18
217638,001230,동국제강,10300,-200,-1.9,270357,2781494250,10500,10500,10150,982957191100,0.05,95432737,28771853.0,30.15,232,2018-05-21
219948,001230,동국제강,10200,-100,-1.0,372034,3771812980,10200,10300,9960,973413917400,0.05,95432737,28744646.0,30.12,231,2018-05-23
222265,001230,동국제강,9990,-210,-2.1,611210,6103299230,10200,10200,9850,953373042630,0.05,95432737,28527744.0,29.89,238,2018-05-24
224575,001230,동국제강,9730,-260,-2.6,481684,4689030810,9700,9830,9700,928560531010,0.05,95432737,28376321.0,29.73,238,2018-05-25
226866,001230,동국제강,10850,1120,11.5,1525428,16190163100,10100,10950,10050,1035445196450,0.05,95432737,28387792.0,29.75,219,2018-05-28
229180,001230,동국제강,10600,-250,-2.3,698434,7453992400,10700,10850,10450,1011587012200,0.05,95432737,28272827.0,29.63,223,2018-05-29
231499,001230,동국제강,10100,-500,-4.7,719564,7321876050,10450,10550,10000,963870643700,0.05,95432737,28226027.0,29.58,231,2018-05-30
233812,001230,동국제강,10100,0,0.0,492968,4983329480,10100,10350,9980,963870643700,0.05,95432737,28151919.0,29.5,233,2018-05-31
236126,001230,동국제강,10050,-50,-0.5,409622,4136934970,10150,10300,9980,959099006850,0.05,95432737,28144828.0,29.49,236,2018-06-01
238435,001230,동국제강,10300,250,2.5,424058,4341245200,10200,10400,10050,982957191100,0.05,95432737,28115783.0,29.46,233,2018-06-04
240741,001230,동국제강,10550,250,2.4,464897,4871434400,10400,10650,10300,1006815375350,0.05,95432737,28151909.0,29.5,227,2018-06-05
243050,001230,동국제강,10750,200,1.9,459782,4933522000,10600,10850,10600,1025901922750,0.05,95432737,28190688.0,29.54,225,2018-06-07
245368,001230,동국제강,10450,-300,-2.8,294620,3094688900,10650,10700,10350,997272101650,0.05,95432737,28177652.0,29.53,231,2018-06-08
247680,001230,동국제강,10550,100,1.0,196501,2068957100,10550,10650,10400,1006815375350,0.05,95432737,28144317.0,29.49,230,2018-06-11
249999,001230,동국제강,10450,-100,-1.0,418239,4357196750,10650,10650,10200,997272101650,0.05,95432737,28065077.0,29.41,236,2018-06-12
252321,001230,동국제강,9980,-470,-4.5,717861,7222334340,10250,10300,9980,952418715260,0.05,95432737,27910969.0,29.25,244,2018-06-14
254633,001230,동국제강,9990,10,0.1,384207,3840767490,9810,10200,9810,953373042630,0.05,95432737,27926074.0,29.26,242,2018-06-15
256942,001230,동국제강,9700,-290,-2.9,387702,3795911320,10050,10050,9580,925697548900,0.05,95432737,27908004.0,29.24,237,2018-06-18
259264,001230,동국제강,9180,-520,-5.4,567713,5315024420,9700,9710,9150,876072525660,0.05,95432737,27829885.0,29.16,245,2018-06-19
261581,001230,동국제강,9180,0,0.0,326594,2993526300,9180,9280,9080,876072525660,0.05,95432737,27788306.0,29.12,248,2018-06-20
263903,001230,동국제강,8920,-260,-2.8,467161,4216468890,9170,9300,8900,851260014040,0.05,95432737,27688657.0,29.01,256,2018-06-21
266217,001230,동국제강,8920,0,0.0,222316,1966059330,8820,9000,8690,851260014040,0.05,95432737,27685734.0,29.01,256,2018-06-22
268530,001230,동국제강,9090,170,1.9,174976,1569546760,8860,9090,8780,867483579330,0.05,95432737,27660011.0,28.98,255,2018-06-25
270848,001230,동국제강,8820,-270,-3.0,295085,2617017000,9000,9030,8800,841716740340,0.05,95432737,27638550.0,28.96,258,2018-06-26
273166,001230,동국제강,8560,-260,-3.0,281980,2438831810,8750,8790,8550,816904228720,0.04,95432737,27549472.0,28.87,260,2018-06-27
275487,001230,동국제강,8350,-210,-2.4,343966,2878400510,8500,8570,8270,796863353950,0.04,95432737,27525367.0,28.84,264,2018-06-28
277800,001230,동국제강,8440,90,1.1,247120,2056504960,8430,8520,8160,805452300280,0.04,95432737,27573381.0,28.89,260,2018-06-29
280126,001230,동국제강,7920,-520,-6.2,553045,4419384960,8310,8430,7820,755827277040,0.04,95432737,27545488.0,28.86,268,2018-07-02
282452,001230,동국제강,7640,-280,-3.5,782057,5953723230,7920,7990,7410,729106110680,0.04,95432737,27486544.0,28.8,276,2018-07-03
284778,001230,동국제강,7440,-200,-2.6,368307,2757848760,7510,7620,7430,710019563280,0.04,95432737,27488206.0,28.8,284,2018-07-04
287099,001230,동국제강,7240,-200,-2.7,316325,2315592910,7420,7560,7180,690933015880,0.04,95432737,27566509.0,28.89,287,2018-07-05
289415,001230,동국제강,7550,310,4.3,415452,3097731030,7210,7600,7210,720517164350,0.04,95432737,27556559.0,28.88,284,2018-07-06
291738,001230,동국제강,7330,-220,-2.9,327440,2373866150,7470,7470,7150,699521962210,0.04,95432737,27537917.0,28.86,287,2018-07-09
294055,001230,동국제강,7540,210,2.9,237434,1792346330,7370,7640,7370,719562836980,0.04,95432737,27501720.0,28.82,285,2018-07-10
296375,001230,동국제강,7450,-90,-1.2,234694,1736731850,7530,7530,7310,710973890650,0.04,95432737,27460795.0,28.78,286,2018-07-11
298697,001230,동국제강,7340,-110,-1.5,190702,1407468730,7460,7460,7310,700476289580,0.04,95432737,27419184.0,28.73,289,2018-07-12
301017,001230,동국제강,7450,110,1.5,246514,1836682960,7400,7560,7360,710973890650,0.04,95432737,27657695.0,28.98,289,2018-07-13
303343,001230,동국제강,7350,-100,-1.3,214798,1582935090,7530,7540,7310,701430616950,0.04,95432737,27565504.0,28.88,290,2018-07-16
305664,001230,동국제강,7400,50,0.7,209504,1546695760,7330,7470,7300,706202253800,0.04,95432737,27566172.0,28.89,287,2018-07-17
307986,001230,동국제강,7220,-180,-2.4,189903,1385271390,7430,7480,7200,689024361140,0.04,95432737,27497418.0,28.81,286,2018-07-18
310307,001230,동국제강,7130,-90,-1.2,180360,1293722020,7200,7260,7020,680435414810,0.04,95432737,27506838.0,28.82,284,2018-07-19
312632,001230,동국제강,7030,-100,-1.4,304340,2143437200,7130,7150,7010,670892141110,0.04,95432737,27494601.0,28.81,286,2018-07-20
314940,001230,동국제강,7350,320,4.6,377536,2758209700,7000,7430,7000,701430616950,0.04,95432737,27494346.0,28.81,270,2018-07-23
317261,001230,동국제강,7510,160,2.2,293417,2176748580,7300,7540,7240,716699854870,0.04,95432737,27500051.0,28.82,266,2018-07-24
319584,001230,동국제강,7480,-30,-0.4,201531,1512174420,7510,7670,7400,713836872760,0.04,95432737,27502887.0,28.82,264,2018-07-25
321912,001230,동국제강,7670,190,2.5,217186,1669404520,7580,7760,7540,731969092790,0.04,95432737,27475094.0,28.79,267,2018-07-26
324237,001230,동국제강,7720,50,0.6,153514,1170501330,7730,7730,7500,736740729640,0.04,95432737,27440132.0,28.75,267,2018-07-27
326562,001230,동국제강,7780,60,0.8,139514,1084710780,7690,7840,7650,742466693860,0.04,95432737,27447395.0,28.76,266,2018-07-30
328890,001230,동국제강,7650,-130,-1.7,170858,1313985620,7800,7830,7630,730060438050,0.04,95432737,27428276.0,28.74,268,2018-07-31
331214,001230,동국제강,7890,240,3.1,194663,1528216480,7720,7960,7720,752964294930,0.04,95432737,27419865.0,28.73,266,2018-08-01
333543,001230,동국제강,7690,-200,-2.5,159305,1234484720,7790,7930,7660,733877747530,0.04,95432737,27398897.0,28.71,268,2018-08-02
335870,001230,동국제강,7780,90,1.2,124418,969761620,7700,7850,7660,742466693860,0.04,95432737,27392684.0,28.7,267,2018-08-03
338183,001230,동국제강,8170,390,5.0,558926,4555792160,7820,8280,7800,779685461290,0.04,95432737,27412445.0,28.72,252,2018-08-06
340511,001230,동국제강,8280,110,1.4,303010,2488403010,8120,8340,8040,790183062360,0.04,95432737,27358986.0,28.67,250,2018-08-07
342843,001230,동국제강,8200,-80,-1.0,146330,1203554720,8210,8310,8150,782548443400,0.04,95432737,27321197.0,28.63,252,2018-08-08
345179,001230,동국제강,8070,-130,-1.6,185768,1504783890,8160,8200,8060,770142187590,0.04,95432737,27271548.0,28.58,257,2018-08-09
347503,001230,동국제강,8310,240,3.0,251165,2064992000,8160,8370,8040,793046044470,0.04,95432737,27301530.0,28.61,249,2018-08-10
349841,001230,동국제강,7980,-330,-4.0,249823,2011983540,8190,8280,7940,761553241260,0.04,95432737,27260765.0,28.57,255,2018-08-13
352168,001230,동국제강,8160,180,2.3,134328,1087397160,7940,8170,7940,778731133920,0.04,95432737,27278159.0,28.58,249,2018-08-14
354508,001230,동국제강,7910,-250,-3.1,283338,2258522630,8140,8140,7890,754872949670,0.04,95432737,27169772.0,28.47,255,2018-08-16
356844,001230,동국제강,7870,-40,-0.5,210969,1661875970,7910,7990,7800,751055640190,0.04,95432737,27164699.0,28.46,257,2018-08-17
359167,001230,동국제강,8360,490,6.2,534057,4417783270,7950,8420,7950,797817681320,0.05,95432737,27256765.0,28.56,246,2018-08-20
361507,001230,동국제강,8260,-100,-1.2,287528,2387847890,8330,8450,8210,788274407620,0.04,95432737,27137945.0,28.44,251,2018-08-21
363838,001230,동국제강,8280,20,0.2,218271,1823929650,8360,8470,8270,790183062360,0.04,95432737,27052315.0,28.35,247,2018-08-22
366175,001230,동국제강,8190,-90,-1.1,249172,2046320830,8360,8360,8160,781594116030,0.04,95432737,26946881.0,28.24,250,2018-08-23
368516,001230,동국제강,8100,-90,-1.1,241365,1948545340,8210,8210,8020,773005169700,0.04,95432737,26863867.0,28.15,256,2018-08-24
370860,001230,동국제강,8000,-100,-1.2,265983,2132261610,8100,8110,7980,763461896000,0.04,95432737,26820757.0,28.1,265,2018-08-27
373181,001230,동국제강,8370,370,4.6,383139,3191455540,8010,8430,8010,798772008690,0.04,95432737,26993762.0,28.29,251,2018-08-28
375497,001230,동국제강,9630,1260,15.0,5566192,52798316510,8400,10150,8400,919017257310,0.05,95432737,26947691.0,28.24,231,2018-08-29
377830,001230,동국제강,9680,50,0.5,2671894,25898785050,9550,9980,9370,923788894160,0.05,95432737,26801139.0,28.08,228,2018-08-30
380176,001230,동국제강,9360,-320,-3.3,1069109,10042476120,9670,9700,9200,893250418320,0.05,95432737,26639228.0,27.91,237,2018-08-31
382513,001230,동국제강,9330,-30,-0.3,797279,7494142010,9290,9540,9220,890387436210,0.05,95432737,26626500.0,27.9,237,2018-09-03
384855,001230,동국제강,9210,-120,-1.3,457209,4210031920,9350,9390,9130,878935507770,0.05,95432737,26601418.0,27.87,242,2018-09-04
387195,001230,동국제강,9130,-80,-0.9,462822,4280540440,9280,9410,9090,871300888810,0.05,95432737,26559723.0,27.83,245,2018-09-05
389526,001230,동국제강,9110,-20,-0.2,372029,3401746500,9130,9300,9030,869392234070,0.05,95432737,26533486.0,27.8,239,2018-09-06
391859,001230,동국제강,9380,270,3.0,607647,5636671080,9230,9380,9070,895159073060,0.05,95432737,26503782.0,27.77,235,2018-09-07
394191,001230,동국제강,9530,150,1.6,692072,6553041340,9250,9580,9230,909473983610,0.05,95432737,26450808.0,27.72,231,2018-09-10
396545,001230,동국제강,8780,-750,-7.9,1321520,11876613270,9590,9590,8750,837899430860,0.05,95432737,26132256.0,27.38,248,2018-09-11
398877,001230,동국제강,8940,160,1.8,543387,4822159930,8860,9010,8720,853168668780,0.05,95432737,26217769.0,27.47,244,2018-09-12
401213,001230,동국제강,9010,70,0.8,479463,4322476240,9080,9090,8870,859848960370,0.05,95432737,26231112.0,27.49,244,2018-09-13
403552,001230,동국제강,8930,-80,-0.9,409757,3658784730,9000,9150,8820,852214341410,0.05,95432737,26252158.0,27.51,245,2018-09-14
405887,001230,동국제강,9110,180,2.0,274573,2480122930,8940,9170,8800,869392234070,0.05,95432737,26342208.0,27.6,241,2018-09-17
408227,001230,동국제강,9040,-70,-0.8,255428,2299708430,9120,9120,8910,862711942480,0.05,95432737,26189341.0,27.44,242,2018-09-18
410554,001230,동국제강,9440,400,4.4,982618,9235591350,9000,9530,9000,900885037280,0.05,95432737,26240846.0,27.5,231,2018-09-19
412900,001230,동국제강,9160,-280,-3.0,406128,3754986970,9440,9470,9160,874163870920,0.05,95432737,26154518.0,27.41,239,2018-09-20
415233,001230,동국제강,9450,290,3.2,332822,3128498530,9330,9500,9230,901839364650,0.05,95432737,26195431.0,27.45,234,2018-09-21
417567,001230,동국제강,9580,130,1.4,545326,5222210450,9490,9650,9480,914245620460,0.05,95432737,26227596.0,27.48,229,2018-09-27
419917,001230,동국제강,9310,-270,-2.8,530120,5003299240,9610,9670,9290,888478781470,0.05,95432737,26111100.0,27.36,240,2018-09-28
422255,001230,동국제강,9130,-180,-1.9,296773,2716383230,9340,9400,9070,871300888810,0.05,95432737,26092950.0,27.34,240,2018-10-01
424591,001230,동국제강,9070,-60,-0.7,279291,2547079350,9090,9270,9050,865574924590,0.05,95432737,26157932.0,27.41,237,2018-10-02
426943,001230,동국제강,8510,-560,-6.2,862248,7377577980,9080,9180,8380,812132591870,0.05,95432737,25960604.0,27.2,249,2018-10-04
429281,001230,동국제강,8450,-60,-0.7,436186,3667373730,8510,8580,8310,806406627650,0.05,95432737,26048873.0,27.3,246,2018-10-05
431622,001230,동국제강,8350,-100,-1.2,301702,2521341500,8370,8550,8280,796863353950,0.05,95432737,25963262.0,27.21,245,2018-10-08
433969,001230,동국제강,8010,-340,-4.1,446043,3592637400,8320,8340,7960,764416223370,0.04,95432737,26000118.0,27.24,250,2018-10-10
436310,001230,동국제강,7630,-380,-4.7,542069,4167797310,7500,7950,7490,728151783310,0.04,95432737,26123490.0,27.37,249,2018-10-11
438649,001230,동국제강,7710,80,1.0,404994,3128419810,7600,7860,7530,735786402270,0.04,95432737,26081244.0,27.33,252,2018-10-12
440977,001230,동국제강,7720,10,0.1,230525,1779350700,7670,7810,7580,736740729640,0.04,95432737,26086558.0,27.34,248,2018-10-15
443306,001230,동국제강,7960,240,3.1,373351,2984681040,7600,8170,7600,759644586520,0.05,95432737,26022263.0,27.27,244,2018-10-16
445639,001230,동국제강,8170,210,2.6,282755,2312538100,8200,8290,8020,779685461290,0.05,95432737,25936752.0,27.18,244,2018-10-17
447974,001230,동국제강,8010,-160,-2.0,227860,1827870210,8120,8280,7850,764416223370,0.05,95432737,25908996.0,27.15,246,2018-10-18
450307,001230,동국제강,7910,-100,-1.2,267665,2114250520,7980,8010,7760,754872949670,0.04,95432737,25866124.0,27.1,246,2018-10-19
452640,001230,동국제강,8020,110,1.4,189181,1505867590,7930,8100,7720,765370550740,0.04,95432737,25824634.0,27.06,246,2018-10-22
