,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
425162,006120,SK케미칼,67800,300,0.4,100261,6804836000,67300,68400,67300,1516288353000,0.08,22364135,1727913.0,7.73,152,2017-10-12
427447,006120,SK케미칼,67600,-200,-0.3,112280,7579998700,67800,68000,67000,1511815526000,0.08,22364135,1728480.0,7.73,153,2017-10-13
429727,006120,SK케미칼,69500,1900,2.8,215337,14858178900,67800,69600,67800,1554307382500,0.08,22364135,1744771.0,7.8,149,2017-10-16
432011,006120,SK케미칼,71200,1700,2.4,311690,21942011900,69700,71400,69100,1592326412000,0.09,22364135,1759691.0,7.87,149,2017-10-17
434296,006120,SK케미칼,71100,-100,-0.1,222963,15895385500,71300,72500,70300,1590089998500,0.09,22364135,1786584.0,7.99,150,2017-10-18
436581,006120,SK케미칼,70200,-900,-1.3,309626,21944774800,71900,72400,70100,1569962277000,0.09,22364135,1807239.0,8.08,151,2017-10-19
438865,006120,SK케미칼,70300,100,0.1,178402,12543012400,70100,71000,69800,1572198690500,0.08,22364135,1823648.0,8.15,151,2017-10-20
441149,006120,SK케미칼,69600,-700,-1.0,183121,12746008800,70300,70400,69200,1556543796000,0.08,22364135,1837165.0,8.21,151,2017-10-23
443431,006120,SK케미칼,71300,1700,2.4,197649,13988610000,69600,71300,69100,1594562825500,0.09,22364135,1845681.0,8.25,149,2017-10-24
445713,006120,SK케미칼,73900,2600,3.6,551143,40251775500,71700,74200,71400,1652709576500,0.09,22364135,1943895.0,8.69,147,2017-10-25
447996,006120,SK케미칼,74800,900,1.2,424211,31728844600,74100,75400,73400,1672837298000,0.09,22364135,1973092.0,8.82,146,2017-10-26
450281,006120,SK케미칼,75000,200,0.3,196543,14732435100,74800,75500,74300,1677310125000,0.09,22364135,1956715.0,8.75,146,2017-10-27
452565,006120,SK케미칼,75100,100,0.1,213487,15966128700,75100,75500,74300,1679546538500,0.09,22364135,1898240.0,8.49,144,2017-10-30
454855,006120,SK케미칼,73900,-1200,-1.6,222021,16427300800,74800,75000,73200,1652709576500,0.09,22364135,1909020.0,8.54,145,2017-10-31
457147,006120,SK케미칼,73900,0,0.0,231301,17130255400,73700,75300,73400,1652709576500,0.09,22364135,1922692.0,8.6,146,2017-11-01
459438,006120,SK케미칼,74400,500,0.7,108505,8031685300,74000,74400,73500,1663891644000,0.09,22364135,1932158.0,8.64,146,2017-11-02
461729,006120,SK케미칼,74600,200,0.3,152009,11393402200,74300,75600,74300,1668364471000,0.09,22364135,1927279.0,8.62,146,2017-11-03
464023,006120,SK케미칼,73800,-800,-1.1,190489,13980494900,74600,74600,72900,1650473163000,0.09,22364135,1951368.0,8.73,149,2017-11-06
466306,006120,SK케미칼,76900,3100,4.2,466986,35618317100,74200,77400,74100,1719801981500,0.09,22364135,2025962.0,9.06,141,2017-11-07
468599,006120,SK케미칼,77300,400,0.5,232905,17979184500,77300,77700,76200,1728747635500,0.09,22364135,1999459.0,8.94,143,2017-11-08
470891,006120,SK케미칼,77500,200,0.3,214853,16730506400,77500,78700,77100,1733220462500,0.09,22364135,1992186.0,8.91,144,2017-11-09
473182,006120,SK케미칼,78000,500,0.6,156456,12176377100,77700,78300,77300,1744402530000,0.09,22364135,1982758.0,8.87,144,2017-11-10
475477,006120,SK케미칼,77500,-500,-0.6,150438,11635630400,78000,78000,76900,1733220462500,0.09,22364135,1965494.0,8.79,146,2017-11-13
477772,006120,SK케미칼,76100,-1400,-1.8,310927,23643695700,77500,77700,74600,1701910673500,0.09,22364135,1952641.0,8.73,148,2017-11-14
480062,006120,SK케미칼,77900,1800,2.4,241583,18652805900,75400,78000,75400,1742166116500,0.09,22364135,1947591.0,8.71,145,2017-11-15
482352,006120,SK케미칼,79900,2000,2.6,278956,22119648500,78000,80000,77700,1786894386500,0.09,22364135,1959550.0,8.76,142,2017-11-16
484642,006120,SK케미칼,79800,-100,-0.1,245562,19644002300,79900,80700,79400,1784657973000,0.09,22364135,1975463.0,8.83,139,2017-11-17
486937,006120,SK케미칼,80200,400,0.5,191620,15291692000,79900,80600,79000,1793603627000,0.09,22364135,1971236.0,8.81,141,2017-11-20
489231,006120,SK케미칼,80000,-200,-0.2,132150,10543582200,80000,80200,79100,1789130800000,0.09,22364135,1962352.0,8.77,142,2017-11-21
491523,006120,SK케미칼,79100,-900,-1.1,185876,14699521700,80000,80000,78400,1769003078500,0.09,22364135,1949980.0,8.72,141,2017-11-22
493815,006120,SK케미칼,81200,2100,2.6,321938,25889616200,79200,81200,78700,1815967762000,0.09,22364135,1979448.0,8.85,140,2017-11-23
496107,006120,SK케미칼,83800,2600,3.2,467435,38809860600,81200,84800,80800,1874114513000,0.1,22364135,1939436.0,8.67,139,2017-11-24
498399,006120,SK케미칼,84300,500,0.6,513565,43567950600,84600,86600,83700,1885296580500,0.1,22364135,1906689.0,8.53,137,2017-11-27
500689,006120,SK케미칼,84200,-100,-0.1,601595,50394100100,84700,84900,82400,1883060167000,0.1,22364135,1846816.0,8.26,132,2017-11-28
502983,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,131,2017-11-29
505280,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,132,2017-11-30
507577,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,132,2017-12-01
509877,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,134,2017-12-04
512176,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,134,2017-12-05
514476,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,133,2017-12-06
516772,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,127,2017-12-07
519076,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,128,2017-12-08
521385,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,131,2017-12-11
523687,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,127,2017-12-12
526001,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,133,2017-12-13
528305,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,129,2017-12-14
530619,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,134,2017-12-15
532927,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,132,2017-12-18
535237,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,132,2017-12-19
537546,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,131,2017-12-20
539853,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,128,2017-12-21
542167,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,130,2017-12-22
544480,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,131,2017-12-26
546792,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,131,2017-12-27
549105,006120,SK케미칼,84200,0,0.0,0,0,0,0,0,1883060167000,0.1,22364135,1875607.0,8.39,132,2017-12-28
