,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
447964,170900,동아에스티,94900,-1400,-1.4,13754,1309318200,96300,96300,94300,801323073200,0.05,8443868,2170116.0,25.7,236,2018-10-18
450289,170900,동아에스티,97300,2400,2.5,18923,1818463500,94100,97300,93500,821588356400,0.05,8443868,2173453.0,25.74,228,2018-10-19
452622,170900,동아에스티,98000,700,0.7,15253,1475314700,96700,98100,94900,827499064000,0.05,8443868,2172313.0,25.73,228,2018-10-22
454958,170900,동아에스티,92900,-5100,-5.2,35372,3315489200,97600,97600,92000,784435337200,0.05,8443868,2173573.0,25.74,231,2018-10-23
457286,170900,동아에스티,95200,2300,2.5,84275,8014110400,93900,96400,93600,803856233600,0.05,8443868,2181447.0,25.83,226,2018-10-24
459619,170900,동아에스티,94200,-1000,-1.0,28956,2714262600,94600,96000,90600,795412365600,0.05,8443868,2185084.0,25.88,226,2018-10-25
461955,170900,동아에스티,90600,-3600,-3.8,32398,2922471200,93700,94100,88200,765014440800,0.05,8443868,2180768.0,25.83,229,2018-10-26
464286,170900,동아에스티,88300,-2300,-2.5,23511,2092718000,90000,91700,87500,745593544400,0.05,8443868,2179775.0,25.81,226,2018-10-29
466619,170900,동아에스티,89800,1500,1.7,26657,2368198800,86300,90700,86300,758259346400,0.05,8443868,2190983.0,25.95,226,2018-10-30
468963,170900,동아에스티,83400,-6400,-7.1,84025,7049214000,88900,89200,82700,704218591200,0.04,8443868,2180461.0,25.82,237,2018-10-31
471305,170900,동아에스티,83500,100,0.1,22010,1846427800,83000,84900,83000,705062978000,0.04,8443868,2183061.0,25.85,245,2018-11-01
473639,170900,동아에스티,86500,3000,3.6,19340,1661658600,83500,87100,83500,730394582000,0.04,8443868,2190910.0,25.95,244,2018-11-02
475973,170900,동아에스티,88000,1500,1.7,27832,2440393000,86700,89100,85500,743060384000,0.05,8443868,2185612.0,25.88,242,2018-11-05
478294,170900,동아에스티,94100,6100,6.9,73508,6916995900,89500,96400,89100,794567978800,0.05,8443868,2205185.0,26.12,227,2018-11-06
480630,170900,동아에스티,92600,-1500,-1.6,39930,3784410600,94100,96500,92200,781902176800,0.05,8443868,2203319.0,26.09,226,2018-11-07
482967,170900,동아에스티,94000,1400,1.5,31918,2996986900,93600,95100,92600,793723592000,0.05,8443868,2210908.0,26.18,226,2018-11-08
485303,170900,동아에스티,93600,-400,-0.4,27985,2628114100,92900,94900,92100,790346044800,0.05,8443868,2208483.0,26.15,225,2018-11-09
487637,170900,동아에스티,94000,400,0.4,17597,1658517100,93600,95500,92100,793723592000,0.05,8443868,2203567.0,26.1,221,2018-11-12
489975,170900,동아에스티,94600,600,0.6,19129,1812263900,94000,95500,92600,798789912800,0.05,8443868,2202313.0,26.08,221,2018-11-13
492304,170900,동아에스티,97400,2800,3.0,20320,1959205400,93300,98200,92900,822432743200,0.05,8443868,2203425.0,26.09,212,2018-11-14
494648,170900,동아에스티,97500,100,0.1,17662,1708189300,97100,98000,94500,823277130000,0.05,8443868,2198418.0,26.04,217,2018-11-15
496987,170900,동아에스티,98200,700,0.7,19363,1919722000,97000,101000,96500,829187837600,0.05,8443868,2198072.0,26.03,217,2018-11-16
499327,170900,동아에스티,100500,2300,2.3,18166,1816065300,99000,101000,98300,848608734000,0.05,8443868,2202505.0,26.08,217,2018-11-19
501663,170900,동아에스티,100500,0,0.0,11272,1134572700,99800,101500,99200,848608734000,0.05,8443868,2200133.0,26.06,213,2018-11-20
504002,170900,동아에스티,102500,2000,2.0,30725,3132924300,100000,103500,98600,865496470000,0.05,8443868,2190860.0,25.95,211,2018-11-21
506350,170900,동아에스티,101000,-1500,-1.5,15524,1572100000,103500,103500,100000,852830668000,0.05,8443868,2181149.0,25.83,216,2018-11-22
508689,170900,동아에스티,100000,-1000,-1.0,13911,1393108000,101500,102000,99300,844386800000,0.05,8443868,2178954.0,25.81,210,2018-11-23
511038,170900,동아에스티,102500,2500,2.5,26512,2719010000,100500,104000,100500,865496470000,0.05,8443868,2175172.0,25.76,212,2018-11-26
513390,170900,동아에스티,100000,-2500,-2.4,17376,1742658200,102500,102500,99500,844386800000,0.05,8443868,2172205.0,25.73,217,2018-11-27
515738,170900,동아에스티,100500,500,0.5,11473,1157463000,101000,102500,100000,848608734000,0.05,8443868,2201215.0,26.07,218,2018-11-28
518087,170900,동아에스티,100500,0,0.0,19725,1986761100,101000,102500,99900,848608734000,0.05,8443868,2203711.0,26.1,217,2018-11-29
520439,170900,동아에스티,103000,2500,2.5,21483,2197900000,101000,103000,100000,869718404000,0.05,8443868,2208133.0,26.15,216,2018-11-30
522797,170900,동아에스티,103000,0,0.0,21212,2187526000,104000,104500,101500,869718404000,0.05,8443868,2203196.0,26.09,218,2018-12-03
525155,170900,동아에스티,102500,-500,-0.5,11263,1156404500,103500,103500,102000,865496470000,0.05,8443868,2206065.0,26.13,219,2018-12-04
527500,170900,동아에스티,106000,3500,3.4,42013,4406799500,101500,106500,101500,895050008000,0.05,8443868,2214851.0,26.23,207,2018-12-05
529859,170900,동아에스티,104500,-1500,-1.4,17277,1811197000,105000,106000,103500,882384206000,0.05,8443868,2206597.0,26.13,207,2018-12-06
532220,170900,동아에스티,101500,-3000,-2.9,29359,3036069500,104000,105500,101000,857052602000,0.05,8443868,2202936.0,26.09,209,2018-12-07
534571,170900,동아에스티,105500,4000,3.9,30147,3147440000,101000,106000,100500,890828074000,0.06,8443868,2202995.0,26.09,199,2018-12-10
536936,170900,동아에스티,103500,-2000,-1.9,14020,1465133500,104000,106000,103500,873940338000,0.05,8443868,2197815.0,26.03,203,2018-12-11
539299,170900,동아에스티,105000,1500,1.4,15692,1638710000,104500,105500,102000,886606140000,0.06,8443868,2203161.0,26.09,206,2018-12-12
541660,170900,동아에스티,105500,500,0.5,33352,3506596500,106000,106000,104000,890828074000,0.06,8443868,2203368.0,26.09,205,2018-12-13
544016,170900,동아에스티,105500,0,0.0,20914,2213390000,105500,107000,104500,890828074000,0.06,8443868,2200806.0,26.06,200,2018-12-14
546381,170900,동아에스티,105500,0,0.0,15997,1684760000,106500,107000,103500,890828074000,0.06,8443868,2196547.0,26.01,202,2018-12-17
548748,170900,동아에스티,102500,-3000,-2.8,16910,1739071500,104000,106000,101000,865496470000,0.05,8443868,2193149.0,25.97,206,2018-12-18
551111,170900,동아에스티,104500,2000,2.0,16295,1705589000,102500,105500,102500,882384206000,0.06,8443868,2194031.0,25.98,206,2018-12-19
553475,170900,동아에스티,105000,500,0.5,28016,2919481500,105000,106000,101500,886606140000,0.06,8443868,2189605.0,25.93,205,2018-12-20
555843,170900,동아에스티,105500,500,0.5,19573,2064586000,105500,106500,103000,890828074000,0.06,8443868,2187695.0,25.91,205,2018-12-21
558210,170900,동아에스티,106500,1000,1.0,25996,2779064500,105500,108000,103000,899271942000,0.06,8443868,2186692.0,25.9,200,2018-12-24
560584,170900,동아에스티,107000,500,0.5,27291,2871561500,103500,107500,101500,903493876000,0.06,8443868,2177839.0,25.79,200,2018-12-26
562966,170900,동아에스티,104000,-3000,-2.8,22394,2368683500,106000,107000,104000,878162272000,0.06,8443868,2173331.0,25.74,205,2018-12-27
565345,170900,동아에스티,104500,500,0.5,9272,975187500,104000,106000,103500,882384206000,0.06,8443868,2145447.0,25.41,205,2018-12-28
