,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
99626,006650,대한유화,103000,5700,5.9,56100,5642163200,98000,103000,96900,669500000000,0.05,6500000,1020690.0,15.7,247,2015-03-17
101650,006650,대한유화,102000,-1000,-1.0,37113,3793495000,105000,105000,100500,663000000000,0.05,6500000,1019637.0,15.69,250,2015-03-18
103659,006650,대한유화,109500,7500,7.4,72258,7774636000,104500,111000,104000,711750000000,0.05,6500000,1035526.0,15.93,238,2015-03-19
105684,006650,대한유화,108000,-1500,-1.4,24387,2614453000,110000,110000,105500,702000000000,0.05,6500000,1031751.0,15.87,241,2015-03-20
107713,006650,대한유화,103500,-4500,-4.2,32948,3480182500,109000,109000,103500,672750000000,0.05,6500000,1034076.0,15.91,248,2015-03-23
109735,006650,대한유화,104500,1000,1.0,23150,2418129000,105000,106500,102500,679250000000,0.05,6500000,1038830.0,15.98,248,2015-03-24
111757,006650,대한유화,103500,-1000,-1.0,28301,2968664000,107000,107000,103500,672750000000,0.05,6500000,1042452.0,16.04,248,2015-03-25
113763,006650,대한유화,112000,8500,8.2,56800,6173746000,104000,113500,103000,728000000000,0.05,6500000,1044917.0,16.08,231,2015-03-26
115792,006650,대한유화,110500,-1500,-1.3,50813,5719304500,114000,117500,108500,718250000000,0.05,6500000,1031376.0,15.87,237,2015-03-27
117818,006650,대한유화,110000,-500,-0.4,22396,2491831000,110000,113000,109000,715000000000,0.05,6500000,1028445.0,15.82,239,2015-03-30
119842,006650,대한유화,109000,-1000,-0.9,38631,4319169500,110500,114500,109000,708500000000,0.05,6500000,1029221.0,15.83,238,2015-03-31
121867,006650,대한유화,112000,3000,2.8,25943,2900484500,109500,114000,108500,728000000000,0.05,6500000,1032177.0,15.88,237,2015-04-01
123883,006650,대한유화,117000,5000,4.5,33227,3886843500,114000,119500,113500,760500000000,0.05,6500000,1034934.0,15.92,227,2015-04-02
125912,006650,대한유화,115000,-2000,-1.7,21544,2510837500,118000,118500,114500,747500000000,0.05,6500000,1032166.0,15.88,230,2015-04-03
127927,006650,대한유화,125500,10500,9.1,85093,10489436500,115000,128000,114500,815750000000,0.06,6500000,1025253.0,15.77,216,2015-04-06
129955,006650,대한유화,125000,-500,-0.4,20541,2573490500,127000,127500,123000,812500000000,0.06,6500000,1021527.0,15.72,215,2015-04-07
131979,006650,대한유화,132000,7000,5.6,43587,5654971500,127000,133000,123500,858000000000,0.06,6500000,1018873.0,15.67,210,2015-04-08
134011,006650,대한유화,129500,-2500,-1.9,40030,5243957500,130500,136000,127000,841750000000,0.06,6500000,1009332.0,15.53,213,2015-04-09
136040,006650,대한유화,128500,-1000,-0.8,36531,4698473500,128500,130500,126500,835250000000,0.06,6500000,1008755.0,15.52,213,2015-04-10
138066,006650,대한유화,136000,7500,5.8,67586,9235262000,132000,144000,129500,884000000000,0.06,6500000,1006074.0,15.48,210,2015-04-13
140090,006650,대한유화,139500,3500,2.6,52019,7160736500,137500,143000,135000,906750000000,0.06,6500000,1008388.0,15.51,206,2015-04-14
142104,006650,대한유화,160000,20500,14.7,158863,24360498500,146000,160000,144500,1040000000000,0.07,6500000,1016237.0,15.63,192,2015-04-15
144131,006650,대한유화,154000,-6000,-3.8,201765,31819933500,167000,173000,150500,1001000000000,0.07,6500000,1018958.0,15.68,197,2015-04-16
146151,006650,대한유화,159000,5000,3.2,92953,14530164000,155000,161500,150000,1033500000000,0.07,6500000,1029727.0,15.84,195,2015-04-17
148165,006650,대한유화,173000,14000,8.8,138434,23386045000,155000,177500,155000,1124500000000,0.07,6500000,1040714.0,16.01,187,2015-04-20
150185,006650,대한유화,179000,6000,3.5,100731,17578742000,175500,181000,167500,1163500000000,0.08,6500000,1021717.0,15.72,184,2015-04-21
152210,006650,대한유화,177000,-2000,-1.1,129858,23471358000,180000,188500,167000,1150500000000,0.08,6500000,1015671.0,15.63,186,2015-04-22
154235,006650,대한유화,175500,-1500,-0.8,71213,12605712500,180000,183000,170500,1140750000000,0.07,6500000,1027157.0,15.8,187,2015-04-23
156253,006650,대한유화,184500,9000,5.1,129210,23814790000,181000,192000,178000,1199250000000,0.08,6500000,1036465.0,15.95,182,2015-04-24
158281,006650,대한유화,171000,-13500,-7.3,137732,24270899500,189000,189000,170000,1111500000000,0.07,6500000,1033625.0,15.9,187,2015-04-27
160303,006650,대한유화,176500,5500,3.2,73691,12753820500,171000,176500,168500,1147250000000,0.08,6500000,1043449.0,16.05,186,2015-04-28
162325,006650,대한유화,183000,6500,3.7,165488,29303533000,177500,184000,168000,1189500000000,0.08,6500000,1027745.0,15.81,183,2015-04-29
164356,006650,대한유화,174000,-9000,-4.9,94383,16954853500,185500,188000,174000,1131000000000,0.07,6500000,1020821.0,15.7,187,2015-04-30
166378,006650,대한유화,183000,9000,5.2,84195,15186299500,173000,184000,173000,1189500000000,0.08,6500000,1044743.0,16.07,184,2015-05-04
168403,006650,대한유화,180000,-3000,-1.6,81693,14459089000,182500,182500,174500,1170000000000,0.08,6500000,1044347.0,16.07,184,2015-05-06
170431,006650,대한유화,174000,-6000,-3.3,75106,13121801500,180500,181500,171000,1131000000000,0.08,6500000,1041098.0,16.02,186,2015-05-07
172460,006650,대한유화,167500,-6500,-3.7,147930,24848707500,174500,175000,165000,1088750000000,0.07,6500000,1056239.0,16.25,189,2015-05-08
174481,006650,대한유화,179000,11500,6.9,107813,19166621000,170500,182000,170000,1163500000000,0.08,6500000,1092912.0,16.81,183,2015-05-11
176509,006650,대한유화,178000,-1000,-0.6,54281,9607382500,176500,179000,174000,1157000000000,0.08,6500000,1093740.0,16.83,184,2015-05-12
178536,006650,대한유화,178500,500,0.3,73413,13234230500,179000,183000,176000,1160250000000,0.08,6500000,1103037.0,16.97,184,2015-05-13
180567,006650,대한유화,174500,-4000,-2.2,72178,12705609000,181500,181500,174000,1134250000000,0.08,6500000,1114475.0,17.15,188,2015-05-14
182600,006650,대한유화,166500,-8000,-4.6,110979,18635975000,174000,175000,165500,1082250000000,0.07,6500000,1126166.0,17.33,194,2015-05-15
184625,006650,대한유화,166000,-500,-0.3,78509,13104972500,166500,171000,160000,1079000000000,0.07,6500000,1152912.0,17.74,192,2015-05-18
186653,006650,대한유화,168500,2500,1.5,84241,13894342000,167000,168500,159000,1095250000000,0.07,6500000,1168129.0,17.97,191,2015-05-19
188686,006650,대한유화,162500,-6000,-3.6,82421,13453779500,168000,170000,161000,1056250000000,0.07,6500000,1167198.0,17.96,196,2015-05-20
190713,006650,대한유화,164000,1500,0.9,62921,10313266000,162500,166500,160500,1066000000000,0.07,6500000,1188810.0,18.29,196,2015-05-21
192735,006650,대한유화,169500,5500,3.4,86689,14758365500,167000,173000,166000,1101750000000,0.07,6500000,1192523.0,18.35,191,2015-05-22
194766,006650,대한유화,163000,-6500,-3.8,59557,9750951500,169000,170000,160500,1059500000000,0.07,6500000,1193943.0,18.37,194,2015-05-26
196792,006650,대한유화,161000,-2000,-1.2,35904,5745455000,160500,162500,158000,1046500000000,0.07,6500000,1203223.0,18.51,192,2015-05-27
198823,006650,대한유화,162500,1500,0.9,33100,5414557500,162500,165500,161500,1056250000000,0.07,6500000,1207729.0,18.58,195,2015-05-28
200851,006650,대한유화,167000,4500,2.8,57340,9404238500,161500,168000,159000,1085500000000,0.07,6500000,1211317.0,18.64,194,2015-05-29
202883,006650,대한유화,164500,-2500,-1.5,41395,6918585000,167000,171000,163000,1069250000000,0.07,6500000,1198213.0,18.43,196,2015-06-01
204904,006650,대한유화,173500,9000,5.5,106543,18150566500,164500,176000,163500,1127750000000,0.08,6500000,1190889.0,18.32,187,2015-06-02
206933,006650,대한유화,176500,3000,1.7,82998,14817386000,174000,182500,173000,1147250000000,0.08,6500000,1179845.0,18.15,186,2015-06-03
208967,006650,대한유화,170000,-6500,-3.7,52700,9079073000,175500,178000,169500,1105000000000,0.07,6500000,1165454.0,17.93,190,2015-06-04
210998,006650,대한유화,170500,500,0.3,26721,4618913500,166000,176500,166000,1108250000000,0.07,6500000,1163729.0,17.9,191,2015-06-05
213013,006650,대한유화,192500,22000,12.9,171723,32277721500,173500,196000,171000,1251250000000,0.08,6500000,1174763.0,18.07,176,2015-06-08
215038,006650,대한유화,199000,6500,3.4,107717,21314981000,196000,203000,191000,1293500000000,0.09,6500000,1167137.0,17.96,171,2015-06-09
217067,006650,대한유화,202000,3000,1.5,82994,16652981000,202000,203500,195500,1313000000000,0.09,6500000,1150485.0,17.7,170,2015-06-10
219093,006650,대한유화,209000,7000,3.5,85604,17833112500,205000,215000,200500,1358500000000,0.09,6500000,1137760.0,17.5,165,2015-06-11
221126,006650,대한유화,202500,-6500,-3.1,53706,10989460500,208000,212000,201000,1316250000000,0.09,6500000,1121978.0,17.26,167,2015-06-12
223150,006650,대한유화,213500,11000,5.4,67677,14471276000,199000,219500,199000,1387750000000,0.09,6500000,1122825.0,17.27,158,2015-06-15
225180,006650,대한유화,219000,5500,2.6,81625,17714549500,217500,221000,208000,1423500000000,0.1,6500000,1099018.0,16.91,155,2015-06-16
227211,006650,대한유화,223500,4500,2.0,70745,15442850000,219000,225000,212500,1452750000000,0.1,6500000,1074572.0,16.53,152,2015-06-17
229248,006650,대한유화,226500,3000,1.3,66207,14776656000,227000,229000,219500,1472250000000,0.1,6500000,1053553.0,16.21,153,2015-06-18
231295,006650,대한유화,213500,-13000,-5.7,81107,17671209000,227000,229000,213500,1387750000000,0.09,6500000,1050337.0,16.16,162,2015-06-19
233338,006650,대한유화,203000,-10500,-4.9,120847,24619626000,211500,211500,199500,1319500000000,0.09,6500000,1073530.0,16.52,167,2015-06-22
235381,006650,대한유화,201500,-1500,-0.7,86175,17254431000,205500,206000,197000,1309750000000,0.09,6500000,1075853.0,16.55,170,2015-06-23
237426,006650,대한유화,198500,-3000,-1.5,61968,12304810500,201500,203000,196500,1290250000000,0.09,6500000,1072409.0,16.5,175,2015-06-24
239463,006650,대한유화,207000,8500,4.3,91871,18642861000,199500,208000,199000,1345500000000,0.09,6500000,1076440.0,16.56,171,2015-06-25
241512,006650,대한유화,196000,-11000,-5.3,79454,15869925000,206000,207000,196000,1274000000000,0.08,6500000,1068348.0,16.44,178,2015-06-26
243567,006650,대한유화,182000,-14000,-7.1,122558,22843110000,190000,197000,181000,1183000000000,0.08,6500000,1072306.0,16.5,188,2015-06-29
245605,006650,대한유화,193000,11000,6.0,98160,18524935000,184500,193500,182500,1254500000000,0.08,6500000,1091431.0,16.79,177,2015-06-30
247660,006650,대한유화,195000,2000,1.0,52154,10094289500,195500,196000,190500,1267500000000,0.08,6500000,1085188.0,16.7,178,2015-07-01
249721,006650,대한유화,192000,-3000,-1.5,61210,11776123000,195000,197500,188500,1248000000000,0.08,6500000,1094516.0,16.84,186,2015-07-02
251780,006650,대한유화,186000,-6000,-3.1,62035,11567991500,191500,191500,183500,1209000000000,0.08,6500000,1093001.0,16.82,192,2015-07-03
253835,006650,대한유화,182500,-3500,-1.9,55364,10185384500,182000,190000,179000,1186250000000,0.08,6500000,1096667.0,16.87,194,2015-07-06
255880,006650,대한유화,185000,2500,1.4,74200,13682655500,187000,188000,180500,1202500000000,0.08,6500000,1100774.0,16.93,185,2015-07-07
257943,006650,대한유화,173500,-11500,-6.2,99966,17661224000,188000,189000,168000,1127750000000,0.08,6500000,1089972.0,16.77,194,2015-07-08
259998,006650,대한유화,175000,1500,0.9,62877,10832264500,171500,175500,167500,1137500000000,0.08,6500000,1097568.0,16.89,193,2015-07-09
262054,006650,대한유화,180000,5000,2.9,87807,15553098500,177000,184000,170500,1170000000000,0.08,6500000,1084236.0,16.68,191,2015-07-10
264112,006650,대한유화,181500,1500,0.8,49114,8805869000,182000,183000,175500,1179750000000,0.08,6500000,1078097.0,16.59,191,2015-07-13
266170,006650,대한유화,182500,1000,0.6,43047,7903540500,183000,185000,180500,1186250000000,0.08,6500000,1074652.0,16.53,192,2015-07-14
268221,006650,대한유화,189000,6500,3.6,52940,9888069500,183500,190000,182000,1228500000000,0.08,6500000,1069514.0,16.45,186,2015-07-15
270282,006650,대한유화,183500,-5500,-2.9,65365,12204391000,190000,194000,180000,1192750000000,0.08,6500000,1050812.0,16.17,194,2015-07-16
272335,006650,대한유화,180500,-3000,-1.6,49871,9010964000,182500,185500,177000,1173250000000,0.08,6500000,1044636.0,16.07,195,2015-07-17
274366,006650,대한유화,204000,23500,13.0,193992,38575963500,190500,208000,188000,1326000000000,0.09,6500000,1053653.0,16.21,172,2015-07-20
276420,006650,대한유화,203500,-500,-0.2,77038,15797968500,209000,210000,201500,1322750000000,0.09,6500000,1045887.0,16.09,172,2015-07-21
278472,006650,대한유화,205500,2000,1.0,160410,34178416000,209000,222000,205000,1335750000000,0.09,6500000,1036106.0,15.94,170,2015-07-22
280542,006650,대한유화,194500,-11000,-5.4,121691,23625701000,205500,207000,189500,1264250000000,0.08,6500000,1026525.0,15.79,184,2015-07-23
282598,006650,대한유화,189000,-5500,-2.8,62595,11886069000,194500,194500,188000,1228500000000,0.08,6500000,1026295.0,15.79,185,2015-07-24
284648,006650,대한유화,189000,0,0.0,71148,13214719500,185500,192500,181500,1228500000000,0.08,6500000,1011245.0,15.56,179,2015-07-27
286709,006650,대한유화,182000,-7000,-3.7,104630,19040917500,186000,188000,177500,1183000000000,0.08,6500000,994393.0,15.3,183,2015-07-28
288761,006650,대한유화,182500,500,0.3,149019,27877791000,189000,192500,182000,1186250000000,0.08,6500000,988075.0,15.2,177,2015-07-29
290810,006650,대한유화,192500,10000,5.5,121969,23316473500,184000,195000,184000,1251250000000,0.09,6500000,967113.0,14.88,167,2015-07-30
292887,006650,대한유화,180000,-12500,-6.5,116471,21171530000,195000,196000,175000,1170000000000,0.08,6500000,954621.0,14.69,184,2015-07-31
294979,006650,대한유화,147000,-33000,-18.3,302570,47810912500,179000,179000,147000,955500000000,0.07,6500000,968497.0,14.9,213,2015-08-03
297041,006650,대한유화,152000,5000,3.4,131105,19871640000,148000,154500,147000,988000000000,0.07,6500000,993147.0,15.28,211,2015-08-04
299101,006650,대한유화,156000,4000,2.6,53272,8236762500,154000,157000,150500,1014000000000,0.07,6500000,995274.0,15.31,207,2015-08-05
301165,006650,대한유화,159000,3000,1.9,57843,9172317000,154000,163000,152500,1033500000000,0.07,6500000,998636.0,15.36,206,2015-08-06
303234,006650,대한유화,157500,-1500,-0.9,27083,4280865000,157500,161500,155000,1023750000000,0.07,6500000,995266.0,15.31,209,2015-08-07
305321,006650,대한유화,139500,-18000,-11.4,170545,24152879000,156000,158000,133500,906750000000,0.06,6500000,1003036.0,15.43,228,2015-08-10
307382,006650,대한유화,143000,3500,2.5,112458,16263899000,145000,149000,139500,929500000000,0.06,6500000,1024532.0,15.76,221,2015-08-11
309450,006650,대한유화,140000,-3000,-2.1,79937,11079917500,138500,142500,136000,910000000000,0.06,6500000,1016743.0,15.64,221,2015-08-12
311518,006650,대한유화,143000,3000,2.1,69988,9833814000,139500,143500,136500,929500000000,0.06,6500000,1025072.0,15.77,221,2015-08-13
313593,006650,대한유화,138500,-4500,-3.2,57549,8121776000,144000,144500,136500,900250000000,0.06,6500000,1035956.0,15.94,226,2015-08-17
315669,006650,대한유화,132000,-6500,-4.7,100357,13478541000,137500,139500,129000,858000000000,0.06,6500000,1047498.0,16.12,232,2015-08-18
317724,006650,대한유화,135500,3500,2.6,113504,14745357500,132000,139000,123500,880750000000,0.06,6500000,1076588.0,16.56,217,2015-08-19
319804,006650,대한유화,128500,-7000,-5.2,68433,8994872500,132000,136500,128000,835250000000,0.06,6500000,1084359.0,16.68,227,2015-08-20
321854,006650,대한유화,134500,6000,4.7,105724,14091537000,123000,138500,121000,874250000000,0.06,6500000,1101032.0,16.94,207,2015-08-21
323935,006650,대한유화,128000,-6500,-4.8,76623,9970405000,132000,137000,126000,832000000000,0.06,6500000,1079541.0,16.61,216,2015-08-24
326004,006650,대한유화,133500,5500,4.3,76138,10216224500,131000,139000,127500,867750000000,0.06,6500000,1072599.0,16.5,212,2015-08-25
328076,006650,대한유화,141500,8000,6.0,82007,11465303500,136500,143000,134000,919750000000,0.07,6500000,1055864.0,16.24,210,2015-08-26
330155,006650,대한유화,139500,-2000,-1.4,61669,8728680000,143500,144500,139000,906750000000,0.07,6500000,1037823.0,15.97,215,2015-08-27
332224,006650,대한유화,145500,6000,4.3,117761,17353988500,150000,153000,144000,945750000000,0.07,6500000,1013677.0,15.6,209,2015-08-28
334298,006650,대한유화,145500,0,0.0,68097,9891560500,147000,148000,143000,945750000000,0.07,6500000,1003855.0,15.44,207,2015-08-31
336369,006650,대한유화,147000,1500,1.0,99066,14872555000,148500,153500,147000,955500000000,0.07,6500000,999706.0,15.38,202,2015-09-01
338453,006650,대한유화,140000,-7000,-4.8,104617,14615821500,141000,143000,135000,910000000000,0.07,6500000,992090.0,15.26,210,2015-09-02
340529,006650,대한유화,140500,500,0.4,42266,5982153000,144000,144500,139500,913250000000,0.07,6500000,992770.0,15.27,209,2015-09-03
342603,006650,대한유화,139500,-1000,-0.7,57432,8096798000,142500,144000,138500,906750000000,0.07,6500000,1003627.0,15.44,206,2015-09-04
344680,006650,대한유화,139000,-500,-0.4,26701,3754945000,136500,143500,136000,903500000000,0.07,6500000,1002829.0,15.43,205,2015-09-07
346757,006650,대한유화,137500,-1500,-1.1,29985,4130752000,139500,142000,135000,893750000000,0.07,6500000,1001377.0,15.41,204,2015-09-08
348829,006650,대한유화,152000,14500,10.6,93292,13714012500,141000,152500,139000,988000000000,0.07,6500000,999361.0,15.37,198,2015-09-09
350906,006650,대한유화,156500,4500,3.0,94880,14687671500,148500,158500,148000,1017250000000,0.07,6500000,989184.0,15.22,196,2015-09-10
352977,006650,대한유화,166000,9500,6.1,99256,16426413000,156500,170000,155000,1079000000000,0.08,6500000,1009090.0,15.52,187,2015-09-11
355052,006650,대한유화,167000,1000,0.6,54385,9010928500,167000,169500,162000,1085500000000,0.08,6500000,1005755.0,15.47,182,2015-09-14
357137,006650,대한유화,161500,-5500,-3.3,74447,12030658000,165000,166000,159500,1049750000000,0.07,6500000,994659.0,15.3,186,2015-09-15
359213,006650,대한유화,171000,9500,5.9,102662,17368727500,165500,173000,165000,1111500000000,0.08,6500000,987097.0,15.19,182,2015-09-16
361292,006650,대한유화,170000,-1000,-0.6,56016,9717421000,175000,175500,169500,1105000000000,0.08,6500000,983811.0,15.14,182,2015-09-17
363368,006650,대한유화,178000,8000,4.7,92585,16324721500,170000,180000,167500,1157000000000,0.08,6500000,994774.0,15.3,179,2015-09-18
365455,006650,대한유화,167500,-10500,-5.9,57708,9787053000,174000,175500,166500,1088750000000,0.08,6500000,965911.0,14.86,188,2015-09-21
367533,006650,대한유화,167000,-500,-0.3,35538,6002692500,171000,172000,167000,1085500000000,0.08,6500000,960305.0,14.77,188,2015-09-22
369613,006650,대한유화,160000,-7000,-4.2,75279,12222926500,165000,168500,158500,1040000000000,0.07,6500000,965679.0,14.86,190,2015-09-23
371687,006650,대한유화,166500,6500,4.1,36498,6040503500,162500,168500,161500,1082250000000,0.08,6500000,977076.0,15.03,185,2015-09-24
373769,006650,대한유화,166000,-500,-0.3,42696,7015313000,168000,168000,161000,1079000000000,0.08,6500000,965670.0,14.86,186,2015-09-25
375851,006650,대한유화,166000,0,0.0,36192,5944860500,162000,167500,159500,1079000000000,0.08,6500000,952078.0,14.65,185,2015-09-30
377931,006650,대한유화,170000,4000,2.4,36615,6204786500,168500,172500,166000,1105000000000,0.08,6500000,955314.0,14.7,182,2015-10-01
380020,006650,대한유화,166000,-4000,-2.4,53454,8886247500,171000,171000,164500,1079000000000,0.08,6500000,941751.0,14.49,188,2015-10-02
382100,006650,대한유화,169500,3500,2.1,55715,9540661500,168000,175000,167000,1101750000000,0.08,6500000,944400.0,14.53,184,2015-10-05
384185,006650,대한유화,171000,1500,0.9,43794,7501372000,173500,175000,169000,1111500000000,0.08,6500000,940120.0,14.46,184,2015-10-06
386268,006650,대한유화,168500,-2500,-1.5,33088,5651382500,170000,173500,168000,1095250000000,0.08,6500000,932694.0,14.35,181,2015-10-07
388359,006650,대한유화,163000,-5500,-3.3,41145,6804676500,170500,170500,162000,1059500000000,0.07,6500000,933812.0,14.37,186,2015-10-08
390439,006650,대한유화,172000,9000,5.5,55254,9425538000,164000,173500,164000,1118000000000,0.08,6500000,955204.0,14.7,179,2015-10-12
392529,006650,대한유화,166500,-5500,-3.2,34413,5761866500,169500,171000,166000,1082250000000,0.07,6500000,957414.0,14.73,182,2015-10-13
394617,006650,대한유화,163500,-3000,-1.8,33302,5462623500,167500,168000,162000,1062750000000,0.07,6500000,957359.0,14.73,182,2015-10-14
396703,006650,대한유화,170500,7000,4.3,42011,7060005500,164000,171500,162000,1108250000000,0.08,6500000,963803.0,14.83,180,2015-10-15
