,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
400113,078520,에이블씨엔씨,24600,-200,-0.8,94364,2323982150,24950,25050,24350,378316438200,0.02,15378717,2916771.0,18.97,404,2016-10-05
402324,078520,에이블씨엔씨,24050,-550,-2.2,135791,3279259650,24650,24750,23950,369858143850,0.02,15378717,2926393.0,19.03,411,2016-10-06
404534,078520,에이블씨엔씨,23300,-750,-3.1,154170,3635628150,23950,24100,23300,358324106100,0.02,15378717,2912844.0,18.94,417,2016-10-07
406732,078520,에이블씨엔씨,23750,450,1.9,106013,2527955900,23550,24100,23500,365244528750,0.02,15378717,2941661.0,19.13,411,2016-10-10
408934,078520,에이블씨엔씨,23950,200,0.8,82700,1972131900,23950,24200,23550,368320272150,0.02,15378717,2937229.0,19.1,408,2016-10-11
411136,078520,에이블씨엔씨,24250,300,1.2,113079,2749941000,24050,24500,24000,372933887250,0.02,15378717,2938279.0,19.11,404,2016-10-12
413347,078520,에이블씨엔씨,23550,-700,-2.9,86640,2055793000,24100,24250,23550,362168785350,0.02,15378717,2925108.0,19.02,408,2016-10-13
415567,078520,에이블씨엔씨,22750,-800,-3.4,191536,4419154150,23300,23650,22600,349865811750,0.02,15378717,2885803.0,18.76,421,2016-10-14
417784,078520,에이블씨엔씨,22100,-650,-2.9,173780,3847635900,22750,22800,21900,339869645700,0.02,15378717,2879845.0,18.73,430,2016-10-17
419993,078520,에이블씨엔씨,22100,0,0.0,95135,2103126800,22250,22300,21900,339869645700,0.02,15378717,2871740.0,18.67,430,2016-10-18
422204,078520,에이블씨엔씨,22100,0,0.0,90360,1996289050,22100,22300,21950,339869645700,0.02,15378717,2865519.0,18.63,431,2016-10-19
424411,078520,에이블씨엔씨,22100,0,0.0,85269,1891301200,22050,22400,22000,339869645700,0.02,15378717,2856088.0,18.57,426,2016-10-20
426629,078520,에이블씨엔씨,21650,-450,-2.0,114372,2488253200,22100,22250,21600,332949223050,0.02,15378717,2843819.0,18.49,432,2016-10-21
428842,078520,에이블씨엔씨,21750,100,0.5,82216,1789366500,21600,22000,21500,334487094750,0.02,15378717,2865581.0,18.63,433,2016-10-24
431068,078520,에이블씨엔씨,20600,-1150,-5.3,262250,5405117500,21500,21650,20150,316801570200,0.02,15378717,2846397.0,18.51,447,2016-10-25
433272,078520,에이블씨엔씨,21100,500,2.4,157344,3306244000,20250,21350,20250,324490928700,0.02,15378717,2904508.0,18.89,437,2016-10-26
435490,078520,에이블씨엔씨,21450,350,1.7,91734,1973249900,21200,21850,21200,329873479650,0.02,15378717,2893637.0,18.82,441,2016-10-27
437688,078520,에이블씨엔씨,22000,550,2.6,77864,1695459000,21250,22000,21250,338331774000,0.02,15378717,2915106.0,18.96,424,2016-10-28
439915,078520,에이블씨엔씨,20950,-1050,-4.8,113942,2404624450,21700,21700,20800,322184121150,0.02,15378717,2894860.0,18.82,434,2016-10-31
442129,078520,에이블씨엔씨,21200,250,1.2,76585,1603698700,20900,21350,20550,326028800400,0.02,15378717,2905371.0,18.89,429,2016-11-01
444330,078520,에이블씨엔씨,21400,200,0.9,135358,2873490250,20750,21750,20600,329104543800,0.02,15378717,2888467.0,18.78,412,2016-11-02
446548,078520,에이블씨엔씨,22000,600,2.8,141225,3109351300,21100,22400,21100,338331774000,0.02,15378717,2908349.0,18.91,411,2016-11-03
448765,078520,에이블씨엔씨,22150,150,0.7,56054,1242402800,22150,22400,22000,340638581550,0.02,15378717,2911686.0,18.93,408,2016-11-04
451012,078520,에이블씨엔씨,21000,-1150,-5.2,197716,4194073650,22100,22300,20500,322953057000,0.02,15378717,2890248.0,18.79,434,2016-11-07
453228,078520,에이블씨엔씨,21450,450,2.1,129280,2715946050,21000,21450,20550,329873479650,0.02,15378717,2916642.0,18.97,429,2016-11-08
455453,078520,에이블씨엔씨,20650,-800,-3.7,271439,5535830000,21350,21500,19850,317570506050,0.02,15378717,2841147.0,18.47,433,2016-11-09
457673,078520,에이블씨엔씨,21600,950,4.6,103243,2199192400,21050,21650,20900,332180287200,0.02,15378717,2856078.0,18.57,431,2016-11-10
459898,078520,에이블씨엔씨,21500,-100,-0.5,85862,1850980100,21500,22000,21150,330642415500,0.02,15378717,2837017.0,18.45,433,2016-11-11
462124,078520,에이블씨엔씨,21600,100,0.5,65290,1411647250,21800,21850,21450,332180287200,0.02,15378717,2824863.0,18.37,435,2016-11-14
464344,078520,에이블씨엔씨,21600,0,0.0,73177,1571017900,21800,21800,21200,332180287200,0.02,15378717,2808370.0,18.26,431,2016-11-15
466568,078520,에이블씨엔씨,22100,500,2.3,91672,2006463550,21750,22150,21600,339869645700,0.02,15378717,2818332.0,18.33,431,2016-11-16
468787,078520,에이블씨엔씨,22150,50,0.2,57625,1266511700,22100,22150,21800,340638581550,0.02,15378717,2804566.0,18.24,424,2016-11-17
471016,078520,에이블씨엔씨,21750,-400,-1.8,83871,1815518150,22050,22050,21500,334487094750,0.02,15378717,2790853.0,18.15,427,2016-11-18
473261,078520,에이블씨엔씨,20500,-1250,-5.8,130870,2717032100,21400,21500,20500,315263698500,0.02,15378717,2779365.0,18.07,445,2016-11-21
475478,078520,에이블씨엔씨,20950,450,2.2,116045,2393666900,20400,21000,20150,322184121150,0.02,15378717,2807975.0,18.26,436,2016-11-22
477709,078520,에이블씨엔씨,20200,-750,-3.6,114437,2327751700,20750,21000,20150,310650083400,0.02,15378717,2742895.0,17.84,441,2016-11-23
479940,078520,에이블씨엔씨,19550,-650,-3.2,132372,2624921650,20150,20450,19550,300653917350,0.02,15378717,2757594.0,17.93,446,2016-11-24
482158,078520,에이블씨엔씨,20000,450,2.3,72414,1435989450,19300,20100,19300,307574340000,0.02,15378717,2770764.0,18.02,438,2016-11-25
484374,078520,에이블씨엔씨,20250,250,1.2,45926,926222400,20050,20350,19800,311419019250,0.02,15378717,2772278.0,18.03,428,2016-11-28
486596,078520,에이블씨엔씨,20900,650,3.2,72205,1483695550,20000,20950,20000,321415185300,0.02,15378717,2795036.0,18.17,422,2016-11-29
488829,078520,에이블씨엔씨,20900,0,0.0,91353,1879657600,20800,20900,20250,321415185300,0.02,15378717,2812695.0,18.29,425,2016-11-30
491070,078520,에이블씨엔씨,20200,-700,-3.4,66528,1348910900,20600,20750,20050,310650083400,0.02,15378717,2790280.0,18.14,435,2016-12-01
493309,078520,에이블씨엔씨,19550,-650,-3.2,125389,2474206100,20200,20250,19500,300653917350,0.02,15378717,2765713.0,17.98,442,2016-12-02
495535,078520,에이블씨엔씨,19550,0,0.0,85676,1663304050,19500,19700,19100,300653917350,0.02,15378717,2762112.0,17.96,434,2016-12-05
497776,078520,에이블씨엔씨,19400,-150,-0.8,101063,1962257100,19550,19800,19300,298347109800,0.02,15378717,2727681.0,17.74,443,2016-12-06
500018,078520,에이블씨엔씨,18900,-500,-2.6,114277,2179501450,19400,19550,18700,290657751300,0.02,15378717,2692597.0,17.51,452,2016-12-07
502249,078520,에이블씨엔씨,19250,350,1.8,79690,1518369200,18900,19350,18800,296040302250,0.02,15378717,2680603.0,17.43,449,2016-12-08
504474,078520,에이블씨엔씨,19950,700,3.6,125492,2477615350,19100,20050,19050,306805404150,0.02,15378717,2668855.0,17.35,439,2016-12-09
506717,078520,에이블씨엔씨,20100,150,0.8,97367,1956781650,20100,20350,19700,309112211700,0.02,15378717,2664965.0,17.33,447,2016-12-12
508956,078520,에이블씨엔씨,20300,200,1.0,127430,2571118150,20050,20500,19700,312187955100,0.02,15378717,2637253.0,17.15,450,2016-12-13
511181,078520,에이블씨엔씨,20750,450,2.2,197370,4057861400,20600,20850,20250,319108377750,0.02,15378717,2597053.0,16.89,438,2016-12-14
513412,078520,에이블씨엔씨,21350,600,2.9,91017,1913592900,20700,21400,20450,328335607950,0.02,15378717,2597706.0,16.89,432,2016-12-15
515647,078520,에이블씨엔씨,21550,200,0.9,125978,2711099250,21500,21850,21150,331411351350,0.02,15378717,2581947.0,16.79,428,2016-12-16
517886,078520,에이블씨엔씨,21550,0,0.0,64345,1377360000,21350,21700,21200,331411351350,0.02,15378717,2585468.0,16.81,428,2016-12-19
520128,078520,에이블씨엔씨,21450,-100,-0.5,56238,1205290750,21700,21700,21300,329873479650,0.02,15378717,2582186.0,16.79,430,2016-12-20
522369,078520,에이블씨엔씨,21500,50,0.2,83696,1795946400,21550,21700,21200,330642415500,0.02,15378717,2577340.0,16.76,429,2016-12-21
524612,078520,에이블씨엔씨,21450,-50,-0.2,58858,1258423400,21450,21550,21250,329873479650,0.02,15378717,2558105.0,16.63,428,2016-12-22
526842,078520,에이블씨엔씨,22350,900,4.2,115977,2546795150,21300,22350,21300,343714324950,0.02,15378717,2575504.0,16.75,413,2016-12-23
529083,078520,에이블씨엔씨,22700,350,1.6,189908,4299269350,22600,22950,22400,349096875900,0.02,15378717,2541271.0,16.52,408,2016-12-26
531322,078520,에이블씨엔씨,23250,550,2.4,223096,5114313200,23000,23300,22550,357555170250,0.02,15378717,2519292.0,16.38,401,2016-12-27
533600,078520,에이블씨엔씨,21300,100,0.5,101002,2142485600,21300,21450,21000,327566672100,0.02,15378717,2496776.0,16.24,433,2016-12-28
535866,078520,에이블씨엔씨,20700,-600,-2.8,87125,1820277500,21200,21200,20600,318339441900,0.02,15378717,2489512.0,16.19,451,2016-12-29
