,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
459945,033240,자화전자,14000,0,0.0,499956,7009497050,13700,14350,13400,250600000000,0.02,17900000,2359542.0,13.18,552,2018-10-25
462278,033240,자화전자,13500,-500,-3.6,339615,4596448500,14100,14100,13100,241650000000,0.02,17900000,2349507.0,13.13,552,2018-10-26
464629,033240,자화전자,12300,-1200,-8.9,402191,5145629550,13200,13450,12300,220170000000,0.01,17900000,2365255.0,13.21,569,2018-10-29
466958,033240,자화전자,12500,200,1.6,372900,4650034000,12050,12900,12050,223750000000,0.01,17900000,2412087.0,13.48,565,2018-10-30
469242,033240,자화전자,14550,2050,16.4,880574,12377744050,12750,14900,12550,260445000000,0.02,17900000,2464128.0,13.77,516,2018-10-31
471571,033240,자화전자,14800,250,1.7,735260,11016625750,14650,15450,14450,264920000000,0.02,17900000,2385014.0,13.32,511,2018-11-01
473920,033240,자화전자,14850,50,0.3,355380,5241090450,15000,15000,14450,265815000000,0.02,17900000,2381855.0,13.31,525,2018-11-02
476280,033240,자화전자,14050,-800,-5.4,465083,6560643550,14750,14750,13750,251495000000,0.02,17900000,2346949.0,13.11,549,2018-11-05
478635,033240,자화전자,13700,-350,-2.5,292154,4005693250,14000,14050,13500,245230000000,0.01,17900000,2330428.0,13.02,568,2018-11-06
480983,033240,자화전자,13100,-600,-4.4,411167,5550593100,13750,14100,12950,234490000000,0.01,17900000,2174047.0,12.15,579,2018-11-07
483315,033240,자화전자,13700,600,4.6,361363,4867903000,13350,13750,13150,245230000000,0.01,17900000,2179068.0,12.17,574,2018-11-08
485646,033240,자화전자,13800,100,0.7,301539,4171350600,13800,14150,13500,247020000000,0.02,17900000,2124656.0,11.87,568,2018-11-09
487974,033240,자화전자,13850,50,0.4,168407,2334535550,13650,14100,13600,247915000000,0.02,17900000,2118905.0,11.84,558,2018-11-12
490333,033240,자화전자,13100,-750,-5.4,309611,4042529700,13550,13650,12800,234490000000,0.01,17900000,2108983.0,11.78,579,2018-11-13
492655,033240,자화전자,13650,550,4.2,260574,3539960150,13150,13900,13050,244335000000,0.02,17900000,2143553.0,11.98,563,2018-11-14
495004,033240,자화전자,13450,-200,-1.5,209040,2803860450,13500,13750,13100,240755000000,0.01,17900000,2163995.0,12.09,573,2018-11-15
497360,033240,자화전자,13100,-350,-2.6,178209,2342772800,13400,13500,12900,234490000000,0.01,17900000,2136567.0,11.94,590,2018-11-16
499703,033240,자화전자,13300,200,1.5,118664,1573453900,13100,13450,13050,238070000000,0.01,17900000,2145667.0,11.99,593,2018-11-19
502052,033240,자화전자,12800,-500,-3.8,140089,1810776200,12950,13200,12800,229120000000,0.01,17900000,2137617.0,11.94,602,2018-11-20
504393,033240,자화전자,12900,100,0.8,189982,2384861900,12550,12900,12300,230910000000,0.01,17900000,2192771.0,12.25,602,2018-11-21
506724,033240,자화전자,13200,300,2.3,201295,2629864650,13000,13350,12650,236280000000,0.01,17900000,2193470.0,12.25,590,2018-11-22
509067,033240,자화전자,13000,-200,-1.5,122564,1593820600,13100,13250,12800,232700000000,0.01,17900000,2174255.0,12.15,588,2018-11-23
511382,033240,자화전자,14000,1000,7.7,380977,5233303000,13000,14150,13000,250600000000,0.02,17900000,2273904.0,12.7,556,2018-11-26
513737,033240,자화전자,13850,-150,-1.1,245370,3387558300,14050,14050,13600,247915000000,0.02,17900000,2247356.0,12.56,564,2018-11-27
516083,033240,자화전자,13950,100,0.7,205843,2849596400,13950,14100,13600,249705000000,0.02,17900000,2228186.0,12.45,563,2018-11-28
518443,033240,자화전자,13650,-300,-2.2,240057,3346443250,14150,14250,13600,244335000000,0.01,17900000,2199231.0,12.29,573,2018-11-29
520803,033240,자화전자,13450,-200,-1.5,121709,1652678150,13650,13850,13400,240755000000,0.01,17900000,2214849.0,12.37,580,2018-11-30
523149,033240,자화전자,13850,400,3.0,169558,2344485250,13850,14000,13600,247915000000,0.01,17900000,2230519.0,12.46,570,2018-12-03
525521,033240,자화전자,13650,-200,-1.4,121825,1677275450,13850,14000,13550,244335000000,0.01,17900000,2247107.0,12.55,585,2018-12-04
527888,033240,자화전자,13200,-450,-3.3,179653,2371390700,13250,13450,13000,236280000000,0.01,17900000,2244616.0,12.54,595,2018-12-05
530244,033240,자화전자,12900,-300,-2.3,155604,2017809050,13150,13350,12800,230910000000,0.01,17900000,2233230.0,12.48,592,2018-12-06
532613,033240,자화전자,12550,-350,-2.7,148088,1877287950,12950,13200,12350,224645000000,0.01,17900000,2220664.0,12.41,602,2018-12-07
534999,033240,자화전자,11700,-850,-6.8,254028,3030306250,12300,12400,11600,209430000000,0.01,17900000,2284048.0,12.76,627,2018-12-10
537360,033240,자화전자,11550,-150,-1.3,105640,1237386500,11750,12000,11500,206745000000,0.01,17900000,2256090.0,12.6,627,2018-12-11
539721,033240,자화전자,11850,300,2.6,58510,688065800,11600,11900,11600,212115000000,0.01,17900000,2258426.0,12.62,628,2018-12-12
542066,033240,자화전자,12350,500,4.2,108620,1303230700,11900,12350,11700,221065000000,0.01,17900000,2258407.0,12.62,611,2018-12-13
544439,033240,자화전자,11850,-500,-4.0,94519,1138058550,12300,12300,11800,212115000000,0.01,17900000,2233535.0,12.48,623,2018-12-14
546794,033240,자화전자,11850,0,0.0,49591,588367000,11750,12100,11650,212115000000,0.01,17900000,2229075.0,12.45,615,2018-12-17
549169,033240,자화전자,11600,-250,-2.1,94209,1101814000,11700,12000,11550,207640000000,0.01,17900000,2221932.0,12.41,627,2018-12-18
551524,033240,자화전자,12000,400,3.4,59285,705217100,11700,12000,11650,214800000000,0.01,17900000,2225006.0,12.43,619,2018-12-19
553883,033240,자화전자,11850,-150,-1.2,57649,687581100,11800,12100,11800,212115000000,0.01,17900000,2220973.0,12.41,613,2018-12-20
556250,033240,자화전자,11950,100,0.8,45809,543110850,11750,12000,11750,213905000000,0.01,17900000,2219940.0,12.4,612,2018-12-21
558635,033240,자화전자,11500,-450,-3.8,79427,922545000,11800,11900,11500,205850000000,0.01,17900000,2211977.0,12.36,625,2018-12-24
561013,033240,자화전자,11300,-200,-1.7,99661,1118475150,11300,11450,11100,202270000000,0.01,17900000,2223451.0,12.42,629,2018-12-26
563378,033240,자화전자,11800,500,4.4,65358,763254200,11550,11850,11500,211220000000,0.01,17900000,2237738.0,12.5,617,2018-12-27
565764,033240,자화전자,11800,0,0.0,45539,540459500,11800,12100,11750,211220000000,0.01,17900000,2134741.0,11.93,624,2018-12-28
