,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
122755,120110,코오롱인더,67200,-1100,-1.6,158878,10727773700,68200,68300,67200,1724348505600,0.09,25659948,4226312.0,16.47,150,2018-03-21
125067,120110,코오롱인더,68000,800,1.2,129627,8857580200,67400,69400,67300,1744876464000,0.09,25659948,4232477.0,16.49,150,2018-03-22
127380,120110,코오롱인더,65200,-2800,-4.1,179795,11861122000,66900,66900,65000,1673028609600,0.09,25659948,4220281.0,16.45,150,2018-03-23
129691,120110,코오롱인더,66600,1400,2.2,110834,7308535000,64600,66800,64400,1708952536800,0.09,25659948,4245913.0,16.55,148,2018-03-26
132004,120110,코오롱인더,67700,1100,1.6,116236,7793727700,67500,68200,66100,1737178479600,0.09,25659948,4235175.0,16.51,148,2018-03-27
134316,120110,코오롱인더,66900,-800,-1.2,73368,4911257200,66900,67500,66500,1716650521200,0.09,25659948,4220538.0,16.45,147,2018-03-28
136633,120110,코오롱인더,65700,-1200,-1.8,182154,11947686500,67100,67200,64800,1685858583600,0.09,25659948,4168976.0,16.25,151,2018-03-29
138940,120110,코오롱인더,67400,1700,2.6,156496,10395120700,66200,67500,65200,1729480495200,0.09,25659948,4186071.0,16.31,145,2018-03-30
141251,120110,코오롱인더,67300,-100,-0.2,101671,6880529200,67500,68400,66600,1726914500400,0.09,25659948,4201489.0,16.37,145,2018-04-02
143564,120110,코오롱인더,68500,1200,1.8,179873,12260323500,66700,69000,66700,1757706438000,0.09,25659948,4207677.0,16.4,146,2018-04-03
145878,120110,코오롱인더,66300,-2200,-3.2,124408,8330700100,68500,68500,66100,1701254552400,0.09,25659948,4181614.0,16.3,148,2018-04-04
148192,120110,코오롱인더,65900,-400,-0.6,135837,8986831500,66800,67100,65500,1690990573200,0.09,25659948,4171707.0,16.26,149,2018-04-05
150507,120110,코오롱인더,63600,-2300,-3.5,199060,12780337600,65700,65700,63500,1631972692800,0.09,25659948,4163173.0,16.22,151,2018-04-06
152821,120110,코오롱인더,63400,-200,-0.3,113663,7169724500,63500,63900,62700,1626840703200,0.08,25659948,4177958.0,16.28,151,2018-04-09
155133,120110,코오롱인더,63300,-100,-0.2,147005,9186149200,63000,63500,61700,1624274708400,0.08,25659948,4194236.0,16.35,149,2018-04-10
157447,120110,코오롱인더,65500,2200,3.5,157925,10213795000,63300,65600,63100,1680726594000,0.09,25659948,4223293.0,16.46,149,2018-04-11
159761,120110,코오롱인더,64600,-900,-1.4,107122,6966652900,65200,65900,64500,1657632640800,0.09,25659948,4227705.0,16.48,149,2018-04-12
162075,120110,코오롱인더,65800,1200,1.9,160421,10575432300,65100,67000,65000,1688424578400,0.09,25659948,4234975.0,16.5,149,2018-04-13
164392,120110,코오롱인더,64400,-1400,-2.1,103199,6669530200,65500,65800,64000,1652501230800,0.09,25659957,4243470.0,16.54,152,2018-04-16
166705,120110,코오롱인더,66000,1600,2.5,112682,7410061800,65300,66400,64800,1693557162000,0.09,25659957,4246323.0,16.55,151,2018-04-17
169016,120110,코오롱인더,67600,1600,2.4,250165,17007733300,66600,69200,66400,1734613093200,0.09,25659957,4221724.0,16.45,149,2018-04-18
171328,120110,코오롱인더,66200,-1400,-2.1,132674,8812959200,67600,67600,65900,1698689153400,0.09,25659957,4233018.0,16.5,149,2018-04-19
173638,120110,코오롱인더,67600,1400,2.1,101932,6836525100,66200,67700,66200,1734613093200,0.09,25659957,4230437.0,16.49,147,2018-04-20
175947,120110,코오롱인더,69700,2100,3.1,214433,14751837700,67100,69900,66700,1788499002900,0.09,25659957,4238865.0,16.52,144,2018-04-23
178259,120110,코오롱인더,69700,0,0.0,149071,10376979300,69600,70000,68600,1788499002900,0.09,25659957,4248164.0,16.56,144,2018-04-24
180571,120110,코오롱인더,68700,-1000,-1.4,93809,6471804200,69100,69900,68600,1762839045900,0.09,25659957,4223088.0,16.46,144,2018-04-25
182885,120110,코오롱인더,68100,-600,-0.9,162878,11116328900,68700,69300,67600,1747443071700,0.09,25659957,4226385.0,16.47,147,2018-04-26
185198,120110,코오롱인더,67100,-1000,-1.5,114256,7702622400,68100,68800,66800,1721783114700,0.09,25659957,4235463.0,16.51,149,2018-04-27
187511,120110,코오롱인더,68400,1300,1.9,95409,6431834000,67200,68400,66700,1755141058800,0.09,25659957,4248879.0,16.56,150,2018-04-30
189821,120110,코오롱인더,69200,800,1.2,101435,6987224000,68200,69500,67900,1775669024400,0.09,25659957,4248148.0,16.56,148,2018-05-02
192134,120110,코오롱인더,68200,-1000,-1.4,61974,4244321200,68900,68900,68100,1750009067400,0.09,25659957,4235164.0,16.5,149,2018-05-03
194445,120110,코오롱인더,67700,-500,-0.7,86404,5875673900,68000,68900,67600,1737179088900,0.09,25659957,4241906.0,16.53,148,2018-05-04
196754,120110,코오롱인더,67700,0,0.0,89646,6097537000,67600,68600,67500,1737179088900,0.09,25659957,4242977.0,16.54,146,2018-05-08
199066,120110,코오롱인더,67600,-100,-0.2,67509,4581075300,67600,68800,67400,1734613093200,0.09,25659957,4242664.0,16.53,146,2018-05-09
201378,120110,코오롱인더,68100,500,0.7,69219,4670488600,67600,68100,66800,1747443071700,0.09,25659957,4243540.0,16.54,147,2018-05-10
203688,120110,코오롱인더,69400,1300,1.9,91115,6257797500,68000,69400,67800,1780801015800,0.09,25659957,4248045.0,16.56,146,2018-05-11
206003,120110,코오롱인더,65200,-4200,-6.0,340683,22631106700,68100,68800,65100,1673029196400,0.09,25659957,4194756.0,16.35,150,2018-05-14
208317,120110,코오롱인더,64500,-700,-1.1,141144,9128846200,65200,65700,63800,1655067226500,0.09,25659957,4200917.0,16.37,154,2018-05-15
210623,120110,코오롱인더,64100,-400,-0.6,89540,5719063500,64300,64400,63500,1644803243700,0.09,25659957,4183690.0,16.3,150,2018-05-16
212935,120110,코오롱인더,64600,500,0.8,73650,4777345500,64200,65500,64000,1657963586600,0.09,25665071,4190831.0,16.33,151,2018-05-17
215246,120110,코오롱인더,65000,400,0.6,60120,3889552000,64500,65200,64300,1668229615000,0.09,25665071,4195278.0,16.35,151,2018-05-18
217558,120110,코오롱인더,65200,200,0.3,47949,3108552200,65100,65200,64500,1673362629200,0.09,25665071,4203286.0,16.38,152,2018-05-21
219869,120110,코오롱인더,64700,-500,-0.8,64408,4174161800,64800,65400,64200,1660530093700,0.09,25665071,4199188.0,16.36,152,2018-05-23
222180,120110,코오롱인더,64400,-300,-0.5,55247,3569844200,64600,65400,64200,1652830572400,0.09,25665071,4190868.0,16.33,153,2018-05-24
224488,120110,코오롱인더,63700,-700,-1.1,70887,4531258200,63900,64700,63700,1634865022700,0.08,25665071,4184557.0,16.3,151,2018-05-25
226802,120110,코오롱인더,64100,400,0.6,83981,5361406600,63800,64500,63400,1645131051100,0.08,25665071,4213175.0,16.42,155,2018-05-28
229106,120110,코오롱인더,65600,1500,2.3,138376,9128061200,64000,66800,63900,1683628657600,0.09,25665071,4246594.0,16.55,149,2018-05-29
231415,120110,코오롱인더,66300,700,1.1,207829,13779715000,66600,67300,65500,1701594207300,0.09,25665071,4183416.0,16.3,147,2018-05-30
233729,120110,코오롱인더,66200,-100,-0.2,81434,5388163800,66900,66900,65700,1699027700200,0.09,25665071,4197501.0,16.35,150,2018-05-31
236030,120110,코오롱인더,71000,4800,7.2,608784,42894791000,67200,72000,67200,1822220041000,0.09,25665071,4289219.0,16.71,140,2018-06-01
238342,120110,코오롱인더,70800,-200,-0.3,180831,12756202000,70100,71500,69500,1817087026800,0.09,25665071,4271360.0,16.64,140,2018-06-04
240651,120110,코오롱인더,72300,1500,2.1,335214,24108382900,70800,72800,70500,1855584633300,0.1,25665071,4231845.0,16.49,137,2018-06-05
242962,120110,코오롱인더,73900,1600,2.2,413278,30760993900,72800,75800,72300,1896648746900,0.1,25665071,4279739.0,16.68,137,2018-06-07
245274,120110,코오롱인더,73100,-800,-1.1,142278,10474886200,73500,74900,72800,1876116690100,0.1,25665071,4265942.0,16.62,137,2018-06-08
247587,120110,코오롱인더,73000,-100,-0.1,105045,7662827800,72800,74000,72600,1873550183000,0.1,25665071,4264541.0,16.62,137,2018-06-11
249901,120110,코오롱인더,74000,1000,1.4,380305,28245197100,76800,76900,72500,1899215254000,0.1,25665071,4215196.0,16.42,138,2018-06-12
252214,120110,코오롱인더,74000,0,0.0,275603,20455788800,74100,75900,73000,1899215254000,0.1,25665071,4183472.0,16.3,137,2018-06-14
254533,120110,코오롱인더,70900,-3100,-4.2,235849,16890424400,74200,74500,70500,1819653533900,0.1,25665071,4173730.0,16.26,142,2018-06-15
256846,120110,코오롱인더,69500,-1400,-2.0,212877,14836718600,70800,71600,68500,1784942576500,0.1,25682627,4206868.0,16.38,141,2018-06-18
259160,120110,코오롱인더,68400,-1100,-1.6,121571,8412430700,69500,70500,68300,1756691686800,0.1,25682627,4198768.0,16.35,141,2018-06-19
261472,120110,코오롱인더,70300,1900,2.8,180692,12515697100,68500,70600,67900,1805488678100,0.1,25682627,4169283.0,16.23,139,2018-06-20
263788,120110,코오롱인더,68800,-1500,-2.1,130718,9100201300,70000,71100,68700,1766964737600,0.1,25682627,4150047.0,16.16,141,2018-06-21
266103,120110,코오롱인더,68400,-400,-0.6,174558,11788909300,68000,68500,66700,1756691686800,0.09,25682627,4155312.0,16.18,142,2018-06-22
268419,120110,코오롱인더,67600,-800,-1.2,132076,8949019100,68400,68500,67200,1736145585200,0.09,25682627,4150866.0,16.16,144,2018-06-25
270732,120110,코오롱인더,69600,2000,3.0,173795,11928910900,67000,69700,66700,1787510839200,0.1,25682627,4135701.0,16.1,142,2018-06-26
273048,120110,코오롱인더,68000,-1600,-2.3,106351,7295720700,69600,69700,68000,1746418636000,0.09,25682627,4112984.0,16.01,142,2018-06-27
275369,120110,코오롱인더,66600,-1400,-2.1,122653,8215678200,67700,67900,66300,1710462958200,0.09,25682627,4127137.0,16.07,146,2018-06-28
277684,120110,코오롱인더,67600,1000,1.5,152159,10083657800,67000,67900,64800,1736145585200,0.09,25682627,4109381.0,16.0,144,2018-06-29
280003,120110,코오롱인더,65300,-2300,-3.4,130110,8588136700,67100,67300,64900,1677075543100,0.09,25682627,4118871.0,16.04,145,2018-07-02
282335,120110,코오롱인더,58200,-7100,-10.9,1267824,74313827600,62200,62700,56600,1494728891400,0.08,25682627,4090758.0,15.93,159,2018-07-03
284651,120110,코오롱인더,59100,900,1.6,291364,17279433500,59900,60600,58200,1517843255700,0.09,25682627,4132092.0,16.09,157,2018-07-04
286966,120110,코오롱인더,59600,500,0.8,182335,10859994800,59600,60400,58600,1530684569200,0.09,25682627,4130053.0,16.08,154,2018-07-05
289285,120110,코오롱인더,61200,1600,2.7,192687,11580429100,59600,61400,58800,1571776772400,0.09,25682627,4155102.0,16.18,154,2018-07-06
291605,120110,코오롱인더,60800,-400,-0.6,135244,8159138900,60900,61000,59400,1561503721600,0.09,25682627,4182186.0,16.28,154,2018-07-09
293925,120110,코오롱인더,60200,-600,-1.0,117601,7069762900,60800,60900,59800,1546094145400,0.09,25682627,4174575.0,16.25,155,2018-07-10
296244,120110,코오롱인더,58900,-1300,-2.2,156738,9232852500,59300,59500,58600,1512706730300,0.08,25682627,4199743.0,16.35,155,2018-07-11
298565,120110,코오롱인더,59100,200,0.3,133224,7856749100,59100,59500,58000,1517843255700,0.08,25682627,4233051.0,16.48,157,2018-07-12
300889,120110,코오롱인더,59500,400,0.7,143213,8540268900,59500,60500,59300,1528116306500,0.08,25682627,4273863.0,16.64,161,2018-07-13
303213,120110,코오롱인더,59000,-500,-0.8,92369,5455770100,59300,59700,58900,1515274993000,0.08,25682627,4297361.0,16.73,160,2018-07-16
305533,120110,코오롱인더,58600,-400,-0.7,100699,5888221100,58800,59200,57800,1505001942200,0.08,25682627,4318815.0,16.82,156,2018-07-17
307861,120110,코오롱인더,57600,-1000,-1.7,170066,9843631100,58600,59300,57400,1480001472000,0.08,25694470,4360533.0,16.97,161,2018-07-18
310174,120110,코오롱인더,59300,1700,3.0,242943,14450248900,58000,60500,57800,1523682071000,0.08,25694470,4401197.0,17.13,151,2018-07-19
312500,120110,코오롱인더,59000,-300,-0.5,109996,6515388200,59600,60100,58600,1515973730000,0.08,25694470,4383922.0,17.06,154,2018-07-20
314825,120110,코오롱인더,58200,-800,-1.4,93355,5498253700,59500,59600,58200,1495418154000,0.08,25694470,4382966.0,17.06,155,2018-07-23
317150,120110,코오롱인더,59000,800,1.4,97142,5711749100,58100,59600,58100,1515973730000,0.08,25694470,4402056.0,17.13,155,2018-07-24
319473,120110,코오롱인더,59200,200,0.3,115476,6917707400,59200,60900,59100,1521112624000,0.09,25694470,4395538.0,17.11,153,2018-07-25
321801,120110,코오롱인더,59400,200,0.3,73368,4346204400,59800,59800,58700,1526251518000,0.09,25694470,4402972.0,17.14,156,2018-07-26
324125,120110,코오롱인더,58900,-500,-0.8,163456,9536828200,59900,59900,57500,1513404283000,0.08,25694470,4415263.0,17.18,155,2018-07-27
326449,120110,코오롱인더,60600,1700,2.9,143770,8669326700,58600,61300,58500,1557084882000,0.09,25694470,4434931.0,17.26,153,2018-07-30
328774,120110,코오롱인더,61200,600,1.0,124031,7547530100,61200,61300,60300,1572501564000,0.09,25694470,4426141.0,17.23,152,2018-07-31
331098,120110,코오롱인더,62100,900,1.5,203840,12750677200,62100,63500,61800,1595626587000,0.09,25694470,4406351.0,17.15,150,2018-08-01
333425,120110,코오롱인더,61300,-800,-1.3,126540,7799567400,61900,62600,61000,1575071011000,0.09,25694470,4403699.0,17.14,150,2018-08-02
335753,120110,코오롱인더,63300,2000,3.3,124924,7848748300,61500,63400,61400,1626459951000,0.09,25694470,4396910.0,17.11,150,2018-08-03
338079,120110,코오롱인더,62500,-800,-1.3,112818,7099696400,63400,63400,62200,1605904375000,0.09,25694470,4368823.0,17.0,148,2018-08-06
340410,120110,코오롱인더,62900,400,0.6,84944,5285231600,62500,62900,61600,1616182163000,0.09,25694470,4381968.0,17.05,149,2018-08-07
342741,120110,코오롱인더,62500,-400,-0.6,69588,4366364300,62900,63500,62500,1605904375000,0.09,25694470,4380992.0,17.05,150,2018-08-08
345068,120110,코오롱인더,65900,3400,5.4,439512,28558905200,62600,66300,61600,1693265573000,0.09,25694470,4323847.0,16.83,146,2018-08-09
347401,120110,코오롱인더,65600,-300,-0.5,192536,12628485000,65200,66500,64800,1685557232000,0.09,25694470,4312957.0,16.79,147,2018-08-10
349732,120110,코오롱인더,63600,-2000,-3.0,142699,9174365900,65400,65600,63400,1634168292000,0.09,25694470,4314465.0,16.79,146,2018-08-13
352064,120110,코오롱인더,65800,2200,3.5,157549,10230782200,64100,66000,63800,1690696126000,0.1,25694470,4302058.0,16.74,145,2018-08-14
354396,120110,코오롱인더,66000,200,0.3,132446,8650777100,64700,66300,64100,1695835020000,0.1,25694470,4286050.0,16.68,143,2018-08-16
356733,120110,코오롱인더,65400,-600,-0.9,102102,6708690900,66300,66400,65200,1680418338000,0.1,25694470,4279223.0,16.65,146,2018-08-17
359061,120110,코오롱인더,67900,2500,3.8,238101,16078969100,66400,68500,66000,1744654513000,0.1,25694470,4318386.0,16.81,140,2018-08-20
361393,120110,코오롱인더,68000,100,0.2,130150,8849257600,68000,68400,67200,1750774444000,0.1,25746683,4329124.0,16.81,137,2018-08-21
363734,120110,코오롱인더,66600,-1400,-2.1,168920,11332739100,68000,68200,66300,1714729087800,0.1,25746683,4346518.0,16.88,143,2018-08-22
366072,120110,코오롱인더,65600,-1000,-1.5,201100,13169516100,66800,66800,64800,1688982404800,0.09,25746683,4331026.0,16.82,147,2018-08-23
368406,120110,코오롱인더,65400,-200,-0.3,111277,7265887000,65800,65900,64800,1683833068200,0.09,25746683,4330282.0,16.82,146,2018-08-24
370735,120110,코오롱인더,67300,1900,2.9,226041,15102312600,65800,67800,65200,1747082156800,0.1,25959616,4326056.0,16.66,140,2018-08-27
373074,120110,코오롱인더,66700,-600,-0.9,143996,9645300200,66900,67600,66600,1731506387200,0.1,25959616,4368226.0,16.83,144,2018-08-28
375409,120110,코오롱인더,67600,900,1.4,111711,7559748200,66700,68400,66500,1754870041600,0.1,25959616,4362883.0,16.81,143,2018-08-29
377743,120110,코오롱인더,67500,-100,-0.2,102499,6902963300,67800,67800,66700,1752274080000,0.1,25959616,4350382.0,16.76,141,2018-08-30
380079,120110,코오롱인더,67800,300,0.4,149568,10137960500,67400,68600,67100,1760061964800,0.1,25959616,4344488.0,16.74,140,2018-08-31
382415,120110,코오롱인더,67700,-100,-0.2,84386,5703996800,67500,68300,67000,1757466003200,0.1,25959616,4340438.0,16.72,139,2018-09-03
384753,120110,코오롱인더,68600,900,1.3,138326,9456327700,67700,69000,67100,1780829657600,0.1,25959616,4332782.0,16.69,140,2018-09-04
387088,120110,코오롱인더,68800,200,0.3,144741,10028483500,69100,69900,68500,1791680105600,0.1,26041862,4320607.0,16.59,138,2018-09-05
389425,120110,코오롱인더,68900,100,0.2,109916,7541655300,69300,69400,68000,1794284291800,0.1,26041862,4299658.0,16.51,138,2018-09-06
391762,120110,코오롱인더,68300,-600,-0.9,110136,7523775600,68800,69300,67500,1778659174600,0.1,26041862,4290442.0,16.48,138,2018-09-07
394098,120110,코오롱인더,69300,1000,1.5,141803,9876600800,68300,70600,68300,1804701036600,0.1,26041862,4284415.0,16.45,138,2018-09-10
396435,120110,코오롱인더,70000,700,1.0,145339,10168242100,69600,70700,69400,1822930340000,0.1,26041862,4266953.0,16.38,138,2018-09-11
398772,120110,코오롱인더,70000,0,0.0,110051,7677230300,70000,70200,69400,1822930340000,0.1,26041862,4255829.0,16.34,139,2018-09-12
401108,120110,코오롱인더,68300,-1700,-2.4,219674,14991990400,70000,70000,67300,1834875606900,0.1,26864943,4303076.0,16.02,139,2018-09-13
403446,120110,코오롱인더,67900,-400,-0.6,128904,8756228200,68500,69200,67400,1824129629700,0.1,26864943,4341406.0,16.16,139,2018-09-14
405784,120110,코오롱인더,67200,-700,-1.0,127712,8568181600,67900,68000,66400,1805324169600,0.1,26864943,4385992.0,16.33,138,2018-09-17
408121,120110,코오롱인더,67900,700,1.0,89729,6042903898,66600,68300,66600,1824129629700,0.1,26864943,4404410.0,16.39,136,2018-09-18
410466,120110,코오롱인더,63200,-4700,-6.9,487727,31346149300,66300,66600,62600,1697864397600,0.09,26864943,4418168.0,16.45,143,2018-09-19
412804,120110,코오롱인더,63300,100,0.2,191766,12162063000,63300,64700,62600,1700550891900,0.09,26864943,4452093.0,16.57,143,2018-09-20
415142,120110,코오롱인더,63600,300,0.5,93163,5917769200,63900,64100,63100,1715395795200,0.09,26971632,4447501.0,16.49,143,2018-09-21
417483,120110,코오롱인더,62200,-1400,-2.2,176997,11006217600,63500,63500,61500,1677635510400,0.09,26971632,4460738.0,16.54,145,2018-09-27
419822,120110,코오롱인더,62200,0,0.0,94851,5892923700,62200,62600,61700,1677635510400,0.09,26971632,4452844.0,16.51,145,2018-09-28
422160,120110,코오롱인더,61500,-700,-1.1,76253,4719781400,62300,62700,61500,1658755368000,0.09,26971632,4443134.0,16.47,145,2018-10-01
424500,120110,코오롱인더,61400,-100,-0.2,123617,7517453000,61000,61700,59700,1656058204800,0.09,26971632,4431879.0,16.43,146,2018-10-02
426840,120110,코오롱인더,59900,-1500,-2.4,119662,7213008300,61000,61500,59700,1615600756800,0.09,26971632,4422718.0,16.4,146,2018-10-04
429177,120110,코오롱인더,60500,600,1.0,112037,6780467200,59200,61500,59200,1631783736000,0.09,26971632,4403250.0,16.33,142,2018-10-05
431519,120110,코오롱인더,60100,-400,-0.7,47035,2853758200,60000,61500,59900,1620995083200,0.09,26971632,4388746.0,16.27,142,2018-10-08
433860,120110,코오롱인더,59500,-600,-1.0,91667,5488243600,60500,61400,59400,1604812104000,0.09,26971632,4370147.0,16.2,141,2018-10-10
