,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
48724,005440,현대그린푸드,16100,-300,-1.8,220522,3562237250,16300,16450,15950,1573042160200,0.08,97704482,11095911.0,11.36,164,2018-01-31
51038,005440,현대그린푸드,16350,250,1.6,170796,2780347050,15950,16450,15950,1597468280700,0.08,97704482,11093259.0,11.35,164,2018-02-01
53354,005440,현대그린푸드,15950,-400,-2.4,176668,2829714250,16250,16450,15950,1558386487900,0.08,97704482,11148911.0,11.41,165,2018-02-02
55668,005440,현대그린푸드,15600,-350,-2.2,288276,4517270900,15750,15950,15300,1524189919200,0.08,97704482,11229115.0,11.49,164,2018-02-05
57981,005440,현대그린푸드,15450,-150,-1.0,247933,3799834950,15200,15500,15150,1509534246900,0.08,97704482,11283003.0,11.55,162,2018-02-06
60296,005440,현대그린푸드,15150,-300,-1.9,464374,7123253379,15600,15600,15100,1480222902300,0.08,97704482,11263089.0,11.53,162,2018-02-07
62611,005440,현대그린푸드,15350,200,1.3,228875,3495314450,15150,15400,15100,1499763798700,0.08,97704482,11280446.0,11.55,163,2018-02-08
64927,005440,현대그린푸드,15150,-200,-1.3,262926,3957283800,14850,15200,14850,1480222902300,0.08,97704482,11271001.0,11.54,164,2018-02-09
67242,005440,현대그린푸드,15100,-50,-0.3,210821,3172007950,15200,15250,14900,1475337678200,0.08,97704482,11278515.0,11.54,164,2018-02-12
69556,005440,현대그린푸드,15000,-100,-0.7,238996,3570039200,15000,15100,14750,1465567230000,0.08,97704482,11280495.0,11.55,162,2018-02-13
71878,005440,현대그린푸드,14750,-250,-1.7,324945,4823084800,14900,15100,14550,1441141109500,0.08,97704482,11323394.0,11.59,168,2018-02-14
74192,005440,현대그린푸드,15000,250,1.7,192903,2889474100,14950,15150,14850,1465567230000,0.08,97704482,11386829.0,11.65,167,2018-02-19
76506,005440,현대그린푸드,14850,-150,-1.0,97255,1452410700,15000,15050,14800,1450911557700,0.08,97704482,11375351.0,11.64,166,2018-02-20
78822,005440,현대그린푸드,15100,250,1.7,168376,2540339200,14900,15200,14800,1475337678200,0.08,97704482,11374715.0,11.64,167,2018-02-21
81137,005440,현대그린푸드,14950,-150,-1.0,172511,2566205872,14950,15200,14700,1460682005900,0.08,97704482,11370954.0,11.64,167,2018-02-22
83454,005440,현대그린푸드,14800,-150,-1.0,182901,2699116500,15000,15000,14550,1446026333600,0.08,97704482,11402940.0,11.67,169,2018-02-23
85766,005440,현대그린푸드,15000,200,1.4,142842,2130350550,14900,15050,14750,1465567230000,0.08,97704482,11438700.0,11.71,167,2018-02-26
88082,005440,현대그린푸드,14800,-200,-1.3,114879,1702306100,14900,15050,14750,1446026333600,0.08,97704482,11458515.0,11.73,169,2018-02-27
90397,005440,현대그린푸드,14700,-100,-0.7,201147,2969879650,14700,14850,14700,1436255885400,0.08,97704482,11521488.0,11.79,170,2018-02-28
92711,005440,현대그린푸드,14250,-450,-3.1,316893,4548768850,14600,14700,14200,1392288868500,0.07,97704482,11497034.0,11.77,170,2018-03-02
95024,005440,현대그린푸드,14150,-100,-0.7,217926,3103415150,14200,14450,14050,1382518420300,0.07,97704482,11542642.0,11.81,170,2018-03-05
97337,005440,현대그린푸드,14250,100,0.7,117857,1674167500,14200,14300,14100,1392288868500,0.07,97704482,11567239.0,11.84,170,2018-03-06
99649,005440,현대그린푸드,14150,-100,-0.7,196435,2780538650,14150,14300,13900,1382518420300,0.07,97704482,11546925.0,11.82,169,2018-03-07
101964,005440,현대그린푸드,14050,-100,-0.7,210283,2950895550,14200,14200,13900,1372747972100,0.07,97704482,11598771.0,11.87,171,2018-03-08
104277,005440,현대그린푸드,14350,300,2.1,231149,3294559700,14050,14350,14000,1402059316700,0.07,97704482,11635194.0,11.91,171,2018-03-09
106588,005440,현대그린푸드,14500,150,1.0,159763,2305383600,14350,14500,14200,1416714989000,0.07,97704482,11632686.0,11.91,170,2018-03-12
108900,005440,현대그린푸드,14450,-50,-0.3,171050,2469783300,14400,14550,14350,1411829764900,0.07,97704482,11666131.0,11.94,170,2018-03-13
111210,005440,현대그린푸드,14500,50,0.4,109570,1574718800,14350,14500,14250,1416714989000,0.07,97704482,11685551.0,11.96,169,2018-03-14
113526,005440,현대그린푸드,14400,-100,-0.7,160158,2293992750,14500,14500,14250,1406944540800,0.07,97704482,11739090.0,12.01,172,2018-03-15
115839,005440,현대그린푸드,14250,-150,-1.0,142753,2038736950,14400,14500,14200,1392288868500,0.07,97704482,11750313.0,12.03,172,2018-03-16
118151,005440,현대그린푸드,14250,0,0.0,77356,1098463500,14200,14300,14100,1392288868500,0.07,97704482,11752092.0,12.03,171,2018-03-19
120464,005440,현대그린푸드,14300,50,0.4,60403,860283650,14150,14350,14100,1397174092600,0.07,97704482,11749194.0,12.03,171,2018-03-20
122777,005440,현대그린푸드,14200,-100,-0.7,139076,1984156200,14250,14400,14150,1387403644400,0.07,97704482,11764945.0,12.04,172,2018-03-21
125086,005440,현대그린푸드,14300,100,0.7,118794,1690709400,14150,14350,14150,1397174092600,0.07,97704482,11797122.0,12.07,169,2018-03-22
127396,005440,현대그린푸드,14000,-300,-2.1,136769,1924469150,14050,14200,13900,1367862748000,0.07,97704482,11776301.0,12.05,166,2018-03-23
129716,005440,현대그린푸드,13750,-250,-1.8,251244,3456410850,13950,14100,13550,1343436627500,0.07,97704482,11721428.0,12.0,173,2018-03-26
132032,005440,현대그린푸드,13900,150,1.1,85126,1184058500,13800,14050,13750,1358092299800,0.07,97704482,11734680.0,12.01,176,2018-03-27
134344,005440,현대그린푸드,13750,-150,-1.1,222511,3036929700,13750,13900,13500,1343436627500,0.07,97704482,11741662.0,12.02,175,2018-03-28
136658,005440,현대그린푸드,13800,50,0.4,129777,1783724500,13750,13900,13650,1348321851600,0.07,97704482,11611873.0,11.88,176,2018-03-29
138969,005440,현대그린푸드,14000,200,1.4,111824,1558839600,13900,14000,13800,1367862748000,0.07,97704482,11586123.0,11.86,174,2018-03-30
141279,005440,현대그린푸드,13900,-100,-0.7,203390,2833227600,13900,14200,13750,1358092299800,0.07,97704482,11616842.0,11.89,173,2018-04-02
143592,005440,현대그린푸드,13950,50,0.4,203505,2823306350,13900,14000,13800,1362977523900,0.07,97704482,11608355.0,11.88,174,2018-04-03
145906,005440,현대그린푸드,14000,50,0.4,242137,3422818500,13900,14400,13900,1367862748000,0.07,97704482,11648943.0,11.92,176,2018-04-04
148210,005440,현대그린푸드,14650,650,4.6,7872044,115290916100,14100,14750,14100,1431370661300,0.07,97704482,11641907.0,11.92,167,2018-04-05
150523,005440,현대그린푸드,14500,-150,-1.0,804341,11862110650,15400,15400,14300,1416714989000,0.07,97704482,11610002.0,11.88,167,2018-04-06
152835,005440,현대그린푸드,14800,300,2.1,297812,4364622100,14600,15000,14300,1446026333600,0.08,97704482,11589956.0,11.86,165,2018-04-09
155145,005440,현대그린푸드,15200,400,2.7,379231,5739238800,14850,15300,14400,1485108126400,0.08,97704482,11601825.0,11.87,161,2018-04-10
157462,005440,현대그린푸드,15050,-150,-1.0,203726,3081006000,15050,15300,14950,1470452454100,0.08,97704482,11558180.0,11.83,164,2018-04-11
159775,005440,현대그린푸드,15150,100,0.7,214269,3253979100,15050,15300,14900,1480222902300,0.08,97704482,11562748.0,11.83,163,2018-04-12
162093,005440,현대그린푸드,14800,-350,-2.3,207654,3107193100,15050,15150,14800,1446026333600,0.07,97704482,11532001.0,11.8,167,2018-04-13
164408,005440,현대그린푸드,14750,-50,-0.3,128949,1911395350,14900,15000,14700,1441141109500,0.07,97704482,11561651.0,11.83,168,2018-04-16
166720,005440,현대그린푸드,14800,50,0.3,213059,3173677300,14700,15150,14650,1446026333600,0.07,97704482,11573691.0,11.85,166,2018-04-17
169037,005440,현대그린푸드,14600,-200,-1.4,133796,1967379850,14750,14900,14550,1426485437200,0.07,97704482,11559587.0,11.83,170,2018-04-18
171347,005440,현대그린푸드,14700,100,0.7,201905,2971591550,14550,14900,14500,1436255885400,0.07,97704482,11569161.0,11.84,168,2018-04-19
173657,005440,현대그린푸드,14900,200,1.4,112718,1678644750,14700,15050,14650,1455796781800,0.07,97704482,11541662.0,11.81,166,2018-04-20
175973,005440,현대그린푸드,14800,-100,-0.7,268800,3944788250,14850,14900,14500,1446026333600,0.07,97704482,11525220.0,11.8,170,2018-04-23
178283,005440,현대그린푸드,15100,300,2.0,300373,4477285950,14650,15150,14550,1475337678200,0.08,97704482,11519462.0,11.79,168,2018-04-24
180595,005440,현대그린푸드,14950,-150,-1.0,143645,2151573250,15050,15100,14850,1460682005900,0.08,97704482,11532368.0,11.8,168,2018-04-25
182904,005440,현대그린푸드,15350,400,2.7,307266,4717366700,15150,15500,15050,1499763798700,0.08,97704482,11510175.0,11.78,166,2018-04-26
185215,005440,현대그린푸드,15200,-150,-1.0,105259,1604670550,15250,15400,15150,1485108126400,0.08,97704482,11496687.0,11.77,166,2018-04-27
187527,005440,현대그린푸드,15400,200,1.3,136680,2100426950,15300,15550,15250,1504649022800,0.08,97704482,11472182.0,11.74,166,2018-04-30
189831,005440,현대그린푸드,16250,850,5.5,1177221,19067467200,15550,16800,15500,1587697832500,0.08,97704482,11501693.0,11.77,158,2018-05-02
192145,005440,현대그린푸드,15800,-450,-2.8,345848,5548899450,16300,16400,15800,1543730815600,0.08,97704482,11468636.0,11.74,160,2018-05-03
194460,005440,현대그린푸드,15500,-300,-1.9,224839,3483209500,15700,15800,15300,1514419471000,0.08,97704482,11502808.0,11.77,163,2018-05-04
196768,005440,현대그린푸드,15350,-150,-1.0,207534,3191865050,15500,15550,15250,1499763798700,0.08,97704482,11527751.0,11.8,160,2018-05-08
199089,005440,현대그린푸드,15100,-250,-1.6,221739,3367124700,15300,15550,15000,1475337678200,0.08,97704482,11536181.0,11.81,169,2018-05-09
201396,005440,현대그린푸드,15200,100,0.7,196504,2949942100,15100,15200,14800,1485108126400,0.08,97704482,11543475.0,11.81,165,2018-05-10
203711,005440,현대그린푸드,15200,0,0.0,172392,2597996450,15200,15250,14900,1485108126400,0.08,97704482,11563045.0,11.83,169,2018-05-11
206023,005440,현대그린푸드,15300,100,0.7,277583,4279371650,15450,15650,15200,1494878574600,0.08,97704482,11572840.0,11.84,170,2018-05-14
208331,005440,현대그린푸드,15350,50,0.3,120550,1851570300,15350,15550,15200,1499763798700,0.08,97704482,11551913.0,11.82,168,2018-05-15
210638,005440,현대그린푸드,15300,-50,-0.3,138366,2116128700,15350,15500,15050,1494878574600,0.08,97704482,11531158.0,11.8,165,2018-05-16
212950,005440,현대그린푸드,15450,150,1.0,135695,2087479200,15300,15450,15250,1509534246900,0.08,97704482,11523064.0,11.79,166,2018-05-17
215258,005440,현대그린푸드,15850,400,2.6,198129,3120614350,15450,15900,15450,1548616039700,0.08,97704482,11508443.0,11.78,163,2018-05-18
217571,005440,현대그린푸드,15500,-350,-2.2,126129,1963700300,15850,15900,15400,1514419471000,0.08,97704482,11476791.0,11.75,165,2018-05-21
219884,005440,현대그린푸드,15050,-450,-2.9,299947,4518586750,15400,15450,14900,1470452454100,0.08,97704482,11448818.0,11.72,167,2018-05-23
222194,005440,현대그린푸드,15200,150,1.0,125914,1914690250,15000,15350,14950,1485108126400,0.08,97704482,11446968.0,11.72,167,2018-05-24
224502,005440,현대그린푸드,15300,100,0.7,149610,2271176150,15200,15300,15000,1494878574600,0.08,97704482,11478041.0,11.75,165,2018-05-25
226815,005440,현대그린푸드,15350,50,0.3,109603,1670489100,15300,15400,15000,1499763798700,0.08,97704482,11463223.0,11.73,168,2018-05-28
229125,005440,현대그린푸드,15050,-300,-2.0,129633,1951105550,15300,15300,14900,1470452454100,0.08,97704482,11470185.0,11.74,168,2018-05-29
231436,005440,현대그린푸드,14850,-200,-1.3,178127,2640805150,14950,15100,14700,1450911557700,0.08,97704482,11500425.0,11.77,168,2018-05-30
233747,005440,현대그린푸드,14950,100,0.7,162753,2424995100,14750,15000,14750,1460682005900,0.08,97704482,11488890.0,11.76,168,2018-05-31
236059,005440,현대그린푸드,14950,0,0.0,287399,4301921400,15000,15150,14800,1460682005900,0.08,97704482,11466717.0,11.74,169,2018-06-01
238370,005440,현대그린푸드,15200,250,1.7,191953,2878215900,14900,15250,14800,1485108126400,0.08,97704482,11459621.0,11.73,168,2018-06-04
240685,005440,현대그린푸드,14850,-350,-2.3,175130,2622132300,15200,15300,14850,1450911557700,0.08,97704482,11466746.0,11.74,171,2018-06-05
242995,005440,현대그린푸드,15150,300,2.0,262785,3951755950,14850,15200,14850,1480222902300,0.08,97704482,11453894.0,11.72,170,2018-06-07
245307,005440,현대그린푸드,15050,-100,-0.7,135740,2046220500,15100,15200,15000,1470452454100,0.08,97704482,11452394.0,11.72,170,2018-06-08
247618,005440,현대그린푸드,15350,300,2.0,234245,3590490550,15150,15500,15100,1499763798700,0.08,97704482,11430267.0,11.7,168,2018-06-11
249930,005440,현대그린푸드,15650,300,2.0,239251,3734362300,15650,15800,15400,1529075143300,0.08,97704482,11467260.0,11.74,167,2018-06-12
252240,005440,현대그린푸드,16250,600,3.8,614353,9860411500,15650,16400,15450,1587697832500,0.08,97704482,11515972.0,11.79,163,2018-06-14
254558,005440,현대그린푸드,15600,-650,-4.0,287978,4532910950,16100,16100,15600,1524189919200,0.08,97704482,11460890.0,11.73,167,2018-06-15
256871,005440,현대그린푸드,15200,-400,-2.6,240481,3713498050,15650,15800,15150,1485108126400,0.08,97704482,11496685.0,11.77,166,2018-06-18
259185,005440,현대그린푸드,14950,-250,-1.6,234036,3516448150,15150,15300,14900,1460682005900,0.08,97704482,11543899.0,11.82,166,2018-06-19
261506,005440,현대그린푸드,14500,-450,-3.0,390425,5708615250,14900,15100,14400,1416714989000,0.08,97704482,11530171.0,11.8,173,2018-06-20
263818,005440,현대그린푸드,14300,-200,-1.4,177156,2551999100,14500,14600,14300,1397174092600,0.08,97704482,11553774.0,11.83,171,2018-06-21
266131,005440,현대그린푸드,14600,300,2.1,190049,2753862500,14300,14600,14200,1426485437200,0.08,97704482,11556401.0,11.83,170,2018-06-22
268447,005440,현대그린푸드,14600,0,0.0,124417,1801620700,14600,14650,14300,1426485437200,0.08,97704482,11555198.0,11.83,172,2018-06-25
270763,005440,현대그린푸드,14350,-250,-1.7,164506,2361830100,14450,14500,14200,1402059316700,0.08,97704482,11569187.0,11.84,173,2018-06-26
273080,005440,현대그린푸드,14200,-150,-1.0,135272,1924740050,14450,14500,14150,1387403644400,0.08,97704482,11595658.0,11.87,174,2018-06-27
275395,005440,현대그린푸드,14300,100,0.7,76376,1088775500,14250,14350,14150,1397174092600,0.08,97704482,11588371.0,11.86,172,2018-06-28
277713,005440,현대그린푸드,14250,-50,-0.4,123268,1750523700,14300,14350,14000,1392288868500,0.08,97704482,11590810.0,11.86,173,2018-06-29
280027,005440,현대그린푸드,14100,-150,-1.0,120225,1692727050,14150,14300,14000,1377633196200,0.08,97704482,11603124.0,11.88,169,2018-07-02
282348,005440,현대그린푸드,13700,-400,-2.8,191896,2644376400,14000,14100,13600,1338551403400,0.07,97704482,11625426.0,11.9,172,2018-07-03
284667,005440,현대그린푸드,13800,100,0.7,115589,1590426400,13650,13850,13600,1348321851600,0.08,97704482,11675028.0,11.95,173,2018-07-04
286983,005440,현대그린푸드,13650,-150,-1.1,81071,1111192700,13800,13900,13550,1333666179300,0.08,97704482,11668799.0,11.94,171,2018-07-05
289303,005440,현대그린푸드,13750,100,0.7,161710,2225266750,13600,13950,13600,1343436627500,0.08,97704482,11673788.0,11.95,172,2018-07-06
291623,005440,현대그린푸드,13750,0,0.0,85323,1172872200,13750,13850,13650,1343436627500,0.07,97704482,11663001.0,11.94,172,2018-07-09
293943,005440,현대그린푸드,13750,0,0.0,135814,1869790750,13750,13850,13700,1343436627500,0.07,97704482,11640849.0,11.91,173,2018-07-10
296261,005440,현대그린푸드,13600,-150,-1.1,205323,2786639350,13700,13700,13500,1328780955200,0.07,97704482,11667804.0,11.94,172,2018-07-11
298582,005440,현대그린푸드,13600,0,0.0,178357,2438866950,13750,13800,13600,1328780955200,0.07,97704482,11661880.0,11.94,174,2018-07-12
300904,005440,현대그린푸드,13550,-50,-0.4,225201,3060856500,13750,13800,13450,1323895731100,0.07,97704482,11680899.0,11.96,176,2018-07-13
303229,005440,현대그린푸드,13400,-150,-1.1,241795,3243701750,13600,13600,13250,1309240058800,0.07,97704482,11707733.0,11.98,176,2018-07-16
305550,005440,현대그린푸드,13500,100,0.8,162041,2165964200,13400,13500,13250,1319010507000,0.07,97704482,11717742.0,11.99,173,2018-07-17
307873,005440,현대그린푸드,13250,-250,-1.8,138029,1841787200,13500,13500,13250,1294584386500,0.07,97704482,11705679.0,11.98,173,2018-07-18
310198,005440,현대그린푸드,12950,-300,-2.3,184632,2417694900,13350,13400,12950,1265273041900,0.07,97704482,11690569.0,11.97,175,2018-07-19
312522,005440,현대그린푸드,13000,50,0.4,124725,1619316100,12950,13150,12900,1270158266000,0.07,97704482,11725231.0,12.0,176,2018-07-20
314841,005440,현대그린푸드,13150,150,1.2,102245,1333673600,12950,13150,12900,1284813938300,0.07,97704482,11730989.0,12.01,171,2018-07-23
317169,005440,현대그린푸드,13150,0,0.0,116908,1531289700,13050,13200,13050,1284813938300,0.07,97704482,11739148.0,12.01,174,2018-07-24
319490,005440,현대그린푸드,13250,100,0.8,174651,2305710500,13150,13350,13050,1294584386500,0.07,97704482,11738219.0,12.01,170,2018-07-25
321816,005440,현대그린푸드,13300,50,0.4,152190,2026973000,13350,13400,13150,1299469610600,0.07,97704482,11723041.0,12.0,171,2018-07-26
324140,005440,현대그린푸드,13500,200,1.5,148023,1983746600,13350,13600,13200,1319010507000,0.07,97704482,11719990.0,12.0,170,2018-07-27
326464,005440,현대그린푸드,13400,-100,-0.7,112364,1502549450,13500,13550,13250,1309240058800,0.07,97704482,11705826.0,11.98,168,2018-07-30
328791,005440,현대그린푸드,13550,150,1.1,76331,1029406800,13450,13600,13300,1323895731100,0.07,97704482,11713368.0,11.99,169,2018-07-31
331120,005440,현대그린푸드,13500,-50,-0.4,104754,1416867550,13550,13600,13400,1319010507000,0.07,97704482,11702466.0,11.98,172,2018-08-01
333449,005440,현대그린푸드,13300,-200,-1.5,103337,1382741550,13400,13550,13250,1299469610600,0.07,97704482,11699595.0,11.97,174,2018-08-02
335778,005440,현대그린푸드,13350,50,0.4,78963,1054903650,13300,13450,13300,1304354834700,0.07,97704482,11712298.0,11.99,175,2018-08-03
338105,005440,현대그린푸드,13250,-100,-0.8,124732,1658026300,13350,13450,13200,1294584386500,0.07,97704482,11722661.0,12.0,174,2018-08-06
340436,005440,현대그린푸드,13200,-50,-0.4,84251,1108849600,13200,13250,13100,1289699162400,0.07,97704482,11728165.0,12.0,175,2018-08-07
342765,005440,현대그린푸드,13100,-100,-0.8,70747,932054800,13100,13300,13100,1279928714200,0.07,97704482,11725002.0,12.0,174,2018-08-08
345097,005440,현대그린푸드,13150,50,0.4,78680,1034143650,13050,13200,13050,1284813938300,0.07,97704482,11721881.0,12.0,175,2018-08-09
347426,005440,현대그린푸드,13350,200,1.5,103869,1382482550,13150,13400,13100,1304354834700,0.07,97704482,11707355.0,11.98,172,2018-08-10
349755,005440,현대그린푸드,13400,50,0.4,240140,3219052350,13500,13550,13200,1309240058800,0.07,97704482,11680138.0,11.95,169,2018-08-13
352089,005440,현대그린푸드,13750,350,2.6,225034,3081785600,13400,13850,13400,1343436627500,0.08,97704482,11687185.0,11.96,170,2018-08-14
354421,005440,현대그린푸드,13700,-50,-0.4,167759,2294438800,13700,13800,13450,1338551403400,0.08,97704482,11665744.0,11.94,168,2018-08-16
356756,005440,현대그린푸드,13750,50,0.4,137712,1903238500,13700,13900,13700,1343436627500,0.08,97704482,11653338.0,11.93,169,2018-08-17
359087,005440,현대그린푸드,13750,0,0.0,127146,1754688250,13900,14000,13700,1343436627500,0.08,97704482,11642180.0,11.92,166,2018-08-20
361425,005440,현대그린푸드,13600,-150,-1.1,107145,1461415550,13700,13800,13500,1328780955200,0.07,97704482,11639785.0,11.91,169,2018-08-21
363763,005440,현대그린푸드,13350,-250,-1.8,233218,3113638650,13550,13600,13250,1304354834700,0.07,97704482,11613746.0,11.89,172,2018-08-22
366098,005440,현대그린푸드,13250,-100,-0.8,137070,1817701850,13400,13450,13150,1294584386500,0.07,97704482,11619037.0,11.89,173,2018-08-23
368434,005440,현대그린푸드,13300,50,0.4,106931,1419626050,13200,13400,13200,1299469610600,0.07,97704482,11618760.0,11.89,174,2018-08-24
370769,005440,현대그린푸드,13250,-50,-0.4,110675,1470284350,13400,13400,13200,1294584386500,0.07,97704482,11586232.0,11.86,174,2018-08-27
373105,005440,현대그린푸드,13200,-50,-0.4,159679,2116902400,13250,13350,13200,1289699162400,0.07,97704482,11597933.0,11.87,175,2018-08-28
375441,005440,현대그린푸드,13100,-100,-0.8,228893,3013667400,13200,13350,13100,1279928714200,0.07,97704482,11545086.0,11.82,175,2018-08-29
377777,005440,현대그린푸드,13000,-100,-0.8,230636,3012305850,13200,13250,12950,1270158266000,0.07,97704482,11493067.0,11.76,175,2018-08-30
380114,005440,현대그린푸드,13050,50,0.4,145905,1897257800,13050,13050,12900,1275043490100,0.07,97704482,11469161.0,11.74,175,2018-08-31
382453,005440,현대그린푸드,12750,-300,-2.3,293758,3756844300,13000,13050,12650,1245732145500,0.07,97704482,11423557.0,11.69,177,2018-09-03
384790,005440,현대그린푸드,12850,100,0.8,203797,2608356750,12700,12900,12700,1255502593700,0.07,97704482,11439643.0,11.71,177,2018-09-04
387127,005440,현대그린푸드,12650,-200,-1.6,237617,3029370700,12900,12900,12650,1235961697300,0.07,97704482,11422512.0,11.69,177,2018-09-05
389463,005440,현대그린푸드,12800,150,1.2,178764,2280863600,12700,12850,12600,1250617369600,0.07,97704482,11401931.0,11.67,176,2018-09-06
391800,005440,현대그린푸드,12850,50,0.4,182370,2338002400,12800,12950,12650,1255502593700,0.07,97704482,11324683.0,11.59,176,2018-09-07
394137,005440,현대그린푸드,12700,-150,-1.2,162989,2080109300,12800,12900,12700,1240846921400,0.07,97704482,11310340.0,11.58,177,2018-09-10
396470,005440,현대그린푸드,13450,750,5.9,574146,7626872050,12700,13550,12700,1314125282900,0.07,97704482,11402797.0,11.67,173,2018-09-11
398803,005440,현대그린푸드,14000,550,4.1,797895,11182503600,13650,14250,13600,1367862748000,0.08,97704482,11382364.0,11.65,170,2018-09-12
401137,005440,현대그린푸드,14350,350,2.5,535469,7591518350,14300,14450,13550,1402059316700,0.08,97704482,11411505.0,11.68,168,2018-09-13
403478,005440,현대그린푸드,14100,-250,-1.7,345182,4884610750,14350,14500,14000,1377633196200,0.08,97704482,11404582.0,11.67,171,2018-09-14
405815,005440,현대그린푸드,14050,-50,-0.4,242465,3413760650,14100,14400,13950,1372747972100,0.08,97704482,11381266.0,11.65,169,2018-09-17
408153,005440,현대그린푸드,14150,100,0.7,233137,3281130950,14000,14250,13900,1382518420300,0.08,97704482,11378597.0,11.65,168,2018-09-18
410490,005440,현대그린푸드,14100,-50,-0.4,382881,5412281700,14150,14350,13750,1377633196200,0.08,97704482,11293304.0,11.56,167,2018-09-19
412834,005440,현대그린푸드,13600,-500,-3.6,242335,3335545300,14050,14100,13550,1328780955200,0.07,97704482,11285785.0,11.55,173,2018-09-20
415170,005440,현대그린푸드,13650,50,0.4,155980,2130985750,13750,13750,13550,1333666179300,0.07,97704482,11267152.0,11.53,171,2018-09-21
417508,005440,현대그린푸드,13750,100,0.7,189179,2621603200,13700,14000,13650,1343436627500,0.07,97704482,11272683.0,11.54,170,2018-09-27
419843,005440,현대그린푸드,14050,300,2.2,293979,4133349450,13700,14150,13700,1372747972100,0.07,97704482,11264015.0,11.53,166,2018-09-28
422184,005440,현대그린푸드,13750,-300,-2.1,270772,3734601750,14050,14100,13600,1343436627500,0.07,97704482,11163304.0,11.43,169,2018-10-01
424521,005440,현대그린푸드,13800,50,0.4,264105,3680528000,13650,14150,13600,1348321851600,0.07,97704482,11093587.0,11.35,167,2018-10-02
426862,005440,현대그린푸드,13750,-50,-0.4,186866,2594439450,13900,14050,13600,1343436627500,0.07,97704482,11037718.0,11.3,168,2018-10-04
429198,005440,현대그린푸드,13900,150,1.1,203304,2802173700,13750,14000,13550,1358092299800,0.08,97704482,10998389.0,11.26,163,2018-10-05
431543,005440,현대그린푸드,13500,-400,-2.9,169878,2316760000,13950,13950,13350,1319010507000,0.07,97704482,10960646.0,11.22,166,2018-10-08
