,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
466606,093370,후성,8790,330,3.9,1381616,11849140730,8230,8820,8210,814013939010,0.05,92606819,4141188.0,4.47,213,2018-10-30
468939,093370,후성,8730,-60,-0.7,612501,5331208080,8910,8920,8500,808457529870,0.05,92606819,4092995.0,4.42,213,2018-10-31
471273,093370,후성,8830,100,1.2,686243,6127079690,8830,9070,8780,817718211770,0.05,92606819,4021544.0,4.34,213,2018-11-01
473606,093370,후성,9220,390,4.4,752140,6902146360,8970,9290,8970,853834871180,0.05,92606819,4038066.0,4.36,211,2018-11-02
475944,093370,후성,9090,-130,-1.4,520224,4706672420,9180,9180,8980,841795984710,0.05,92606819,3921266.0,4.23,213,2018-11-05
478282,093370,후성,9010,-80,-0.9,501416,4520492880,9150,9170,8940,834387439190,0.05,92606819,3667660.0,3.96,215,2018-11-06
480623,093370,후성,8740,-270,-3.0,1029217,9179223030,9040,9130,8680,809383598060,0.05,92606819,3790621.0,4.09,219,2018-11-07
482954,093370,후성,9040,300,3.4,974004,8845097450,8970,9230,8900,837165643760,0.05,92606819,3845037.0,4.15,213,2018-11-08
485293,093370,후성,8780,-260,-2.9,690340,6101819950,9040,9080,8750,813087870820,0.05,92606819,3826255.0,4.13,215,2018-11-09
487628,093370,후성,8870,90,1.0,417463,3697117140,8750,8950,8730,821422484530,0.05,92606819,3771801.0,4.07,212,2018-11-12
489967,093370,후성,8820,-50,-0.6,662563,5700693450,8600,8820,8410,816792143580,0.05,92606819,3761327.0,4.06,213,2018-11-13
492308,093370,후성,8740,-80,-0.9,325756,2855524590,8760,8880,8650,809383598060,0.05,92606819,3777127.0,4.08,216,2018-11-14
494653,093370,후성,8740,0,0.0,393375,3415698390,8730,8780,8610,809383598060,0.05,92606819,3762731.0,4.06,222,2018-11-15
496991,093370,후성,8780,40,0.5,410962,3606896800,8780,8890,8710,813087870820,0.05,92606819,3751018.0,4.05,221,2018-11-16
499333,093370,후성,8770,-10,-0.1,447196,3918026780,8870,8870,8710,812161802630,0.05,92606819,3745721.0,4.04,223,2018-11-19
501679,093370,후성,8510,-260,-3.0,564713,4865992750,8660,8760,8490,788084029690,0.05,92606819,3709757.0,4.01,229,2018-11-20
504024,093370,후성,8450,-60,-0.7,585600,4941733100,8370,8530,8350,782527620550,0.05,92606819,3787674.0,4.09,233,2018-11-21
506359,093370,후성,8720,270,3.2,797191,6933879510,8550,8810,8510,807531461680,0.05,92606819,3861394.0,4.17,225,2018-11-22
508722,093370,후성,8120,-600,-6.9,1722430,14310470780,8730,8800,8010,751967370280,0.05,92606819,3553552.0,3.84,243,2018-11-23
511074,093370,후성,8000,-120,-1.5,1263509,10194232780,8060,8190,7910,740854552000,0.05,92606819,3747451.0,4.05,248,2018-11-26
513420,093370,후성,8000,0,0.0,807114,6483738490,8030,8110,7980,740854552000,0.05,92606819,3793462.0,4.1,247,2018-11-27
515763,093370,후성,8180,180,2.2,1024047,8374630570,8050,8270,8050,757523779420,0.05,92606819,3732850.0,4.03,243,2018-11-28
518114,093370,후성,8140,-40,-0.5,600197,4933792050,8290,8320,8110,753819506660,0.05,92606819,3824986.0,4.13,244,2018-11-29
520463,093370,후성,8220,80,1.0,480798,3935816130,8150,8240,8080,761228052180,0.05,92606819,3868948.0,4.18,240,2018-11-30
522812,093370,후성,8540,320,3.9,1053194,8879812800,8280,8570,8220,790862234260,0.05,92606819,3859200.0,4.17,233,2018-12-03
525173,093370,후성,8400,-140,-1.6,821881,6956688510,8610,8630,8310,777897279600,0.05,92606819,3735081.0,4.03,237,2018-12-04
527531,093370,후성,8250,-150,-1.8,496433,4094663250,8190,8330,8170,764006256750,0.05,92606819,3738287.0,4.04,238,2018-12-05
529895,093370,후성,7910,-340,-4.1,953393,7622001590,8280,8280,7810,732519938290,0.05,92606819,3639160.0,3.93,243,2018-12-06
532251,093370,후성,7980,70,0.9,464687,3707116490,8000,8050,7870,739002415620,0.05,92606819,3644495.0,3.94,240,2018-12-07
534621,093370,후성,7570,-410,-5.1,909082,6953401170,7830,7900,7460,701033619830,0.04,92606819,3674981.0,3.97,249,2018-12-10
536985,093370,후성,7440,-130,-1.7,761952,5719368450,7600,7720,7420,688994733360,0.04,92606819,3767263.0,4.07,252,2018-12-11
539345,093370,후성,7680,240,3.2,738843,5633876990,7440,7710,7440,711220369920,0.04,92606819,3869542.0,4.18,252,2018-12-12
541709,093370,후성,7670,-10,-0.1,613962,4713756100,7680,7760,7610,710294301730,0.04,92606819,3974506.0,4.29,254,2018-12-13
544068,093370,후성,7450,-220,-2.9,619847,4633406880,7670,7710,7380,689920801550,0.04,92606819,3995895.0,4.31,252,2018-12-14
546430,093370,후성,7430,-20,-0.3,499811,3683496470,7400,7530,7290,688068665170,0.04,92606819,4081880.0,4.41,251,2018-12-17
548798,093370,후성,7310,-120,-1.6,839541,6176853510,7330,7580,7250,676955846890,0.04,92606819,4139812.0,4.47,256,2018-12-18
551153,093370,후성,7670,360,4.9,1331950,10210839940,7370,7880,7370,710294301730,0.04,92606819,4190953.0,4.53,248,2018-12-19
553526,093370,후성,7390,-280,-3.6,907963,6744492960,7590,7590,7310,684364392410,0.04,92606819,3947410.0,4.26,256,2018-12-20
555889,093370,후성,7540,150,2.0,836355,6301416550,7320,7680,7320,698255415260,0.04,92606819,4018694.0,4.34,251,2018-12-21
558267,093370,후성,7330,-210,-2.8,593144,4360348380,7500,7500,7310,678807983270,0.04,92606819,3995319.0,4.31,257,2018-12-24
560648,093370,후성,7120,-210,-2.9,725649,5177468680,7130,7260,7060,659360551280,0.04,92606819,4063408.0,4.39,264,2018-12-26
563024,093370,후성,7170,50,0.7,587404,4255587220,7260,7320,7150,663990892230,0.04,92606819,4167607.0,4.5,263,2018-12-27
565396,093370,후성,7420,250,3.5,532781,3941904350,7200,7480,7200,687142596980,0.04,92606819,4228014.0,4.57,256,2018-12-28
