,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
99713,000480,조선내화,108000,2000,1.9,1424,153596000,107000,108500,106000,432000000000,0.03,4000000,133777.0,3.34,334,2015-03-17
101734,000480,조선내화,107000,-1000,-0.9,2658,285481000,107500,109000,106500,428000000000,0.03,4000000,133964.0,3.35,334,2015-03-18
103752,000480,조선내화,107500,500,0.5,2371,253948000,107000,109000,105500,430000000000,0.03,4000000,134354.0,3.36,331,2015-03-19
105770,000480,조선내화,109500,2000,1.9,2628,288747500,108000,112500,108000,438000000000,0.03,4000000,134206.0,3.36,327,2015-03-20
107794,000480,조선내화,109500,0,0.0,3221,354142000,112000,112500,108500,438000000000,0.03,4000000,134678.0,3.37,329,2015-03-23
109809,000480,조선내화,113000,3500,3.2,2263,253918000,109500,114000,109500,452000000000,0.03,4000000,134444.0,3.36,322,2015-03-24
111835,000480,조선내화,112500,-500,-0.4,1243,139179500,111000,113000,111000,450000000000,0.03,4000000,134377.0,3.36,326,2015-03-25
113857,000480,조선내화,113500,1000,0.9,2034,228646500,113000,114000,111000,454000000000,0.03,4000000,134177.0,3.35,325,2015-03-26
115880,000480,조선내화,111000,-2500,-2.2,5122,566928000,112500,113500,108500,444000000000,0.03,4000000,134519.0,3.36,325,2015-03-27
117902,000480,조선내화,113500,2500,2.2,1256,140701000,111000,113500,110000,454000000000,0.03,4000000,134665.0,3.37,323,2015-03-30
119932,000480,조선내화,112500,-1000,-0.9,1607,180531000,112000,113500,111500,450000000000,0.03,4000000,134435.0,3.36,328,2015-03-31
121970,000480,조선내화,109000,-3500,-3.1,5156,559394000,111500,112000,106000,436000000000,0.03,4000000,135166.0,3.38,340,2015-04-01
123991,000480,조선내화,111500,2500,2.3,1527,168477500,108000,112000,107500,446000000000,0.03,4000000,135390.0,3.38,335,2015-04-02
126014,000480,조선내화,113000,1500,1.4,2163,242003000,111500,113000,110500,452000000000,0.03,4000000,135290.0,3.38,332,2015-04-03
128048,000480,조선내화,112000,-1000,-0.9,2866,319249500,113000,113000,110500,448000000000,0.03,4000000,134936.0,3.37,337,2015-04-06
130076,000480,조선내화,112500,500,0.4,2159,240746000,112500,113000,110000,450000000000,0.03,4000000,134945.0,3.37,336,2015-04-07
132105,000480,조선내화,113000,500,0.4,2091,235119000,111500,113000,111000,452000000000,0.03,4000000,135192.0,3.38,336,2015-04-08
134131,000480,조선내화,114500,1500,1.3,2031,232059500,113000,115500,112000,458000000000,0.03,4000000,135656.0,3.39,333,2015-04-09
136157,000480,조선내화,116500,2000,1.8,1556,180036000,115000,116500,114500,466000000000,0.03,4000000,135858.0,3.4,330,2015-04-10
138185,000480,조선내화,116500,0,0.0,2578,299994500,116500,117000,115500,466000000000,0.03,4000000,135963.0,3.4,329,2015-04-13
140209,000480,조선내화,118000,1500,1.3,1485,175399000,116500,119000,116500,472000000000,0.03,4000000,135775.0,3.39,325,2015-04-14
142238,000480,조선내화,118000,0,0.0,1249,146475500,116000,118000,115500,472000000000,0.03,4000000,135971.0,3.4,326,2015-04-15
144271,000480,조선내화,115500,-2500,-2.1,2160,252275500,117000,118000,115500,462000000000,0.03,4000000,136100.0,3.4,337,2015-04-16
146292,000480,조선내화,117500,2000,1.7,2204,258114000,116000,118000,116000,470000000000,0.03,4000000,136567.0,3.41,336,2015-04-17
148317,000480,조선내화,117000,-500,-0.4,2724,319049500,118500,118500,115500,468000000000,0.03,4000000,136197.0,3.4,339,2015-04-20
150343,000480,조선내화,117000,0,0.0,2178,254148000,117000,118000,116000,468000000000,0.03,4000000,137085.0,3.43,342,2015-04-21
152369,000480,조선내화,116000,-1000,-0.8,3092,358041000,115500,117000,115000,464000000000,0.03,4000000,137215.0,3.43,345,2015-04-22
154383,000480,조선내화,117500,1500,1.3,2806,325974000,116000,117500,115500,470000000000,0.03,4000000,137152.0,3.43,335,2015-04-23
156405,000480,조선내화,116500,-1000,-0.8,1685,196522000,116500,118500,115500,466000000000,0.03,4000000,137168.0,3.43,334,2015-04-24
158432,000480,조선내화,117500,1000,0.9,1932,226298000,116500,118000,116000,470000000000,0.03,4000000,136980.0,3.42,338,2015-04-27
160452,000480,조선내화,119000,1500,1.3,1997,234655000,117500,119000,116500,476000000000,0.03,4000000,136976.0,3.42,335,2015-04-28
162467,000480,조선내화,122500,3500,2.9,3508,424609500,119000,123000,119000,490000000000,0.03,4000000,136609.0,3.42,325,2015-04-29
164500,000480,조선내화,119500,-3000,-2.4,1660,199147000,122500,122500,119000,478000000000,0.03,4000000,136259.0,3.41,331,2015-04-30
166528,000480,조선내화,118500,-1000,-0.8,1898,224149500,118500,120000,117000,474000000000,0.03,4000000,136007.0,3.4,334,2015-05-04
168551,000480,조선내화,117000,-1500,-1.3,1404,164449500,118000,118500,116000,468000000000,0.03,4000000,136100.0,3.4,332,2015-05-06
170580,000480,조선내화,115500,-1500,-1.3,1780,205132500,116500,118500,114000,462000000000,0.03,4000000,136317.0,3.41,335,2015-05-07
172604,000480,조선내화,116500,1000,0.9,808,93441500,115000,117000,114000,466000000000,0.03,4000000,136274.0,3.41,333,2015-05-08
174633,000480,조선내화,117500,1000,0.9,1773,207330500,116500,118500,115000,470000000000,0.03,4000000,136702.0,3.42,335,2015-05-11
176653,000480,조선내화,120000,2500,2.1,2771,329689500,118500,120000,116500,480000000000,0.03,4000000,138169.0,3.45,328,2015-05-12
178689,000480,조선내화,116500,-3500,-2.9,2856,335330500,120000,120500,116000,466000000000,0.03,4000000,137556.0,3.44,337,2015-05-13
180719,000480,조선내화,117000,500,0.4,2786,325636500,116500,118500,116000,468000000000,0.03,4000000,138234.0,3.46,340,2015-05-14
182744,000480,조선내화,118000,1000,0.8,5011,589946500,120000,120000,116500,472000000000,0.03,4000000,137944.0,3.45,338,2015-05-15
184767,000480,조선내화,120500,2500,2.1,3601,431562500,119000,120500,118000,482000000000,0.03,4000000,137941.0,3.45,334,2015-05-18
186794,000480,조선내화,121000,500,0.4,2375,287593000,120500,122000,120000,484000000000,0.03,4000000,137782.0,3.44,332,2015-05-19
188824,000480,조선내화,122500,1500,1.2,5123,628149000,120500,125000,120000,490000000000,0.03,4000000,137247.0,3.43,334,2015-05-20
190858,000480,조선내화,121500,-1000,-0.8,2101,254777000,121500,123000,120000,486000000000,0.03,4000000,137113.0,3.43,341,2015-05-21
192876,000480,조선내화,124500,3000,2.5,4125,509840000,120500,125500,120000,498000000000,0.03,4000000,137234.0,3.43,332,2015-05-22
194904,000480,조선내화,123500,-1000,-0.8,3591,446307500,123000,126000,122000,494000000000,0.03,4000000,136920.0,3.42,332,2015-05-26
196938,000480,조선내화,118500,-5000,-4.0,3325,399347000,122000,123500,117500,474000000000,0.03,4000000,136725.0,3.42,338,2015-05-27
198968,000480,조선내화,120000,1500,1.3,2013,240914500,118500,121000,118000,480000000000,0.03,4000000,136790.0,3.42,340,2015-05-28
201003,000480,조선내화,117500,-2500,-2.1,2803,332582000,118500,122000,116500,470000000000,0.03,4000000,136263.0,3.41,346,2015-05-29
203034,000480,조선내화,117500,0,0.0,1617,190146500,118000,119000,117000,470000000000,0.03,4000000,135720.0,3.39,347,2015-06-01
205057,000480,조선내화,118500,1000,0.8,2193,257963000,117500,118500,116000,474000000000,0.03,4000000,135461.0,3.39,340,2015-06-02
207090,000480,조선내화,116000,-2500,-2.1,2617,306205500,119000,119000,116000,464000000000,0.03,4000000,135142.0,3.38,343,2015-06-03
209125,000480,조선내화,115000,-1000,-0.9,3167,367530000,116000,118000,115000,460000000000,0.03,4000000,134128.0,3.35,348,2015-06-04
211151,000480,조선내화,117500,2500,2.2,3434,401320000,115000,118500,114500,470000000000,0.03,4000000,133997.0,3.35,344,2015-06-05
213178,000480,조선내화,118500,1000,0.8,2912,342708000,116500,119000,115500,474000000000,0.03,4000000,134468.0,3.36,341,2015-06-08
215208,000480,조선내화,118500,0,0.0,2369,279611500,117500,119000,117000,474000000000,0.03,4000000,135345.0,3.38,341,2015-06-09
217241,000480,조선내화,117000,-1500,-1.3,3179,371296000,119000,119000,115500,468000000000,0.03,4000000,135243.0,3.38,344,2015-06-10
219285,000480,조선내화,109500,-7500,-6.4,17888,2008343500,117000,118000,109500,438000000000,0.03,4000000,137370.0,3.43,357,2015-06-11
221322,000480,조선내화,109000,-500,-0.5,9548,1053542000,110500,112000,108000,436000000000,0.03,4000000,138804.0,3.47,363,2015-06-12
223349,000480,조선내화,109500,500,0.5,1318,145059000,109000,111500,109000,438000000000,0.03,4000000,138996.0,3.47,357,2015-06-15
225380,000480,조선내화,109500,0,0.0,2658,290696500,110000,111000,108000,438000000000,0.03,4000000,137365.0,3.43,355,2015-06-16
227418,000480,조선내화,109500,0,0.0,1183,129910000,110000,110500,109000,438000000000,0.03,4000000,137117.0,3.43,359,2015-06-17
229453,000480,조선내화,110000,500,0.5,1047,115219500,110000,111500,109000,440000000000,0.03,4000000,136971.0,3.42,358,2015-06-18
231490,000480,조선내화,111000,1000,0.9,1526,169039000,111000,111500,110000,444000000000,0.03,4000000,136789.0,3.42,357,2015-06-19
233529,000480,조선내화,111500,500,0.4,1156,128382000,111000,113000,110000,446000000000,0.03,4000000,136752.0,3.42,358,2015-06-22
235572,000480,조선내화,111500,0,0.0,1537,170884500,111500,112000,110500,446000000000,0.03,4000000,136677.0,3.42,361,2015-06-23
237611,000480,조선내화,112000,500,0.4,1543,172753500,112000,112500,111000,448000000000,0.03,4000000,136669.0,3.42,360,2015-06-24
239653,000480,조선내화,114000,2000,1.8,1799,204682500,112500,114500,112000,456000000000,0.03,4000000,137024.0,3.43,361,2015-06-25
241698,000480,조선내화,113000,-1000,-0.9,2742,309730000,114000,114000,109500,452000000000,0.03,4000000,136700.0,3.42,364,2015-06-26
243741,000480,조선내화,112500,-500,-0.4,1186,133440000,112500,113500,111500,450000000000,0.03,4000000,136298.0,3.41,362,2015-06-29
245794,000480,조선내화,111500,-1000,-0.9,1227,136948500,110500,112500,110500,446000000000,0.03,4000000,135638.0,3.39,366,2015-06-30
247859,000480,조선내화,110500,-1000,-0.9,1056,117253000,112500,112500,110500,442000000000,0.03,4000000,135089.0,3.38,377,2015-07-01
249913,000480,조선내화,111000,500,0.4,3617,411436000,112000,112000,109500,444000000000,0.03,4000000,134573.0,3.36,378,2015-07-02
251959,000480,조선내화,113500,2500,2.2,19322,2296599500,126000,126500,113500,454000000000,0.03,4000000,134197.0,3.35,371,2015-07-03
254013,000480,조선내화,111000,-2500,-2.2,4936,550245000,112500,114500,110500,444000000000,0.03,4000000,133732.0,3.34,372,2015-07-06
256062,000480,조선내화,110000,-1000,-0.9,3148,343965000,110000,111000,108500,440000000000,0.03,4000000,133725.0,3.34,367,2015-07-07
258117,000480,조선내화,109500,-500,-0.4,3028,329448000,110000,111000,107500,438000000000,0.03,4000000,133476.0,3.34,368,2015-07-08
260177,000480,조선내화,107500,-2000,-1.8,3577,383615500,108000,110500,106000,430000000000,0.03,4000000,133072.0,3.33,372,2015-07-09
262237,000480,조선내화,108500,1000,0.9,2271,245827000,108500,110000,107000,434000000000,0.03,4000000,133178.0,3.33,374,2015-07-10
264298,000480,조선내화,110000,1500,1.4,1821,198164500,109000,110000,107500,440000000000,0.03,4000000,133887.0,3.35,377,2015-07-13
266361,000480,조선내화,109500,-500,-0.4,1266,138725500,109500,110500,109000,438000000000,0.03,4000000,133764.0,3.34,383,2015-07-14
268426,000480,조선내화,108000,-1500,-1.4,4531,491609000,109500,111000,107000,432000000000,0.03,4000000,134515.0,3.36,391,2015-07-15
270477,000480,조선내화,110000,2000,1.8,3520,385353500,108000,110500,108000,440000000000,0.03,4000000,136467.0,3.41,389,2015-07-16
272538,000480,조선내화,109000,-1000,-0.9,2727,298472500,111000,111500,108000,436000000000,0.03,4000000,137525.0,3.44,398,2015-07-17
274593,000480,조선내화,110500,1500,1.4,2217,242828000,109000,110500,108000,442000000000,0.03,4000000,138054.0,3.45,399,2015-07-20
276653,000480,조선내화,109500,-1000,-0.9,2560,280358000,110500,111500,108500,438000000000,0.03,4000000,137853.0,3.45,405,2015-07-21
278700,000480,조선내화,108500,-1000,-0.9,2513,273771500,108500,110000,108000,434000000000,0.03,4000000,137693.0,3.44,398,2015-07-22
280758,000480,조선내화,108000,-500,-0.5,3323,358986000,110500,111000,107000,432000000000,0.03,4000000,137276.0,3.43,400,2015-07-23
282823,000480,조선내화,105000,-3000,-2.8,4722,501425500,108000,108500,105000,420000000000,0.03,4000000,136776.0,3.42,410,2015-07-24
284881,000480,조선내화,101500,-3500,-3.3,2624,269008000,105000,105000,101000,406000000000,0.03,4000000,136563.0,3.41,412,2015-07-27
286932,000480,조선내화,103000,1500,1.5,3628,368011000,102000,106000,100000,412000000000,0.03,4000000,136483.0,3.41,406,2015-07-28
288987,000480,조선내화,100500,-2500,-2.4,3573,360314000,102500,103500,100000,402000000000,0.03,4000000,136341.0,3.41,403,2015-07-29
291038,000480,조선내화,101000,500,0.5,3951,395601500,101000,101500,100000,404000000000,0.03,4000000,135579.0,3.39,395,2015-07-30
293099,000480,조선내화,102500,1500,1.5,4316,435067700,102000,103000,99900,410000000000,0.03,4000000,136638.0,3.42,396,2015-07-31
295164,000480,조선내화,101000,-1500,-1.5,2375,239679500,101500,102500,100000,404000000000,0.03,4000000,136856.0,3.42,398,2015-08-03
297231,000480,조선내화,101500,500,0.5,3100,314071000,101000,103000,100500,406000000000,0.03,4000000,136056.0,3.4,401,2015-08-04
299297,000480,조선내화,102500,1000,1.0,1610,164547000,101500,103000,101500,410000000000,0.03,4000000,136203.0,3.41,403,2015-08-05
301354,000480,조선내화,105500,3000,2.9,2906,302877500,102500,105500,102500,422000000000,0.03,4000000,137053.0,3.43,395,2015-08-06
303424,000480,조선내화,104000,-1500,-1.4,2151,225317000,105500,107000,103000,416000000000,0.03,4000000,137134.0,3.43,399,2015-08-07
305497,000480,조선내화,101500,-2500,-2.4,3081,314039500,105500,105500,101000,406000000000,0.03,4000000,136790.0,3.42,404,2015-08-10
307557,000480,조선내화,102000,500,0.5,1927,197345500,101500,103000,101500,408000000000,0.03,4000000,136597.0,3.41,396,2015-08-11
309621,000480,조선내화,101500,-500,-0.5,2060,208703000,103500,103500,100500,406000000000,0.03,4000000,136163.0,3.4,392,2015-08-12
311684,000480,조선내화,105500,4000,3.9,2178,224696000,102000,105500,101000,422000000000,0.03,4000000,136259.0,3.41,387,2015-08-13
313779,000480,조선내화,97700,-7800,-7.4,14670,1445755100,100000,100000,97000,390800000000,0.03,4000000,136299.0,3.41,412,2015-08-17
315839,000480,조선내화,96200,-1500,-1.5,3714,358599200,98100,98500,96000,384800000000,0.03,4000000,135889.0,3.4,402,2015-08-18
317905,000480,조선내화,94900,-1300,-1.4,6150,577580400,96700,96700,91500,379600000000,0.03,4000000,135236.0,3.38,398,2015-08-19
319978,000480,조선내화,92500,-2400,-2.5,2833,264716000,94900,95100,92400,370000000000,0.03,4000000,135078.0,3.38,401,2015-08-20
322047,000480,조선내화,89200,-3300,-3.6,5269,471537600,90700,92000,88900,356800000000,0.03,4000000,134878.0,3.37,400,2015-08-21
324107,000480,조선내화,91200,2000,2.2,3909,348054800,87700,91700,87700,364800000000,0.03,4000000,135057.0,3.38,388,2015-08-24
326193,000480,조선내화,90100,-1100,-1.2,3113,278363200,92100,92100,87800,360400000000,0.03,4000000,134359.0,3.36,401,2015-08-25
328274,000480,조선내화,90600,500,0.6,1728,156514300,91700,91800,89100,362400000000,0.03,4000000,133814.0,3.35,408,2015-08-26
330352,000480,조선내화,91100,500,0.6,3141,286237400,90600,92100,90200,364400000000,0.03,4000000,133967.0,3.35,412,2015-08-27
332421,000480,조선내화,95200,4100,4.5,3950,372662000,91100,96200,91100,380800000000,0.03,4000000,134596.0,3.36,406,2015-08-28
334500,000480,조선내화,93000,-2200,-2.3,2974,275759300,95100,95100,91700,372000000000,0.03,4000000,133083.0,3.33,409,2015-08-31
336573,000480,조선내화,93500,500,0.5,1528,142458100,92300,94300,91600,374000000000,0.03,4000000,132995.0,3.32,406,2015-09-01
338646,000480,조선내화,94700,1200,1.3,3434,324888300,92800,95500,92100,378800000000,0.03,4000000,132176.0,3.3,403,2015-09-02
340721,000480,조선내화,95000,300,0.3,1760,166422400,94700,95000,93600,380000000000,0.03,4000000,132152.0,3.3,401,2015-09-03
342789,000480,조선내화,95100,100,0.1,2177,207021700,95000,95700,94800,380400000000,0.03,4000000,132033.0,3.3,392,2015-09-04
344864,000480,조선내화,96200,1100,1.2,1166,112114700,94900,96700,94200,384800000000,0.03,4000000,132053.0,3.3,389,2015-09-07
346929,000480,조선내화,98000,1800,1.9,3075,300724600,96600,98500,95400,392000000000,0.03,4000000,131635.0,3.29,376,2015-09-08
349016,000480,조선내화,97900,-100,-0.1,1476,142876500,98400,98400,95100,391600000000,0.03,4000000,131567.0,3.29,385,2015-09-09
351096,000480,조선내화,98700,800,0.8,799,78428900,98400,98700,96900,394800000000,0.03,4000000,131422.0,3.29,386,2015-09-10
353183,000480,조선내화,97900,-800,-0.8,714,69793000,98700,98700,96900,391600000000,0.03,4000000,131377.0,3.28,393,2015-09-11
355261,000480,조선내화,97400,-500,-0.5,322,31421400,98500,98500,96600,389600000000,0.03,4000000,131344.0,3.28,391,2015-09-14
357345,000480,조선내화,96800,-600,-0.6,746,72762400,97000,98500,96700,387200000000,0.03,4000000,131208.0,3.28,394,2015-09-15
359425,000480,조선내화,97500,700,0.7,923,89853800,98200,98200,96600,390000000000,0.03,4000000,131384.0,3.28,394,2015-09-16
361501,000480,조선내화,97200,-300,-0.3,420,40951000,98200,98200,97100,388800000000,0.03,4000000,131483.0,3.29,391,2015-09-17
363582,000480,조선내화,98200,1000,1.0,1794,176155200,97200,98700,97200,392800000000,0.03,4000000,132383.0,3.31,393,2015-09-18
365662,000480,조선내화,97000,-1200,-1.2,1499,145423400,96700,98500,96600,388000000000,0.03,4000000,132271.0,3.31,395,2015-09-21
367737,000480,조선내화,98800,1800,1.9,697,68578900,97000,98800,96900,395200000000,0.03,4000000,132194.0,3.3,392,2015-09-22
369813,000480,조선내화,97200,-1600,-1.6,983,95819900,97300,98900,97000,388800000000,0.03,4000000,131977.0,3.3,390,2015-09-23
371893,000480,조선내화,98000,800,0.8,453,44355700,98200,98400,97200,392000000000,0.03,4000000,131822.0,3.3,391,2015-09-24
373971,000480,조선내화,98300,300,0.3,438,42974500,98100,98400,97500,393200000000,0.03,4000000,131718.0,3.29,388,2015-09-25
376054,000480,조선내화,98300,0,0.0,718,70363900,96900,98400,96900,393200000000,0.03,4000000,131570.0,3.29,388,2015-09-30
378143,000480,조선내화,98200,-100,-0.1,1318,129491800,98300,98500,97600,392800000000,0.03,4000000,131247.0,3.28,394,2015-10-01
380226,000480,조선내화,97700,-500,-0.5,1010,98919900,98300,98700,97200,390800000000,0.03,4000000,130993.0,3.27,394,2015-10-02
382313,000480,조선내화,97500,-200,-0.2,1291,126178700,98500,98500,97400,390000000000,0.03,4000000,130930.0,3.27,397,2015-10-05
384401,000480,조선내화,96800,-700,-0.7,2262,220145900,97500,98100,96700,387200000000,0.03,4000000,131123.0,3.28,400,2015-10-06
386484,000480,조선내화,96900,100,0.1,448,43627800,96800,97900,96800,387600000000,0.03,4000000,130998.0,3.27,397,2015-10-07
388564,000480,조선내화,97500,600,0.6,577,56273300,97100,98200,97000,390000000000,0.03,4000000,130974.0,3.27,391,2015-10-08
390651,000480,조선내화,97900,400,0.4,1408,137682300,97100,98500,97000,391600000000,0.03,4000000,131077.0,3.28,391,2015-10-12
392732,000480,조선내화,98000,100,0.1,496,48593400,98000,98400,97300,392000000000,0.03,4000000,131594.0,3.29,385,2015-10-13
394824,000480,조선내화,97000,-1000,-1.0,1295,125989100,98000,98300,96700,388000000000,0.03,4000000,131410.0,3.29,389,2015-10-14
396911,000480,조선내화,98000,1000,1.0,522,51087500,97000,98200,96700,392000000000,0.03,4000000,131507.0,3.29,388,2015-10-15
399001,000480,조선내화,97700,-300,-0.3,920,89907900,98300,98300,97500,390800000000,0.03,4000000,131438.0,3.29,391,2015-10-16
401088,000480,조선내화,97700,0,0.0,911,88734100,98300,98300,97100,390800000000,0.03,4000000,132056.0,3.3,392,2015-10-19
403181,000480,조선내화,98100,400,0.4,1114,109225400,97700,98400,97200,392400000000,0.03,4000000,131912.0,3.3,398,2015-10-20
405267,000480,조선내화,98800,700,0.7,1376,136241700,98100,99900,97400,395200000000,0.03,4000000,131811.0,3.3,396,2015-10-21
407354,000480,조선내화,98200,-600,-0.6,1145,112528200,99200,99500,97500,392800000000,0.03,4000000,131930.0,3.3,394,2015-10-22
409445,000480,조선내화,98900,700,0.7,1191,118080500,99300,99600,98500,395600000000,0.03,4000000,131847.0,3.3,394,2015-10-23
411540,000480,조선내화,98500,-400,-0.4,1883,185388700,98900,99400,97700,394000000000,0.03,4000000,132147.0,3.3,396,2015-10-26
