,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
384518,000640,동아쏘시오홀딩스,177000,4000,2.3,68284,11896784500,172000,178500,170000,857032407000,0.06,4841991,1037595.0,21.43,218,2016-09-23
386717,000640,동아쏘시오홀딩스,175500,-1500,-0.8,37484,6643553500,176000,180500,174500,849769420500,0.06,4841991,1037736.0,21.43,217,2016-09-26
388911,000640,동아쏘시오홀딩스,183000,7500,4.3,61752,11067170000,174500,183000,174500,886084353000,0.06,4841991,1034570.0,21.37,211,2016-09-27
391107,000640,동아쏘시오홀딩스,188000,5000,2.7,60124,11256454500,183000,191500,181500,910294308000,0.06,4841991,1006219.0,20.78,207,2016-09-28
393307,000640,동아쏘시오홀딩스,188500,500,0.3,26752,5071994000,188000,191500,187000,912715303500,0.06,4841991,1011122.0,20.88,207,2016-09-29
395512,000640,동아쏘시오홀딩스,181000,-7500,-4.0,48051,8759134000,188500,188500,177500,876400371000,0.06,4841991,1021664.0,21.1,210,2016-09-30
397715,000640,동아쏘시오홀딩스,183000,2000,1.1,23059,4192031000,180000,184500,177000,886084353000,0.06,4841991,1005198.0,20.76,210,2016-10-04
399921,000640,동아쏘시오홀딩스,181000,-2000,-1.1,20739,3755914500,185000,185500,179000,876400371000,0.06,4841991,997923.0,20.61,212,2016-10-05
402128,000640,동아쏘시오홀딩스,172500,-8500,-4.7,40761,7123848500,180500,180500,172500,835243447500,0.05,4841991,998097.0,20.61,215,2016-10-06
404335,000640,동아쏘시오홀딩스,166500,-6000,-3.5,55559,9326741500,172500,175000,163500,806191501500,0.05,4841991,1007728.0,20.81,218,2016-10-07
406539,000640,동아쏘시오홀딩스,167500,1000,0.6,23848,4009284500,169000,172000,166000,811033492500,0.05,4841991,1010807.0,20.88,218,2016-10-10
408742,000640,동아쏘시오홀딩스,171500,4000,2.4,21596,3687681000,166500,172500,166500,830401456500,0.06,4841991,1010492.0,20.87,216,2016-10-11
410947,000640,동아쏘시오홀딩스,174000,2500,1.5,14061,2427100500,172000,174000,170000,842506434000,0.06,4841991,1010680.0,20.87,215,2016-10-12
413156,000640,동아쏘시오홀딩스,168500,-5500,-3.2,14849,2526331000,172500,172500,168500,815875483500,0.05,4841991,1005931.0,20.78,217,2016-10-13
415364,000640,동아쏘시오홀딩스,168500,0,0.0,14215,2401565000,168500,171500,167500,815875483500,0.05,4841991,1009610.0,20.85,218,2016-10-14
417576,000640,동아쏘시오홀딩스,163500,-5000,-3.0,26386,4337012500,170000,170000,163000,791665528500,0.05,4841991,1016176.0,20.99,222,2016-10-17
419787,000640,동아쏘시오홀딩스,163500,0,0.0,17455,2863690500,163500,166500,162500,791665528500,0.05,4841991,1021366.0,21.09,224,2016-10-18
421995,000640,동아쏘시오홀딩스,165000,1500,0.9,30519,5018411500,164000,165500,162500,798928515000,0.05,4841991,1039525.0,21.47,222,2016-10-19
424177,000640,동아쏘시오홀딩스,161000,-4000,-2.4,19529,3173415000,165000,165500,158000,942347007000,0.06,5853087,1038882.0,17.75,192,2016-10-20
426389,000640,동아쏘시오홀딩스,160500,-500,-0.3,16441,2631455500,161500,162500,156500,939420463500,0.06,5853087,1044668.0,17.85,192,2016-10-21
428604,000640,동아쏘시오홀딩스,156500,-4000,-2.5,22938,3625213500,159500,161500,156500,916008115500,0.06,5853087,1048643.0,17.92,195,2016-10-24
430815,000640,동아쏘시오홀딩스,154500,-2000,-1.3,13673,2115765500,156500,157500,153500,904301941500,0.06,5853087,1056394.0,18.05,194,2016-10-25
433030,000640,동아쏘시오홀딩스,154500,0,0.0,20643,3189815000,153000,157000,152000,904301941500,0.06,5853087,1065564.0,18.21,195,2016-10-26
435245,000640,동아쏘시오홀딩스,158000,3500,2.3,18542,2903821500,154500,160000,152000,924787746000,0.06,5853087,1063966.0,18.18,196,2016-10-27
437461,000640,동아쏘시오홀딩스,151000,-7000,-4.4,17975,2745173000,157000,158000,151000,913597263000,0.06,6050313,1062768.0,17.57,197,2016-10-28
439679,000640,동아쏘시오홀딩스,145000,-6000,-4.0,50772,7292101500,147000,149500,140000,877295385000,0.06,6050313,1065885.0,17.62,198,2016-10-31
441901,000640,동아쏘시오홀딩스,143500,-1500,-1.0,34460,4972106000,143000,147500,142500,868219915500,0.06,6050313,1074383.0,17.76,201,2016-11-01
444120,000640,동아쏘시오홀딩스,138000,-5500,-3.8,34774,4856765000,143500,144000,137500,834943194000,0.06,6050313,1083643.0,17.91,202,2016-11-02
446335,000640,동아쏘시오홀딩스,143500,5500,4.0,29416,4198151000,135500,145000,135500,868219915500,0.06,6050313,1086975.0,17.97,198,2016-11-03
448554,000640,동아쏘시오홀딩스,143500,0,0.0,16071,2321470500,145000,147000,141500,868219915500,0.06,6050313,1291866.0,21.35,197,2016-11-04
450778,000640,동아쏘시오홀딩스,143000,-500,-0.4,14011,2012742000,146000,147500,142500,865194759000,0.06,6050313,1291907.0,21.35,200,2016-11-07
452997,000640,동아쏘시오홀딩스,147000,4000,2.8,17668,2564593500,144000,147000,143500,889396011000,0.06,6050313,1293634.0,21.38,198,2016-11-08
455213,000640,동아쏘시오홀딩스,146000,-1000,-0.7,31342,4468433500,148000,148000,137000,883345698000,0.06,6050313,1288332.0,21.29,193,2016-11-09
457432,000640,동아쏘시오홀딩스,156000,10000,6.8,43347,6703306000,149000,157500,149000,943848828000,0.06,6050313,1286579.0,21.26,190,2016-11-10
459653,000640,동아쏘시오홀딩스,154500,-1500,-1.0,32249,4954918000,156500,158000,151000,934773358500,0.06,6050313,1276289.0,21.09,188,2016-11-11
461877,000640,동아쏘시오홀딩스,154500,0,0.0,12442,1895832000,154000,156000,150500,934773358500,0.06,6050313,1271333.0,21.01,188,2016-11-14
464109,000640,동아쏘시오홀딩스,149500,-5000,-3.2,23468,3531572000,154000,155500,148000,904521793500,0.06,6050313,1270358.0,21.0,196,2016-11-15
466333,000640,동아쏘시오홀딩스,154500,5000,3.3,23773,3667312000,148500,157000,148500,934773358500,0.06,6050313,1272702.0,21.04,196,2016-11-16
468560,000640,동아쏘시오홀딩스,150500,-4000,-2.6,11880,1807969000,153000,155000,150500,910572106500,0.06,6050313,1272590.0,21.03,197,2016-11-17
470791,000640,동아쏘시오홀딩스,145500,-5000,-3.3,18986,2767284000,150000,150000,144500,880320541500,0.06,6050313,1273372.0,21.05,202,2016-11-18
473019,000640,동아쏘시오홀딩스,140000,-5500,-3.8,14692,2069615000,146000,146000,139500,847043820000,0.06,6050313,1276423.0,21.1,203,2016-11-21
475245,000640,동아쏘시오홀딩스,143000,3000,2.1,12141,1718271500,141000,143500,139500,865194759000,0.06,6050313,1277295.0,21.11,203,2016-11-22
477472,000640,동아쏘시오홀딩스,138000,-5000,-3.5,22469,3123342500,141500,142000,136500,834943194000,0.06,6050313,1273143.0,21.04,204,2016-11-23
479699,000640,동아쏘시오홀딩스,137000,-1000,-0.7,7695,1060880000,138000,139500,136500,828892881000,0.06,6050313,1272083.0,21.03,205,2016-11-24
481924,000640,동아쏘시오홀딩스,139500,2500,1.8,21749,3016227500,135500,141000,135500,844018663500,0.06,6050313,1270457.0,21.0,204,2016-11-25
484151,000640,동아쏘시오홀딩스,134500,-5000,-3.6,25143,3426384000,138500,139500,134000,813767098500,0.06,6050313,1267563.0,20.95,205,2016-11-28
486376,000640,동아쏘시오홀딩스,141000,6500,4.8,22209,3075082500,134500,141000,131500,853094133000,0.06,6050313,1273339.0,21.05,202,2016-11-29
488606,000640,동아쏘시오홀딩스,140500,-500,-0.4,14421,2029339500,140000,142500,139000,850068976500,0.06,6050313,1269655.0,20.98,202,2016-11-30
490839,000640,동아쏘시오홀딩스,137000,-3500,-2.5,28486,3904508000,140000,141000,135500,828892881000,0.06,6050313,1265027.0,20.91,204,2016-12-01
493071,000640,동아쏘시오홀딩스,136500,-500,-0.4,16272,2236013000,138500,139000,136000,825867724500,0.06,6050313,1265794.0,20.92,204,2016-12-02
495305,000640,동아쏘시오홀딩스,134500,-2000,-1.5,13943,1864473500,133500,135500,132500,813767098500,0.06,6050313,1264946.0,20.91,204,2016-12-05
497537,000640,동아쏘시오홀딩스,135500,1000,0.7,16391,2239024000,136500,140000,135000,819817411500,0.06,6050313,1265519.0,20.92,204,2016-12-06
499775,000640,동아쏘시오홀딩스,132000,-3500,-2.6,26619,3518624500,135000,135500,129000,798641316000,0.05,6050313,1265181.0,20.91,209,2016-12-07
502012,000640,동아쏘시오홀딩스,130500,-1500,-1.1,48942,6425060000,132000,135000,128000,789565846500,0.05,6050313,1273749.0,21.05,212,2016-12-08
504245,000640,동아쏘시오홀딩스,132500,2000,1.5,34909,4610465000,129500,134500,129500,801666472500,0.05,6050313,1285697.0,21.25,210,2016-12-09
506475,000640,동아쏘시오홀딩스,142000,9500,7.2,33637,4682278000,135000,143000,133000,859144446000,0.06,6050313,1283851.0,21.22,205,2016-12-12
508710,000640,동아쏘시오홀딩스,145500,3500,2.5,30346,4399002500,142000,147000,140500,880320541500,0.06,6050313,1278094.0,21.12,204,2016-12-13
510947,000640,동아쏘시오홀딩스,143000,-2500,-1.7,26563,3780626500,146000,146000,140000,865194759000,0.06,6050313,1268137.0,20.96,204,2016-12-14
513184,000640,동아쏘시오홀딩스,143500,500,0.4,18797,2703766500,141000,146000,140500,868219915500,0.06,6050313,1266502.0,20.93,204,2016-12-15
515426,000640,동아쏘시오홀딩스,141500,-2000,-1.4,10747,1524977000,143000,144500,141000,856119289500,0.06,6050313,1263923.0,20.89,207,2016-12-16
517664,000640,동아쏘시오홀딩스,140000,-1500,-1.1,7167,1007675000,141500,142000,139500,847043820000,0.06,6050313,1262636.0,20.87,206,2016-12-19
519903,000640,동아쏘시오홀딩스,140000,0,0.0,14135,1971920500,140000,141000,138500,847043820000,0.06,6050313,1260595.0,20.84,205,2016-12-20
522146,000640,동아쏘시오홀딩스,138500,-1500,-1.1,12646,1745052500,140000,140000,137000,837968350500,0.06,6050313,1258101.0,20.79,206,2016-12-21
524389,000640,동아쏘시오홀딩스,140000,1500,1.1,10492,1458137500,138000,140500,137500,847043820000,0.06,6050313,1256838.0,20.77,205,2016-12-22
526634,000640,동아쏘시오홀딩스,141000,1000,0.7,24242,3449823500,138500,146000,138000,853094133000,0.06,6050313,1257882.0,20.79,205,2016-12-23
528876,000640,동아쏘시오홀딩스,145000,4000,2.8,18117,2615654500,142500,145500,141000,877295385000,0.06,6050313,1259418.0,20.82,201,2016-12-26
531122,000640,동아쏘시오홀딩스,145500,500,0.3,20335,2992036500,144000,148500,144000,880320541500,0.06,6050313,1258618.0,20.8,201,2016-12-27
533354,000640,동아쏘시오홀딩스,162500,17000,11.7,112449,17745351000,143500,165000,143500,983175862500,0.07,6050313,1258909.0,20.81,187,2016-12-28
535604,000640,동아쏘시오홀딩스,156500,-6000,-3.7,49109,7825850500,163500,163500,156500,946873984500,0.06,6050313,1251857.0,20.69,189,2016-12-29
