,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419657,011780,금호석유,77700,2600,3.5,259436,20018833100,75900,78000,75800,2367339590700,0.16,30467691,5332026.0,17.5,94,2016-10-18
421869,011780,금호석유,77400,-300,-0.4,145719,11250833200,77300,78000,76000,2358199283400,0.16,30467691,5355788.0,17.58,96,2016-10-19
424079,011780,금호석유,77100,-300,-0.4,125517,9670571400,77900,78800,76300,2349058976100,0.16,30467691,5392248.0,17.7,94,2016-10-20
426296,011780,금호석유,75400,-1700,-2.2,158388,11972352800,78000,78000,74800,2297263901400,0.15,30467691,5420905.0,17.79,99,2016-10-21
428507,011780,금호석유,75200,-200,-0.3,86678,6534778800,75400,76400,74800,2291170363200,0.15,30467691,5433648.0,17.83,98,2016-10-24
430719,011780,금호석유,74400,-800,-1.1,142911,10580031900,74500,75500,73300,2266796210400,0.15,30467691,5440534.0,17.86,98,2016-10-25
432934,011780,금호석유,73600,-800,-1.1,196587,14204599700,74400,74400,71300,2242422057600,0.15,30467691,5458755.0,17.92,99,2016-10-26
435151,011780,금호석유,71600,-2000,-2.7,204189,14471328600,72800,72900,69600,2181486675600,0.15,30467691,5464738.0,17.94,102,2016-10-27
437366,011780,금호석유,71400,-200,-0.3,105785,7517433000,71600,72000,70400,2175393137400,0.15,30467691,5473485.0,17.96,102,2016-10-28
439582,011780,금호석유,70100,-1300,-1.8,392747,27253826100,67000,71900,65600,2135785139100,0.14,30467691,5520609.0,18.12,101,2016-10-31
441803,011780,금호석유,68500,-1600,-2.3,225308,15388869500,68700,69700,66700,2087036833500,0.14,30467691,5487370.0,18.01,103,2016-11-01
444019,011780,금호석유,67400,-1100,-1.6,162307,10864272000,68000,68500,65600,2053522373400,0.14,30467691,5513694.0,18.1,101,2016-11-02
446238,011780,금호석유,68100,700,1.0,95036,6402261700,67400,68300,66500,2074849757100,0.14,30467691,5507887.0,18.08,101,2016-11-03
448460,011780,금호석유,65500,-2600,-3.8,174396,11514387600,68100,68200,65500,1995633760500,0.14,30467691,5498751.0,18.05,103,2016-11-04
450677,011780,금호석유,68500,3000,4.6,115698,7823169700,65900,68700,65900,2087036833500,0.14,30467691,5498624.0,18.05,99,2016-11-07
452902,011780,금호석유,67700,-800,-1.2,69356,4732162700,69000,69300,67600,2062662680700,0.14,30467691,5493761.0,18.03,103,2016-11-08
455123,011780,금호석유,66000,-1700,-2.5,155827,10193840800,67900,68200,63800,2010867606000,0.14,30467691,5487941.0,18.01,103,2016-11-09
457344,011780,금호석유,68000,2000,3.0,87716,5966322500,67000,69000,66500,2071802988000,0.14,30467691,5471551.0,17.96,102,2016-11-10
459561,011780,금호석유,72800,4800,7.1,230143,16375275200,68500,73300,67000,2218047904800,0.15,30467691,5460059.0,17.92,96,2016-11-11
461782,011780,금호석유,75300,2500,3.4,193133,14378407400,72900,75400,71800,2294217132300,0.16,30467691,5458086.0,17.91,93,2016-11-14
464011,011780,금호석유,71900,-3400,-4.5,161746,11787513900,75300,75400,71800,2190626982900,0.15,30467691,5434932.0,17.84,98,2016-11-15
466233,011780,금호석유,72600,700,1.0,158926,11604629400,73500,74100,72100,2211954366600,0.15,30467691,5401709.0,17.73,96,2016-11-16
468459,011780,금호석유,73500,900,1.2,126688,9181935100,72700,73500,71800,2239375288500,0.15,30467691,5436569.0,17.84,96,2016-11-17
470686,011780,금호석유,72800,-700,-1.0,158605,11665967000,73600,74400,72500,2218047904800,0.15,30467691,5459783.0,17.92,97,2016-11-18
472910,011780,금호석유,74000,1200,1.6,72393,5328778100,72800,74800,72300,2254609134000,0.15,30467691,5458328.0,17.92,94,2016-11-21
475132,011780,금호석유,77300,3300,4.5,213181,16146476463,74900,77300,74200,2355152514300,0.16,30467691,5518945.0,18.11,90,2016-11-22
477357,011780,금호석유,76300,-1000,-1.3,102639,7867576400,76000,77300,75900,2324684823300,0.16,30467691,5532889.0,18.16,89,2016-11-23
479587,011780,금호석유,75300,-1000,-1.3,175073,13050547100,76200,77300,72900,2294217132300,0.16,30467691,5538879.0,18.18,93,2016-11-24
481810,011780,금호석유,75900,600,0.8,115466,8609285000,75500,76200,73400,2312497746900,0.16,30467691,5553377.0,18.23,90,2016-11-25
484040,011780,금호석유,74600,-1300,-1.7,111835,8339369000,75900,75900,73800,2272889748600,0.16,30467691,5551406.0,18.22,94,2016-11-28
486265,011780,금호석유,75400,800,1.1,115712,8753894100,74600,76900,74600,2297263901400,0.16,30467691,5559093.0,18.25,91,2016-11-29
488499,011780,금호석유,73000,-2400,-3.2,180550,13213438600,75300,75300,72200,2224141443000,0.15,30467691,5557930.0,18.24,95,2016-11-30
490726,011780,금호석유,76500,3500,4.8,214448,16295052300,74800,77000,74600,2330778361500,0.16,30467691,5622649.0,18.45,91,2016-12-01
492960,011780,금호석유,74100,-2400,-3.1,132745,9887998200,76800,76900,74000,2257655903100,0.15,30467691,5610723.0,18.42,93,2016-12-02
495189,011780,금호석유,74500,400,0.5,150179,11276939500,74100,76700,74100,2269842979500,0.16,30467691,5647816.0,18.54,88,2016-12-05
497423,011780,금호석유,74300,-200,-0.3,169552,12741721750,75500,76300,74100,2263749441300,0.15,30467691,5636143.0,18.5,90,2016-12-06
499654,011780,금호석유,75600,1300,1.8,130800,9729074600,74700,75900,72700,2303357439600,0.16,30467691,5618374.0,18.44,88,2016-12-07
501889,011780,금호석유,76000,400,0.5,117503,8823365200,76000,76300,74200,2315544516000,0.15,30467691,5636442.0,18.5,89,2016-12-08
504127,011780,금호석유,75200,-800,-1.0,117159,8783806300,74800,76700,74200,2291170363200,0.15,30467691,5660005.0,18.58,92,2016-12-09
506363,011780,금호석유,75900,700,0.9,79112,5956414200,76400,76400,74700,2312497746900,0.15,30467691,5663656.0,18.59,93,2016-12-12
508600,011780,금호석유,75100,-800,-1.0,105722,7900417700,74800,76000,74300,2288123594100,0.15,30467691,5656686.0,18.57,94,2016-12-13
510840,011780,금호석유,73700,-1400,-1.9,106171,7846687800,75100,75100,73300,2245468826700,0.15,30467691,5671485.0,18.61,97,2016-12-14
513068,011780,금호석유,80100,6400,8.7,403637,31761570600,73000,80500,73000,2440462049100,0.16,30467691,5763296.0,18.92,88,2016-12-15
515307,011780,금호석유,80800,700,0.9,158745,12659411500,79400,80900,78400,2461789432800,0.16,30467691,5750083.0,18.87,88,2016-12-16
517546,011780,금호석유,79500,-1300,-1.6,87643,6981595200,80900,81200,79100,2422181434500,0.16,30467691,5722830.0,18.78,88,2016-12-19
519786,011780,금호석유,83000,3500,4.4,268354,22037513100,79500,83400,79000,2528818353000,0.17,30467691,5734209.0,18.82,88,2016-12-20
522027,011780,금호석유,83000,0,0.0,101517,8413718800,83000,83500,82200,2528818353000,0.17,30467691,5718841.0,18.77,87,2016-12-21
524271,011780,금호석유,81900,-1100,-1.3,121817,9964281900,83000,83700,81100,2495303892900,0.16,30467691,5727736.0,18.8,87,2016-12-22
526516,011780,금호석유,82400,500,0.6,69910,5705725500,81700,82600,80500,2510537738400,0.17,30467691,5739461.0,18.84,87,2016-12-23
528762,011780,금호석유,82200,-200,-0.2,84960,7001547700,82400,83300,81200,2504444200200,0.17,30467691,5750285.0,18.87,87,2016-12-26
531008,011780,금호석유,81600,-600,-0.7,68321,5581820500,82500,82800,81000,2486163585600,0.16,30467691,5746396.0,18.86,87,2016-12-27
533253,011780,금호석유,81500,-100,-0.1,66170,5412753600,80900,82500,80900,2483116816500,0.16,30467691,5756234.0,18.89,86,2016-12-28
535501,011780,금호석유,82000,500,0.6,103377,8527386900,81900,83500,81200,2498350662000,0.16,30467691,5778428.0,18.97,86,2016-12-29
