,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
272966,128940,한미약품,433000,15000,3.6,66430,29073234500,417500,442500,417500,4930004203000,0.27,11385691,1422140.0,12.49,60,2018-06-27
275283,128940,한미약품,422500,-10500,-2.4,35530,15096949500,430000,439500,420500,4810454447500,0.26,11385691,1408123.0,12.37,60,2018-06-28
277601,128940,한미약품,421000,-1500,-0.4,23523,9919559000,423500,427000,418000,4793375911000,0.26,11385691,1406524.0,12.35,61,2018-06-29
279919,128940,한미약품,410500,-10500,-2.5,27701,11489597000,418000,424000,410500,4673826155500,0.26,11385691,1395502.0,12.26,61,2018-07-02
282237,128940,한미약품,406500,-4000,-1.0,32658,13284069500,412500,415000,402000,4628283391500,0.26,11385691,1399540.0,12.29,61,2018-07-03
284552,128940,한미약품,441000,34500,8.5,91373,39562344500,406500,443000,406500,5021089731000,0.28,11385691,1415512.0,12.43,58,2018-07-04
286871,128940,한미약품,436500,-4500,-1.0,37146,16129083000,441500,443500,427500,4969854121500,0.28,11385691,1410098.0,12.38,59,2018-07-05
289190,128940,한미약품,436000,-500,-0.1,38364,16524500500,432500,438500,424500,4964161276000,0.28,11385691,1394161.0,12.24,59,2018-07-06
291510,128940,한미약품,435000,-1000,-0.2,29373,12784306500,435000,441000,432500,4952775585000,0.28,11385691,1388931.0,12.2,59,2018-07-09
293827,128940,한미약품,448500,13500,3.1,56792,25395620500,439500,453000,435000,5106482413500,0.28,11385691,1388920.0,12.2,57,2018-07-10
296147,128940,한미약품,433500,-15000,-3.3,35462,15541078000,443500,447000,431500,4935697048500,0.27,11385691,1387892.0,12.19,58,2018-07-11
298465,128940,한미약품,444500,11000,2.5,45133,19994079500,437500,447000,436000,5060939649500,0.28,11385691,1389276.0,12.2,57,2018-07-12
300786,128940,한미약품,451000,6500,1.5,40383,18197712000,440000,453500,440000,5134946641000,0.28,11385691,1390917.0,12.22,58,2018-07-13
303110,128940,한미약품,455000,4000,0.9,32860,14987602500,449000,458500,446500,5180489405000,0.29,11385691,1389475.0,12.2,57,2018-07-16
305434,128940,한미약품,445000,-10000,-2.2,27996,12530109000,455000,458500,444000,5066632495000,0.28,11385691,1387074.0,12.18,57,2018-07-17
307758,128940,한미약품,442000,-3000,-0.7,18675,8301340000,445000,450500,441000,5032475422000,0.28,11385691,1387498.0,12.19,58,2018-07-18
310081,128940,한미약품,436500,-5500,-1.2,28401,12437556500,442500,443500,433000,4969854121500,0.28,11385691,1372292.0,12.05,58,2018-07-19
312403,128940,한미약품,439000,2500,0.6,17744,7779543500,436000,445000,434000,4998318349000,0.28,11385691,1373768.0,12.07,57,2018-07-20
314729,128940,한미약품,435000,-4000,-0.9,24086,10547948000,443000,443000,433000,4952775585000,0.28,11385691,1369613.0,12.03,59,2018-07-23
317053,128940,한미약품,440000,5000,1.2,18033,7941351000,433500,442500,433500,5009704040000,0.28,11385691,1366133.0,12.0,58,2018-07-24
319381,128940,한미약품,417000,-23000,-5.2,59146,24922472500,439500,443500,417000,4747833147000,0.27,11385691,1355130.0,11.9,61,2018-07-25
321706,128940,한미약품,421000,4000,1.0,31945,13438431500,418500,425500,414000,4793375911000,0.27,11385691,1365121.0,11.99,61,2018-07-26
324031,128940,한미약품,425000,4000,1.0,17794,7559527500,420500,427000,419500,4838918675000,0.27,11385691,1370736.0,12.04,61,2018-07-27
326357,128940,한미약품,414500,-10500,-2.5,38699,16004866000,424500,425000,408000,4719368919500,0.26,11385691,1371008.0,12.04,61,2018-07-30
328683,128940,한미약품,424500,10000,2.4,33606,14059916000,413500,425500,410500,4833225829500,0.27,11385691,1370810.0,12.04,61,2018-07-31
331009,128940,한미약품,425000,500,0.1,35908,15323482000,424500,431500,420500,4838918675000,0.27,11385691,1374191.0,12.07,61,2018-08-01
333334,128940,한미약품,430500,5500,1.3,48458,21039617000,425500,441500,425500,4901539975500,0.27,11385691,1390853.0,12.22,59,2018-08-02
335664,128940,한미약품,431500,1000,0.2,18839,8165785000,430500,436500,428500,4912925666500,0.27,11385691,1393200.0,12.24,61,2018-08-03
337988,128940,한미약품,452500,21000,4.9,71682,32338486500,431000,457500,431000,5152025177500,0.29,11385691,1401911.0,12.31,57,2018-08-06
340318,128940,한미약품,452500,0,0.0,28489,12863111500,451000,459000,446500,5152025177500,0.29,11385691,1403038.0,12.32,57,2018-08-07
342649,128940,한미약품,448500,-4000,-0.9,27825,12467422000,452500,454000,445000,5106482413500,0.28,11385691,1397871.0,12.28,58,2018-08-08
344978,128940,한미약품,455000,6500,1.4,41359,18820374308,448500,459000,445500,5180489405000,0.29,11385691,1391558.0,12.22,56,2018-08-09
347311,128940,한미약품,457000,2000,0.4,47611,21880098500,458000,464000,452000,5203260787000,0.29,11385691,1395451.0,12.26,57,2018-08-10
349646,128940,한미약품,423000,-34000,-7.4,115953,49719422000,454000,454000,423000,4816147293000,0.27,11385691,1380941.0,12.13,60,2018-08-13
351978,128940,한미약품,426000,3000,0.7,57838,24515727500,422000,431500,417000,4850304366000,0.27,11385691,1378829.0,12.11,59,2018-08-14
354315,128940,한미약품,418500,-7500,-1.8,44220,18640079000,423000,428500,415000,4764911683500,0.27,11385691,1373500.0,12.06,62,2018-08-16
356646,128940,한미약품,434000,15500,3.7,74260,32307739500,419000,447000,419000,4941389894000,0.28,11385691,1400547.0,12.3,59,2018-08-17
358980,128940,한미약품,433000,-1000,-0.2,34243,14985295000,440000,446500,431000,4930004203000,0.28,11385691,1396168.0,12.26,59,2018-08-20
361313,128940,한미약품,446000,13000,3.0,47709,21147109500,433500,448500,433500,5078018186000,0.28,11385691,1399798.0,12.29,57,2018-08-21
363648,128940,한미약품,445000,-1000,-0.2,21073,9421419000,446000,453500,441500,5066632495000,0.28,11385691,1400726.0,12.3,57,2018-08-22
365980,128940,한미약품,447500,2500,0.6,17416,7794117500,448000,451500,444000,5095096722500,0.28,11385691,1395483.0,12.26,55,2018-08-23
368315,128940,한미약품,461000,13500,3.0,52499,24002122000,448500,461500,448500,5248803551000,0.29,11385691,1412758.0,12.41,55,2018-08-24
370649,128940,한미약품,480500,19500,4.2,105889,51038325500,462000,487000,462000,5470824525500,0.3,11385691,1434914.0,12.6,54,2018-08-27
372985,128940,한미약품,470500,-10000,-2.1,58827,27756602500,485500,485500,467000,5356967615500,0.3,11385691,1457417.0,12.8,55,2018-08-28
375320,128940,한미약품,483000,12500,2.7,58461,28122753000,471000,485000,470500,5499288753000,0.3,11385691,1448332.0,12.72,54,2018-08-29
377654,128940,한미약품,488500,5500,1.1,48577,23752155000,485000,494500,477500,5561910053500,0.31,11385691,1450325.0,12.74,52,2018-08-30
379991,128940,한미약품,497500,9000,1.8,77235,38645295000,494000,507000,492000,5664381272500,0.31,11385691,1456448.0,12.79,52,2018-08-31
382328,128940,한미약품,502000,4500,0.9,44860,22421805000,498000,503000,493000,5715616882000,0.31,11385691,1462294.0,12.84,52,2018-09-03
384664,128940,한미약품,509000,7000,1.4,100876,51904699000,502000,524000,499000,5795316719000,0.32,11385691,1479338.0,12.99,51,2018-09-04
387002,128940,한미약품,497000,-12000,-2.4,70677,35681841000,512000,517000,496000,5658688427000,0.31,11385691,1487552.0,13.07,52,2018-09-05
389339,128940,한미약품,492500,-4500,-0.9,75610,37484922000,507000,515000,488000,5607452817500,0.31,11385691,1498525.0,13.16,52,2018-09-06
391676,128940,한미약품,505000,12500,2.5,42110,21080935500,504000,505000,492500,5749773955000,0.32,11385691,1474290.0,12.95,52,2018-09-07
394014,128940,한미약품,486000,-19000,-3.8,58032,28374718000,500000,505000,485000,5533445826000,0.31,11385691,1473624.0,12.94,54,2018-09-10
396350,128940,한미약품,489000,3000,0.6,33084,16131930000,485000,493500,480000,5567602899000,0.31,11385691,1472140.0,12.93,53,2018-09-11
398687,128940,한미약품,491000,2000,0.4,38595,18946646000,490000,495000,487500,5590374281000,0.31,11385691,1476232.0,12.97,54,2018-09-12
401025,128940,한미약품,488000,-3000,-0.6,49707,24338775500,499500,500000,484000,5556217208000,0.31,11385691,1475725.0,12.96,56,2018-09-13
403363,128940,한미약품,490000,2000,0.4,27802,13645981000,489000,496000,486500,5578988590000,0.3,11385691,1477467.0,12.98,56,2018-09-14
405700,128940,한미약품,496000,6000,1.2,60174,30236650500,490500,510000,490500,5647302736000,0.31,11385691,1478993.0,12.99,54,2018-09-17
408038,128940,한미약품,503000,7000,1.4,39789,19919044368,497000,506000,489000,5727002573000,0.31,11385691,1478209.0,12.98,53,2018-09-18
410376,128940,한미약품,504000,1000,0.2,28150,14124716000,508000,509000,497000,5738388264000,0.31,11385691,1476375.0,12.97,53,2018-09-19
412714,128940,한미약품,515000,11000,2.2,123559,63917348000,501000,530000,499500,5863630865000,0.32,11385691,1496679.0,13.15,53,2018-09-20
415053,128940,한미약품,514000,-1000,-0.2,40486,20713470000,518000,519000,506000,5852245174000,0.32,11385691,1495189.0,13.13,54,2018-09-21
417392,128940,한미약품,498000,-16000,-3.1,98833,49098195500,510000,511000,491000,5670074118000,0.3,11385691,1498469.0,13.16,54,2018-09-27
419732,128940,한미약품,500000,2000,0.4,38675,19282077500,500000,501000,495000,5692845500000,0.31,11385691,1503087.0,13.2,55,2018-09-28
422073,128940,한미약품,469500,-30500,-6.1,117081,55210709500,500000,502000,465000,5345581924500,0.29,11385691,1495326.0,13.13,58,2018-10-01
424412,128940,한미약품,462500,-7000,-1.5,51302,23874741500,468000,472500,460500,5265882087500,0.29,11385691,1505094.0,13.22,58,2018-10-02
426752,128940,한미약품,466500,4000,0.9,30043,14034652000,463000,469500,462500,5311424851500,0.3,11385691,1511667.0,13.28,58,2018-10-04
429093,128940,한미약품,458500,-8000,-1.7,40099,18524941500,464000,471000,453000,5220339323500,0.29,11385691,1518186.0,13.33,58,2018-10-05
431434,128940,한미약품,455500,-3000,-0.6,23103,10659669500,458500,468500,453500,5186182250500,0.29,11385691,1517596.0,13.33,57,2018-10-08
433776,128940,한미약품,451500,-4000,-0.9,48778,22404451000,455500,472000,450000,5140639486500,0.29,11385691,1509988.0,13.26,57,2018-10-10
436118,128940,한미약품,433500,-18000,-4.0,59272,25974636500,435000,445000,433000,4935697048500,0.3,11385691,1498967.0,13.17,57,2018-10-11
438455,128940,한미약품,433500,0,0.0,42249,18332406000,433500,441000,429500,4935697048500,0.29,11385691,1493567.0,13.12,58,2018-10-12
440788,128940,한미약품,423000,-10500,-2.4,33557,14415224500,438500,438500,422000,4816147293000,0.29,11385691,1514254.0,13.3,59,2018-10-15
443121,128940,한미약품,425000,2000,0.5,25922,11041197000,422000,430500,422000,4838918675000,0.29,11385691,1513006.0,13.29,59,2018-10-16
