,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
44779,010120,LS산전,60400,-200,-0.3,37297,2251219500,60300,60700,59800,1812000000000,0.13,30000000,5122798.0,17.08,113,2015-02-03
46804,010120,LS산전,61200,800,1.3,40966,2499913400,60700,61500,60400,1836000000000,0.13,30000000,5134238.0,17.11,111,2015-02-04
48830,010120,LS산전,62000,800,1.3,45126,2785772400,60800,62000,60800,1860000000000,0.14,30000000,5144829.0,17.15,110,2015-02-05
50860,010120,LS산전,61800,-200,-0.3,27168,1672091800,61600,62000,61200,1854000000000,0.13,30000000,5152569.0,17.18,112,2015-02-06
52888,010120,LS산전,61500,-300,-0.5,35571,2196270700,61500,62300,61300,1845000000000,0.13,30000000,5162503.0,17.21,111,2015-02-09
54918,010120,LS산전,61300,-200,-0.3,33951,2075916600,62300,62300,60500,1839000000000,0.13,30000000,5158612.0,17.2,112,2015-02-10
56947,010120,LS산전,61300,0,0.0,65316,3965990400,61000,61500,60100,1839000000000,0.13,30000000,5149429.0,17.16,113,2015-02-11
58975,010120,LS산전,61000,-300,-0.5,25560,1552946900,60600,61300,60400,1830000000000,0.13,30000000,5144808.0,17.15,112,2015-02-12
61004,010120,LS산전,61100,100,0.2,33544,2043786000,60800,61500,60400,1833000000000,0.13,30000000,5158315.0,17.19,112,2015-02-13
63035,010120,LS산전,60400,-700,-1.2,22712,1375269500,60700,61400,60200,1812000000000,0.13,30000000,5162640.0,17.21,114,2015-02-16
65061,010120,LS산전,61100,700,1.2,13930,848971900,60400,61200,60300,1833000000000,0.13,30000000,5169046.0,17.23,111,2015-02-17
67091,010120,LS산전,61500,400,0.6,23247,1426920600,61100,61600,60800,1845000000000,0.13,30000000,5175553.0,17.25,113,2015-02-23
69119,010120,LS산전,61800,300,0.5,20977,1294595700,61200,61900,61200,1854000000000,0.13,30000000,5184170.0,17.28,113,2015-02-24
71146,010120,LS산전,62000,200,0.3,38192,2367098500,61900,62300,61400,1860000000000,0.13,30000000,5203295.0,17.34,114,2015-02-25
73172,010120,LS산전,62200,200,0.3,46059,2844830700,62000,62400,61200,1866000000000,0.13,30000000,5197431.0,17.32,114,2015-02-26
75199,010120,LS산전,61800,-400,-0.6,23593,1463807400,61700,62500,61700,1854000000000,0.13,30000000,5194531.0,17.32,115,2015-02-27
77228,010120,LS산전,60700,-1100,-1.8,63402,3867435900,61600,61900,60600,1821000000000,0.13,30000000,5208666.0,17.36,118,2015-03-02
79254,010120,LS산전,60700,0,0.0,64438,3894431000,60700,60900,60200,1821000000000,0.13,30000000,5230758.0,17.44,119,2015-03-03
81278,010120,LS산전,60400,-300,-0.5,19980,1210768900,60400,60900,60400,1812000000000,0.13,30000000,5230739.0,17.44,118,2015-03-04
83301,010120,LS산전,61100,700,1.2,45282,2767602500,60200,61600,60200,1833000000000,0.13,30000000,5242336.0,17.47,116,2015-03-05
85326,010120,LS산전,61200,100,0.2,44900,2731990800,60900,61600,60400,1836000000000,0.13,30000000,5239702.0,17.47,116,2015-03-06
87352,010120,LS산전,60300,-900,-1.5,32774,1976980600,60600,61100,60000,1809000000000,0.13,30000000,5234478.0,17.45,117,2015-03-09
89376,010120,LS산전,60900,600,1.0,124093,7529149000,60300,61400,60300,1827000000000,0.13,30000000,5237089.0,17.46,116,2015-03-10
91400,010120,LS산전,61000,100,0.2,51407,3117371100,60900,61100,60200,1830000000000,0.13,30000000,5225442.0,17.42,115,2015-03-11
93426,010120,LS산전,60100,-900,-1.5,57426,3472369900,60600,61000,60100,1803000000000,0.13,30000000,5236144.0,17.45,116,2015-03-12
95454,010120,LS산전,60100,0,0.0,61408,3672864400,60500,60600,59100,1803000000000,0.13,30000000,5228826.0,17.43,119,2015-03-13
97475,010120,LS산전,59200,-900,-1.5,45180,2678552300,60000,60000,58900,1776000000000,0.13,30000000,5225976.0,17.42,118,2015-03-16
99496,010120,LS산전,60400,1200,2.0,69264,4130185300,59300,60500,59000,1812000000000,0.13,30000000,5240662.0,17.47,117,2015-03-17
101520,010120,LS산전,59600,-800,-1.3,31204,1864880600,60600,60600,59600,1788000000000,0.12,30000000,5241852.0,17.47,120,2015-03-18
103541,010120,LS산전,59700,100,0.2,109815,6490351200,59500,59800,58700,1791000000000,0.12,30000000,5259514.0,17.53,120,2015-03-19
105565,010120,LS산전,59100,-600,-1.0,51001,3010825900,59600,59600,58900,1773000000000,0.12,30000000,5260208.0,17.53,122,2015-03-20
107586,010120,LS산전,59600,500,0.8,38914,2312015900,59200,59800,58600,1788000000000,0.12,30000000,5271762.0,17.57,121,2015-03-23
109604,010120,LS산전,62400,2800,4.7,149799,9192609600,60300,62400,60100,1872000000000,0.13,30000000,5331341.0,17.77,117,2015-03-24
111629,010120,LS산전,62300,-100,-0.2,41890,2601740200,62600,62800,61800,1869000000000,0.13,30000000,5333645.0,17.78,120,2015-03-25
113651,010120,LS산전,63000,700,1.1,68067,4287022800,62200,63600,61800,1890000000000,0.13,30000000,5349325.0,17.83,119,2015-03-26
115673,010120,LS산전,62600,-400,-0.6,49090,3085029700,63000,63400,62200,1878000000000,0.13,30000000,5353330.0,17.84,118,2015-03-27
117698,010120,LS산전,62900,300,0.5,47372,2972654600,62600,63300,62200,1887000000000,0.13,30000000,5363444.0,17.88,119,2015-03-30
119723,010120,LS산전,63800,900,1.4,51634,3283125200,62900,63900,62900,1914000000000,0.13,30000000,5376057.0,17.92,119,2015-03-31
121748,010120,LS산전,63500,-300,-0.5,39781,2520768500,63400,63800,63100,1905000000000,0.13,30000000,5369231.0,17.9,118,2015-04-01
123780,010120,LS산전,62100,-1400,-2.2,94284,5849189400,63000,63400,61600,1863000000000,0.13,30000000,5397985.0,17.99,124,2015-04-02
125806,010120,LS산전,61500,-600,-1.0,86537,5304066400,61800,62300,60700,1845000000000,0.13,30000000,5407490.0,18.02,124,2015-04-03
127837,010120,LS산전,60700,-800,-1.3,79901,4861520100,61200,61900,60500,1821000000000,0.13,30000000,5416941.0,18.06,126,2015-04-06
129865,010120,LS산전,61100,400,0.7,54304,3306785000,60700,61600,60600,1833000000000,0.13,30000000,5428471.0,18.09,125,2015-04-07
131894,010120,LS산전,61600,500,0.8,46285,2843824700,60800,61800,60700,1848000000000,0.13,30000000,5439636.0,18.13,125,2015-04-08
133926,010120,LS산전,61500,-100,-0.2,46147,2821287000,61600,61600,60700,1845000000000,0.13,30000000,5430707.0,18.1,128,2015-04-09
135954,010120,LS산전,61600,100,0.2,44375,2718697700,61100,61700,60800,1848000000000,0.12,30000000,5434834.0,18.12,127,2015-04-10
137987,010120,LS산전,60000,-1600,-2.6,91304,5492076800,60700,60800,59900,1800000000000,0.12,30000000,5424842.0,18.08,131,2015-04-13
140015,010120,LS산전,60500,500,0.8,82020,4937948900,60000,60600,59800,1815000000000,0.12,30000000,5421653.0,18.07,131,2015-04-14
142043,010120,LS산전,60500,0,0.0,70656,4244994000,60200,60700,59700,1815000000000,0.12,30000000,5438484.0,18.13,131,2015-04-15
144065,010120,LS산전,60100,-400,-0.7,62013,3737080500,60400,60800,59900,1803000000000,0.12,30000000,5432846.0,18.11,131,2015-04-16
146087,010120,LS산전,59700,-400,-0.7,74060,4421598500,60000,60200,59500,1791000000000,0.12,30000000,5430963.0,18.1,131,2015-04-17
148108,010120,LS산전,59500,-200,-0.3,49280,2936188600,59300,60000,59200,1785000000000,0.12,30000000,5428908.0,18.1,130,2015-04-20
150132,010120,LS산전,59000,-500,-0.8,89507,5318767400,59600,60200,59000,1770000000000,0.12,30000000,5401903.0,18.01,131,2015-04-21
152153,010120,LS산전,59500,500,0.8,63477,3759606200,59000,59600,58900,1785000000000,0.12,30000000,5397000.0,17.99,129,2015-04-22
154178,010120,LS산전,60000,500,0.8,78469,4664958700,59500,60100,59100,1800000000000,0.12,30000000,5382163.0,17.94,130,2015-04-23
156200,010120,LS산전,59900,-100,-0.2,85906,5139155192,60000,60200,59500,1797000000000,0.12,30000000,5386067.0,17.95,129,2015-04-24
158225,010120,LS산전,59900,0,0.0,51218,3079418500,60000,60400,59700,1797000000000,0.12,30000000,5388894.0,17.96,131,2015-04-27
160245,010120,LS산전,60100,200,0.3,76523,4577913600,59900,60400,59400,1803000000000,0.12,30000000,5351821.0,17.84,128,2015-04-28
162271,010120,LS산전,59800,-300,-0.5,65935,3945252700,60200,60700,59400,1794000000000,0.12,30000000,5335021.0,17.78,129,2015-04-29
164298,010120,LS산전,59200,-600,-1.0,59072,3497875100,59500,59900,58800,1776000000000,0.12,30000000,5324013.0,17.75,129,2015-04-30
166325,010120,LS산전,56900,-2300,-3.9,114537,6597618600,58700,58700,56800,1707000000000,0.11,30000000,5311829.0,17.71,131,2015-05-04
168352,010120,LS산전,55200,-1700,-3.0,109783,6149784800,57000,57700,55100,1656000000000,0.11,30000000,5298796.0,17.66,133,2015-05-06
170380,010120,LS산전,54200,-1000,-1.8,89835,4887904100,55200,55500,54000,1626000000000,0.11,30000000,5284400.0,17.61,135,2015-05-07
172406,010120,LS산전,55000,800,1.5,40106,2205583900,54200,55400,54200,1650000000000,0.11,30000000,5281885.0,17.61,135,2015-05-08
174437,010120,LS산전,54500,-500,-0.9,113028,6190592000,55500,56200,53900,1635000000000,0.11,30000000,5258578.0,17.53,139,2015-05-11
176460,010120,LS산전,55400,900,1.6,104065,5775997000,55700,56200,55000,1662000000000,0.11,30000000,5229524.0,17.43,135,2015-05-12
178489,010120,LS산전,55300,-100,-0.2,65787,3650477000,55600,55800,55000,1659000000000,0.11,30000000,5203925.0,17.35,137,2015-05-13
180517,010120,LS산전,55400,100,0.2,59414,3274732700,55200,55500,54800,1662000000000,0.11,30000000,5177620.0,17.26,138,2015-05-14
182547,010120,LS산전,54600,-800,-1.4,77892,4265004650,55400,55400,54400,1638000000000,0.11,30000000,5153921.0,17.18,141,2015-05-15
184576,010120,LS산전,54000,-600,-1.1,69665,3768115400,54700,54700,53900,1620000000000,0.11,30000000,5156533.0,17.19,143,2015-05-18
186604,010120,LS산전,54000,0,0.0,52682,2858753800,54000,54800,53900,1620000000000,0.11,30000000,5170934.0,17.24,142,2015-05-19
188630,010120,LS산전,54900,900,1.7,62577,3423681100,54100,55200,54000,1647000000000,0.11,30000000,5172213.0,17.24,140,2015-05-20
190656,010120,LS산전,53700,-1200,-2.2,66777,3611342500,54900,55000,53700,1611000000000,0.11,30000000,5163204.0,17.21,139,2015-05-21
192686,010120,LS산전,54300,600,1.1,51832,2807162300,53700,54400,53700,1629000000000,0.11,30000000,5177622.0,17.26,142,2015-05-22
194716,010120,LS산전,53700,-600,-1.1,57242,3086488200,54300,54400,53700,1611000000000,0.11,30000000,5176747.0,17.26,144,2015-05-26
196743,010120,LS산전,53300,-400,-0.7,85571,4579355100,53400,54200,53100,1599000000000,0.11,30000000,5197613.0,17.33,143,2015-05-27
198771,010120,LS산전,52200,-1100,-2.1,104675,5514944200,53200,53500,52000,1566000000000,0.1,30000000,5222005.0,17.41,143,2015-05-28
200798,010120,LS산전,53000,800,1.5,108055,5732886400,52000,53600,52000,1590000000000,0.11,30000000,5236274.0,17.45,141,2015-05-29
202829,010120,LS산전,53200,200,0.4,61076,3234666500,52600,53600,52400,1596000000000,0.11,30000000,5227063.0,17.42,142,2015-06-01
204859,010120,LS산전,52300,-900,-1.7,44682,2349869600,53200,53400,52300,1569000000000,0.11,30000000,5224192.0,17.41,142,2015-06-02
206891,010120,LS산전,51600,-700,-1.3,58799,3062383800,52400,52700,51600,1548000000000,0.1,30000000,5224529.0,17.42,144,2015-06-03
208926,010120,LS산전,50200,-1400,-2.7,85433,4334174700,51400,51900,50200,1506000000000,0.1,30000000,5227114.0,17.42,149,2015-06-04
210952,010120,LS산전,50300,100,0.2,80205,4026291000,50000,50700,49950,1509000000000,0.1,30000000,5275907.0,17.59,145,2015-06-05
212987,010120,LS산전,49550,-750,-1.5,117862,5862252554,50300,50300,49500,1486500000000,0.1,30000000,5326852.0,17.76,150,2015-06-08
215019,010120,LS산전,49450,-100,-0.2,53399,2644713050,49600,50200,49350,1483500000000,0.1,30000000,5332958.0,17.78,152,2015-06-09
217052,010120,LS산전,48800,-650,-1.3,60534,2967371550,49400,49700,48700,1464000000000,0.1,30000000,5329939.0,17.77,155,2015-06-10
219082,010120,LS산전,49000,200,0.4,89735,4370072550,49300,49400,48300,1470000000000,0.1,30000000,5330326.0,17.77,154,2015-06-11
221112,010120,LS산전,48100,-900,-1.8,103660,5007093200,49000,49500,47900,1443000000000,0.1,30000000,5313136.0,17.71,153,2015-06-12
223145,010120,LS산전,48000,-100,-0.2,44555,2145607550,47700,48650,47700,1440000000000,0.1,30000000,5321232.0,17.74,153,2015-06-15
225178,010120,LS산전,47800,-200,-0.4,84396,4062496800,48000,48700,47750,1434000000000,0.1,30000000,5297270.0,17.66,153,2015-06-16
227214,010120,LS산전,47700,-100,-0.2,60030,2873631700,48000,48500,47700,1431000000000,0.1,30000000,5284194.0,17.61,155,2015-06-17
229251,010120,LS산전,48050,350,0.7,85498,4059779700,47950,48100,46850,1441500000000,0.1,30000000,5272929.0,17.58,156,2015-06-18
231292,010120,LS산전,46900,-1150,-2.4,104088,4918448500,48100,48150,46900,1407000000000,0.1,30000000,5246092.0,17.49,159,2015-06-19
233330,010120,LS산전,46600,-300,-0.6,85326,3990398450,47100,47350,46450,1398000000000,0.09,30000000,5251054.0,17.5,159,2015-06-22
235372,010120,LS산전,46500,-100,-0.2,91864,4290183100,46800,47350,46500,1395000000000,0.09,30000000,5259542.0,17.53,161,2015-06-23
237409,010120,LS산전,47400,900,1.9,117181,5507460250,46550,47450,46500,1422000000000,0.09,30000000,5273652.0,17.58,158,2015-06-24
239455,010120,LS산전,47000,-400,-0.8,66599,3130683150,47400,47400,46750,1410000000000,0.09,30000000,5274516.0,17.58,163,2015-06-25
241500,010120,LS산전,46300,-700,-1.5,55473,2566415150,46750,46950,46000,1389000000000,0.09,30000000,5267362.0,17.56,166,2015-06-26
243549,010120,LS산전,44550,-1750,-3.8,92258,4152591150,45300,45600,44550,1336500000000,0.09,30000000,5269900.0,17.57,170,2015-06-29
245594,010120,LS산전,45700,1150,2.6,70009,3174110600,44350,45800,44300,1371000000000,0.09,30000000,5292625.0,17.64,166,2015-06-30
247650,010120,LS산전,46250,550,1.2,50352,2320118900,46000,46500,45400,1387500000000,0.09,30000000,5302378.0,17.67,168,2015-07-01
249706,010120,LS산전,45600,-650,-1.4,73115,3360711050,45900,46700,45550,1368000000000,0.09,30000000,5303203.0,17.68,171,2015-07-02
251760,010120,LS산전,45500,-100,-0.2,68931,3137122179,46000,46000,45300,1365000000000,0.09,30000000,5312657.0,17.71,172,2015-07-03
253809,010120,LS산전,45050,-450,-1.0,71710,3234379950,45500,45600,44950,1351500000000,0.09,30000000,5332213.0,17.77,168,2015-07-06
255854,010120,LS산전,46500,1450,3.2,142793,6602487200,45050,46900,44950,1395000000000,0.09,30000000,5257609.0,17.53,159,2015-07-07
257902,010120,LS산전,48800,2300,5.0,322279,15734262800,46900,49500,46750,1464000000000,0.1,30000000,5194503.0,17.32,153,2015-07-08
259956,010120,LS산전,49700,900,1.8,395921,19563178900,49100,50900,48300,1491000000000,0.1,30000000,5179388.0,17.26,151,2015-07-09
262012,010120,LS산전,51000,1300,2.6,218682,11145816600,50400,51400,49700,1530000000000,0.1,30000000,5112654.0,17.04,149,2015-07-10
264073,010120,LS산전,51000,0,0.0,139548,7125072600,51600,51700,50400,1530000000000,0.1,30000000,5077558.0,16.93,152,2015-07-13
266133,010120,LS산전,50400,-600,-1.2,96520,4910189700,51000,51600,50400,1512000000000,0.1,30000000,5044113.0,16.81,155,2015-07-14
268189,010120,LS산전,50500,100,0.2,54497,2754304900,51000,51100,50100,1515000000000,0.1,30000000,5037196.0,16.79,154,2015-07-15
270243,010120,LS산전,50500,0,0.0,89188,4478434400,50500,50900,49100,1515000000000,0.1,30000000,5019515.0,16.73,155,2015-07-16
272291,010120,LS산전,51300,800,1.6,101555,5183305700,50500,51600,50200,1539000000000,0.1,30000000,4972795.0,16.58,151,2015-07-17
274347,010120,LS산전,50400,-900,-1.8,67308,3420447200,51300,51500,50300,1512000000000,0.1,30000000,4962011.0,16.54,153,2015-07-20
276393,010120,LS산전,54800,4400,8.7,295311,15814442500,51400,55200,50800,1644000000000,0.11,30000000,4972037.0,16.57,145,2015-07-21
278448,010120,LS산전,52900,-1900,-3.5,142129,7581691600,54200,54300,52400,1587000000000,0.11,30000000,4920645.0,16.4,146,2015-07-22
280502,010120,LS산전,54400,1500,2.8,112039,5992691800,52900,54700,52100,1632000000000,0.11,30000000,4882901.0,16.28,144,2015-07-23
282559,010120,LS산전,52800,-1600,-2.9,139244,7502089900,54000,54900,52500,1584000000000,0.11,30000000,4849524.0,16.17,146,2015-07-24
284614,010120,LS산전,51800,-1000,-1.9,93376,4856611600,53200,53200,51600,1554000000000,0.1,30000000,4859491.0,16.2,145,2015-07-27
286676,010120,LS산전,50000,-1800,-3.5,148482,7490074800,51000,51600,49900,1500000000000,0.1,30000000,4834643.0,16.12,150,2015-07-28
288726,010120,LS산전,51800,1800,3.6,98563,5070076100,50300,52100,49900,1554000000000,0.11,30000000,4855074.0,16.18,142,2015-07-29
290785,010120,LS산전,51700,-100,-0.2,75676,3926947300,52200,52600,51100,1551000000000,0.11,30000000,4853666.0,16.18,142,2015-07-30
292847,010120,LS산전,52200,500,1.0,88738,4602068500,51700,52200,50900,1566000000000,0.11,30000000,4848005.0,16.16,144,2015-07-31
294910,010120,LS산전,51700,-500,-1.0,55641,2867009300,51900,52400,50800,1551000000000,0.11,30000000,4847205.0,16.16,144,2015-08-03
296972,010120,LS산전,53700,2000,3.9,90052,4719433700,52300,54000,51000,1611000000000,0.11,30000000,4851743.0,16.17,142,2015-08-04
299035,010120,LS산전,53700,0,0.0,64730,3464000500,53100,53900,52700,1611000000000,0.11,30000000,4839744.0,16.13,141,2015-08-05
301100,010120,LS산전,54400,700,1.3,150270,8216981600,54200,55100,54000,1632000000000,0.11,30000000,4858258.0,16.19,141,2015-08-06
303166,010120,LS산전,54300,-100,-0.2,60937,3329246300,54100,55000,53500,1629000000000,0.11,30000000,4851373.0,16.17,141,2015-08-07
305235,010120,LS산전,53700,-600,-1.1,61858,3284676300,54300,54800,51900,1611000000000,0.11,30000000,4840436.0,16.13,142,2015-08-10
307305,010120,LS산전,50600,-3100,-5.8,106411,5487450600,53700,53700,50600,1518000000000,0.1,30000000,4841977.0,16.14,144,2015-08-11
309373,010120,LS산전,51200,600,1.2,72067,3620963300,49500,51200,49200,1536000000000,0.11,30000000,4854246.0,16.18,144,2015-08-12
311444,010120,LS산전,50100,-1100,-2.2,55517,2814030500,51400,51400,50100,1503000000000,0.1,30000000,4851045.0,16.17,147,2015-08-13
313513,010120,LS산전,49900,-200,-0.4,59504,2966025900,49900,50800,49400,1497000000000,0.1,30000000,4856983.0,16.19,146,2015-08-17
315589,010120,LS산전,46650,-3250,-6.5,171054,8091142650,49450,49600,46600,1399500000000,0.1,30000000,4882950.0,16.28,152,2015-08-18
317656,010120,LS산전,46000,-650,-1.4,172635,7791613550,46700,46900,44500,1380000000000,0.1,30000000,4907011.0,16.36,149,2015-08-19
319728,010120,LS산전,44400,-1600,-3.5,129756,5760445950,44600,45600,43900,1332000000000,0.1,30000000,4906054.0,16.35,151,2015-08-20
321798,010120,LS산전,43450,-950,-2.1,158010,6777869350,43450,43800,41850,1303500000000,0.1,30000000,4908930.0,16.36,151,2015-08-21
323873,010120,LS산전,42150,-1300,-3.0,98536,4190297150,43000,43750,41900,1264500000000,0.1,30000000,4901997.0,16.34,154,2015-08-24
325951,010120,LS산전,41200,-950,-2.2,148451,6177202100,42700,42700,40700,1236000000000,0.09,30000000,4897327.0,16.32,159,2015-08-25
328023,010120,LS산전,44050,2850,6.9,141282,6090675800,41400,44500,40800,1321500000000,0.1,30000000,4902330.0,16.34,157,2015-08-26
330097,010120,LS산전,43300,-750,-1.7,78908,3435725150,44050,44550,43100,1299000000000,0.09,30000000,4880182.0,16.27,157,2015-08-27
332175,010120,LS산전,43650,350,0.8,82130,3584350400,43500,44000,43200,1309500000000,0.09,30000000,4868429.0,16.23,160,2015-08-28
334254,010120,LS산전,43200,-450,-1.0,81605,3547643900,43400,44300,43150,1296000000000,0.09,30000000,4857480.0,16.19,163,2015-08-31
336329,010120,LS산전,42800,-400,-0.9,82597,3538366650,43050,43500,42500,1284000000000,0.09,30000000,4856137.0,16.19,162,2015-09-01
338407,010120,LS산전,41700,-1100,-2.6,96870,4053956250,42000,42300,41650,1251000000000,0.09,30000000,4842708.0,16.14,164,2015-09-02
340484,010120,LS산전,41200,-500,-1.2,126012,5257981850,42000,42550,41100,1236000000000,0.09,30000000,4827527.0,16.09,164,2015-09-03
342559,010120,LS산전,41750,550,1.3,99035,4124148700,41200,42400,41150,1252500000000,0.09,30000000,4836802.0,16.12,162,2015-09-04
344636,010120,LS산전,41150,-600,-1.4,55106,2285390500,41700,42150,41100,1234500000000,0.09,30000000,4841948.0,16.14,161,2015-09-07
346713,010120,LS산전,41400,250,0.6,50775,2095968500,41250,41750,41000,1242000000000,0.09,30000000,4836113.0,16.12,160,2015-09-08
348793,010120,LS산전,42000,600,1.4,98798,4132056850,41750,42100,41600,1260000000000,0.09,30000000,4813585.0,16.05,162,2015-09-09
350871,010120,LS산전,43050,1050,2.5,113359,4835103050,41800,43050,41700,1291500000000,0.09,30000000,4826291.0,16.09,161,2015-09-10
352949,010120,LS산전,44650,1600,3.7,154888,6829528250,42600,44900,42600,1339500000000,0.1,30000000,4797560.0,15.99,159,2015-09-11
355030,010120,LS산전,43500,-1150,-2.6,122166,5289135150,44650,44800,42700,1305000000000,0.09,30000000,4748515.0,15.83,160,2015-09-14
357111,010120,LS산전,43350,-150,-0.3,49661,2156499202,43550,43750,43250,1300500000000,0.09,30000000,4726283.0,15.75,160,2015-09-15
359187,010120,LS산전,45150,1800,4.2,142263,6347154900,43700,45400,43350,1354500000000,0.09,30000000,4707012.0,15.69,156,2015-09-16
361267,010120,LS산전,45600,450,1.0,115254,5287006850,45600,46650,44800,1368000000000,0.1,30000000,4693973.0,15.65,157,2015-09-17
363348,010120,LS산전,45500,-100,-0.2,87344,3984904600,46200,46200,45250,1365000000000,0.09,30000000,4678829.0,15.6,159,2015-09-18
365429,010120,LS산전,44450,-1050,-2.3,60101,2674416750,45050,45050,44150,1333500000000,0.09,30000000,4680196.0,15.6,162,2015-09-21
367504,010120,LS산전,44950,500,1.1,80154,3590413450,44700,45100,44300,1348500000000,0.09,30000000,4646234.0,15.49,159,2015-09-22
369578,010120,LS산전,45500,550,1.2,152406,6814435500,44300,45500,43800,1365000000000,0.1,30000000,4646424.0,15.49,155,2015-09-23
371656,010120,LS산전,45000,-500,-1.1,97908,4404231750,45900,45900,44700,1350000000000,0.1,30000000,4636837.0,15.46,154,2015-09-24
373738,010120,LS산전,44950,-50,-0.1,66644,2997411050,45000,45300,44600,1348500000000,0.1,30000000,4616690.0,15.39,155,2015-09-25
375816,010120,LS산전,45500,550,1.2,99784,4482888700,44000,45700,43950,1365000000000,0.1,30000000,4590228.0,15.3,150,2015-09-30
377899,010120,LS산전,46400,900,2.0,81382,3751803300,45550,46800,45100,1392000000000,0.1,30000000,4572786.0,15.24,150,2015-10-01
379989,010120,LS산전,44050,-2350,-5.1,151368,6744381150,45100,45350,44050,1321500000000,0.09,30000000,4557357.0,15.19,157,2015-10-02
382072,010120,LS산전,43700,-350,-0.8,101950,4471780500,44100,44500,43400,1311000000000,0.09,30000000,4559725.0,15.2,156,2015-10-05
384159,010120,LS산전,42950,-750,-1.7,158944,6844013250,43950,44300,42700,1288500000000,0.09,30000000,4545987.0,15.15,158,2015-10-06
386242,010120,LS산전,44450,1500,3.5,119045,5215236950,42900,44600,42300,1333500000000,0.09,30000000,4532413.0,15.11,155,2015-10-07
388326,010120,LS산전,46100,1650,3.7,239563,10957169350,45200,46300,44950,1383000000000,0.09,30000000,4427506.0,14.76,153,2015-10-08
390410,010120,LS산전,47450,1350,2.9,276498,13160990000,46300,48250,46300,1423500000000,0.1,30000000,4355697.0,14.52,150,2015-10-12
392499,010120,LS산전,46700,-750,-1.6,125836,5900768100,47500,47550,46500,1401000000000,0.1,30000000,4332963.0,14.44,152,2015-10-13
394587,010120,LS산전,45850,-850,-1.8,152497,7051388700,46500,47250,45500,1375500000000,0.09,30000000,4284005.0,14.28,152,2015-10-14
