,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
400924,002020,코오롱,65600,-400,-0.6,86864,5823215500,66000,68000,65200,791213736000,0.05,12061185,1401086.0,11.62,228,2015-10-19
403007,002020,코오롱,68000,2400,3.7,100401,6826943400,65800,68800,65500,820160580000,0.06,12061185,1414487.0,11.73,224,2015-10-20
405092,002020,코오롱,68500,500,0.7,104683,7248780500,68000,70800,67300,826191172500,0.06,12061185,1409070.0,11.68,221,2015-10-21
407185,002020,코오롱,65800,-2700,-3.9,64795,4316102300,68100,68200,64000,793625973000,0.05,12061185,1412156.0,11.71,225,2015-10-22
409274,002020,코오롱,67300,1500,2.3,90008,6144483400,67500,70000,66200,811717750500,0.05,12061185,1427819.0,11.84,223,2015-10-23
411366,002020,코오롱,67500,200,0.3,56883,3879306400,68400,69500,67400,814129987500,0.05,12061185,1423663.0,11.8,222,2015-10-26
413461,002020,코오롱,65700,-1800,-2.7,42523,2818635300,67800,68200,65700,792419854500,0.05,12061185,1426752.0,11.83,224,2015-10-27
415555,002020,코오롱,66700,1000,1.5,33022,2195846600,66000,67000,65400,804481039500,0.05,12061185,1438235.0,11.92,224,2015-10-28
417649,002020,코오롱,66800,100,0.2,49668,3315337200,67500,67700,65700,805687158000,0.05,12061185,1433557.0,11.89,223,2015-10-29
419751,002020,코오롱,64100,-2700,-4.0,80827,5236163200,67400,67400,63200,773121958500,0.05,12061185,1421670.0,11.79,229,2015-10-30
421852,002020,코오롱,62000,-2100,-3.3,67336,4216955600,64100,64400,61700,747793470000,0.05,12061185,1423052.0,11.8,233,2015-11-02
423945,002020,코오롱,63500,1500,2.4,66133,4145612800,62500,63600,61700,765885247500,0.05,12061185,1427858.0,11.84,228,2015-11-03
426040,002020,코오롱,67500,4000,6.3,79732,5258207600,63600,67500,63600,814129987500,0.05,12061185,1425150.0,11.82,225,2015-11-04
428139,002020,코오롱,67600,100,0.2,51427,3471746200,66900,67700,66100,815336106000,0.05,12061185,1415242.0,11.73,225,2015-11-05
430220,002020,코오롱,78500,10900,16.1,653745,49591352400,71600,80700,70600,946803022500,0.06,12061185,1416070.0,11.74,206,2015-11-06
432328,002020,코오롱,73400,-5100,-6.5,234637,17564814000,77000,77500,72200,885290979000,0.06,12061185,1408925.0,11.68,213,2015-11-09
434428,002020,코오롱,71700,-1700,-2.3,236506,16893332800,72600,75700,68100,864786964500,0.06,12061185,1377365.0,11.42,212,2015-11-10
436529,002020,코오롱,72400,700,1.0,110225,8042711100,70600,74000,70600,873229794000,0.06,12061185,1357002.0,11.25,212,2015-11-11
438632,002020,코오롱,72600,200,0.3,75838,5553627700,73000,74900,72200,875642031000,0.06,12061185,1353174.0,11.22,213,2015-11-12
440729,002020,코오롱,74600,2000,2.8,96711,7032597000,71000,75000,69900,899764401000,0.06,12061185,1352952.0,11.22,206,2015-11-13
442827,002020,코오롱,75000,400,0.5,128934,9712831700,72400,78000,72300,904588875000,0.06,12061185,1320498.0,10.95,200,2015-11-16
444937,002020,코오롱,74700,-300,-0.4,121259,9135542700,75900,77000,74300,900970519500,0.06,12061185,1280433.0,10.62,205,2015-11-17
447051,002020,코오롱,70800,-3900,-5.2,123346,8983698100,75500,76000,70000,853931898000,0.06,12061185,1268762.0,10.52,212,2015-11-18
449141,002020,코오롱,80700,9900,14.0,268966,20717953200,71100,83200,70100,973337629500,0.07,12061185,1284044.0,10.65,193,2015-11-19
451252,002020,코오롱,80600,-100,-0.1,148803,11833976400,80600,81100,77700,972131511000,0.07,12061185,1262229.0,10.47,194,2015-11-20
453360,002020,코오롱,82000,1400,1.7,109509,8940138900,80700,83200,79700,989017170000,0.07,12061185,1248902.0,10.35,192,2015-11-23
455469,002020,코오롱,84900,2900,3.5,298226,25636275100,82500,88600,82000,1023994606500,0.07,12061185,1246806.0,10.34,191,2015-11-24
457579,002020,코오롱,84900,0,0.0,420875,36645374200,86000,93000,83200,1023994606500,0.07,12061185,1199532.0,9.95,191,2015-11-25
459691,002020,코오롱,84500,-400,-0.5,86549,7348344400,85500,87100,83600,1019170132500,0.07,12061185,1206966.0,10.01,192,2015-11-26
461802,002020,코오롱,83400,-1100,-1.3,66859,5575582900,84500,85400,82400,1005902829000,0.07,12061185,1217215.0,10.09,193,2015-11-27
463913,002020,코오롱,82200,-1200,-1.4,96943,7882227100,83200,83600,79600,991429407000,0.07,12061185,1211745.0,10.05,194,2015-11-30
466025,002020,코오롱,81300,-900,-1.1,68184,5536574900,82800,83000,80300,980574340500,0.07,12061185,1199645.0,9.95,194,2015-12-01
468137,002020,코오롱,83800,2500,3.1,117260,9732071900,81300,85500,80200,1010727303000,0.07,12061185,1197274.0,9.93,193,2015-12-02
470252,002020,코오롱,81900,-1900,-2.3,58688,4820112100,82700,83700,81300,987811051500,0.07,12061185,1176616.0,9.76,195,2015-12-03
472365,002020,코오롱,81200,-700,-0.8,46385,3779369500,80900,82700,80400,979368222000,0.07,12061185,1170776.0,9.71,195,2015-12-04
474478,002020,코오롱,80100,-1100,-1.4,55244,4470124100,82000,82500,80100,966100918500,0.07,12061185,1175844.0,9.75,195,2015-12-07
476599,002020,코오롱,75900,-4200,-5.2,103647,7933059400,80000,80300,75400,915443941500,0.06,12061185,1183951.0,9.82,202,2015-12-08
478711,002020,코오롱,76800,900,1.2,73299,5671900700,75900,78200,75900,926299008000,0.06,12061185,1187923.0,9.85,199,2015-12-09
480832,002020,코오롱,72600,-4200,-5.5,132250,9595400200,77600,77600,70000,875642031000,0.06,12061185,1190912.0,9.87,205,2015-12-10
482948,002020,코오롱,73300,700,1.0,93886,6868449800,72600,75900,70600,884084860500,0.06,12061185,1199028.0,9.94,205,2015-12-11
485064,002020,코오롱,71600,-1700,-2.3,89154,6396410900,71200,72500,70600,863580846000,0.06,12061185,1195790.0,9.91,205,2015-12-14
487181,002020,코오롱,73000,1400,2.0,65419,4842643100,72000,75900,71400,880466505000,0.06,12061185,1186885.0,9.84,205,2015-12-15
489293,002020,코오롱,76300,3300,4.5,50848,3875844400,74700,77600,74000,920268415500,0.06,12061185,1180581.0,9.79,199,2015-12-16
491420,002020,코오롱,75000,-1300,-1.7,60843,4579442300,77100,78200,73500,904588875000,0.06,12061185,1160195.0,9.62,206,2015-12-17
493541,002020,코오롱,75300,300,0.4,43880,3292726900,75000,76100,73700,908207230500,0.06,12061185,1158725.0,9.61,205,2015-12-18
495666,002020,코오롱,75300,0,0.0,32584,2449658900,74300,76400,74300,908207230500,0.06,12061185,1155125.0,9.58,205,2015-12-21
497789,002020,코오롱,77300,2000,2.7,61764,4648173300,75500,78000,73200,932329600500,0.06,12061185,1147419.0,9.51,199,2015-12-22
499926,002020,코오롱,75100,-2200,-2.8,39118,2965890800,77000,77400,74500,905794993500,0.06,12061185,1138755.0,9.44,204,2015-12-23
502062,002020,코오롱,73600,-1500,-2.0,70115,5157563800,75500,76000,72500,887703216000,0.06,12061185,1139102.0,9.44,207,2015-12-24
504198,002020,코오롱,74300,700,1.0,68481,5002283700,73900,74300,71900,896146045500,0.06,12061185,1137227.0,9.43,204,2015-12-28
506335,002020,코오롱,78200,3900,5.2,98786,7659227000,74600,79500,74600,943184667000,0.07,12061185,1133707.0,9.4,199,2015-12-29
508484,002020,코오롱,77000,-1200,-1.5,46820,3608979900,78900,78900,75800,928711245000,0.06,12061185,1118304.0,9.27,201,2015-12-30
