,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
34991,079430,현대리바트,30950,-350,-1.1,82354,2574560500,31300,32000,30650,635566977900,0.03,20535282,1891485.0,9.21,310,2018-01-23
37316,079430,현대리바트,29650,-1300,-4.2,142924,4309308550,31350,31350,29550,608871111300,0.03,20535282,1866841.0,9.09,323,2018-01-24
39630,079430,현대리바트,29350,-300,-1.0,144935,4262682100,29900,29900,29100,602710526700,0.03,20535282,1827996.0,8.9,325,2018-01-25
41945,079430,현대리바트,29500,150,0.5,92067,2715178400,29150,29800,29100,605790819000,0.03,20535282,1833723.0,8.93,327,2018-01-26
44260,079430,현대리바트,29750,250,0.8,71442,2116924550,29800,29800,29300,610924639500,0.03,20535282,1821394.0,8.87,328,2018-01-29
46567,079430,현대리바트,29800,50,0.2,73374,2174889950,29900,30000,29250,611951403600,0.03,20535282,1808334.0,8.81,321,2018-01-30
48889,079430,현대리바트,29100,-700,-2.4,102374,2972326200,29800,29850,28550,597576706200,0.03,20535282,1798477.0,8.76,329,2018-01-31
51203,079430,현대리바트,29600,500,1.7,68499,2025579150,29100,30000,28800,607844347200,0.03,20535282,1796501.0,8.75,329,2018-02-01
53518,079430,현대리바트,29200,-400,-1.4,64967,1897898350,29550,29950,28900,599630234400,0.03,20535282,1779338.0,8.66,329,2018-02-02
55831,079430,현대리바트,28150,-1050,-3.6,102332,2895722700,28550,28950,27900,578068188300,0.03,20535282,1764840.0,8.59,327,2018-02-05
58153,079430,현대리바트,27300,-850,-3.0,176179,4731438300,27000,27550,26200,560613198600,0.03,20535282,1762695.0,8.58,334,2018-02-06
60462,079430,현대리바트,27450,150,0.6,91976,2527956600,27600,27800,26900,563693490900,0.03,20535282,1750015.0,8.52,328,2018-02-07
62796,079430,현대리바트,26850,-600,-2.2,224520,5969801500,27000,27250,25750,551372321700,0.03,20535282,1757753.0,8.56,348,2018-02-08
65095,079430,현대리바트,27650,800,3.0,120868,3275491800,25250,27700,25250,567800547300,0.03,20535282,1749551.0,8.52,332,2018-02-09
67418,079430,현대리바트,26900,-750,-2.7,61426,1663916500,27500,27550,26700,552399085800,0.03,20535282,1726010.0,8.41,340,2018-02-12
69735,079430,현대리바트,26600,-300,-1.1,53907,1445522200,27000,27300,26500,546238501200,0.03,20535282,1717971.0,8.37,341,2018-02-13
72055,079430,현대리바트,26000,-600,-2.3,83971,2187031850,26500,27050,25800,533917332000,0.03,20535282,1718728.0,8.37,345,2018-02-14
74373,079430,현대리바트,26450,450,1.7,71067,1867769900,26350,26700,26050,543158208900,0.03,20535282,1730073.0,8.42,348,2018-02-19
76691,079430,현대리바트,25800,-650,-2.5,79160,2058881450,26750,26750,25800,529810275600,0.03,20535282,1723861.0,8.39,351,2018-02-20
79003,079430,현대리바트,26650,850,3.3,56703,1496109550,26100,26700,25700,547265265300,0.03,20535282,1721225.0,8.38,348,2018-02-21
81321,079430,현대리바트,26100,-550,-2.1,44212,1154224850,26150,26300,25900,535970860200,0.03,20535282,1712660.0,8.34,351,2018-02-22
83635,079430,현대리바트,26350,250,1.0,34915,913345500,26550,26550,26000,541104680700,0.03,20535282,1706033.0,8.31,350,2018-02-23
85949,079430,현대리바트,26300,-50,-0.2,27967,735460550,26350,26450,26150,540077916600,0.03,20535282,1695253.0,8.26,350,2018-02-26
88262,079430,현대리바트,25900,-400,-1.5,52330,1361681550,26200,26400,25800,531863803800,0.03,20535282,1689232.0,8.23,349,2018-02-27
90580,079430,현대리바트,25150,-750,-2.9,89472,2253339250,25900,25900,25000,516462342300,0.03,20535282,1696697.0,8.26,353,2018-02-28
92901,079430,현대리바트,24450,-700,-2.8,99077,2426693600,24950,24950,24300,502087644900,0.03,20535282,1706497.0,8.31,360,2018-03-02
95212,079430,현대리바트,24250,-200,-0.8,51820,1264057050,24550,24750,24050,497980588500,0.03,20535282,1724526.0,8.4,358,2018-03-05
97525,079430,현대리바트,24400,150,0.6,52179,1272314200,24350,25400,24150,501060880800,0.03,20535282,1731989.0,8.43,358,2018-03-06
99837,079430,현대리바트,24150,-250,-1.0,47251,1143084750,24300,24400,24050,495927060300,0.03,20535282,1736097.0,8.45,357,2018-03-07
102150,079430,현대리바트,24300,150,0.6,74235,1786576300,24100,24300,23800,499007352600,0.03,20535282,1741211.0,8.48,357,2018-03-08
104464,079430,현대리바트,24800,500,2.1,60916,1500872050,24150,24950,24100,509274993600,0.03,20535282,1741054.0,8.48,358,2018-03-09
106781,079430,현대리바트,24850,50,0.2,53996,1336251200,25050,25050,24550,510301757700,0.03,20535282,1741162.0,8.48,363,2018-03-12
109098,079430,현대리바트,24350,-500,-2.0,54512,1332047850,24850,24850,24150,500034116700,0.03,20535282,1741151.0,8.48,368,2018-03-13
111413,079430,현대리바트,24250,-100,-0.4,46511,1123331500,24200,24350,24000,497980588500,0.03,20535282,1737273.0,8.46,372,2018-03-14
113725,079430,현대리바트,24450,200,0.8,41445,1002652100,24300,24650,23950,502087644900,0.03,20535282,1727484.0,8.41,371,2018-03-15
116032,079430,현대리바트,25000,550,2.2,58028,1434828550,24450,25000,24250,513382050000,0.03,20535282,1716233.0,8.36,365,2018-03-16
118346,079430,현대리바트,24650,-350,-1.4,29678,735771350,25000,25050,24600,506194701300,0.03,20535282,1705221.0,8.3,366,2018-03-19
120667,079430,현대리바트,24250,-400,-1.6,34010,827421400,24600,24600,24050,497980588500,0.03,20535282,1707895.0,8.32,374,2018-03-20
122972,079430,현대리바트,24500,250,1.0,21277,521986350,24200,24800,24150,503114409000,0.03,20535282,1707089.0,8.31,367,2018-03-21
125284,079430,현대리바트,24100,-400,-1.6,46703,1130857900,24350,24500,24100,494900296200,0.03,20535282,1715603.0,8.35,367,2018-03-22
127601,079430,현대리바트,22950,-1150,-4.8,97605,2279830450,24000,24000,22900,471284721900,0.03,20535282,1708083.0,8.32,371,2018-03-23
129913,079430,현대리바트,23550,600,2.6,73867,1725505800,22400,23850,22400,483605891100,0.03,20535282,1732328.0,8.44,370,2018-03-26
132217,079430,현대리바트,24650,1100,4.7,100748,2477571150,23600,24900,23450,506194701300,0.03,20535282,1731443.0,8.43,361,2018-03-27
134539,079430,현대리바트,23600,-1050,-4.3,97321,2321539950,24550,24650,23500,484632655200,0.03,20535282,1695777.0,8.26,370,2018-03-28
136858,079430,현대리바트,23600,0,0.0,52850,1242900350,23600,23850,23350,484632655200,0.03,20535282,1650626.0,8.04,376,2018-03-29
139150,079430,현대리바트,25500,1900,8.0,154654,3844362500,24300,25500,24100,523649691000,0.03,20535282,1682681.0,8.19,355,2018-03-30
141456,079430,현대리바트,25950,450,1.8,122139,3178211100,25550,26500,25350,532890567900,0.03,20535282,1702184.0,8.29,350,2018-04-02
143771,079430,현대리바트,25900,-50,-0.2,99354,2582270950,25650,26450,25150,531863803800,0.03,20535282,1673456.0,8.15,353,2018-04-03
146090,079430,현대리바트,25400,-500,-1.9,111067,2816746450,25550,25800,24950,521596162800,0.03,20535282,1673888.0,8.15,360,2018-04-04
148390,079430,현대리바트,26650,1250,4.9,153678,4039804300,25400,26800,25300,547265265300,0.03,20535282,1661277.0,8.09,347,2018-04-05
150702,079430,현대리바트,26950,300,1.1,151494,4068473600,26650,27200,26100,553425849900,0.03,20535282,1604730.0,7.81,346,2018-04-06
153020,079430,현대리바트,26850,-100,-0.4,104564,2809442150,26700,27200,26100,551372321700,0.03,20535282,1583713.0,7.71,350,2018-04-09
155330,079430,현대리바트,27200,350,1.3,97016,2617789500,26850,27300,26300,558559670400,0.03,20535282,1562095.0,7.61,346,2018-04-10
157652,079430,현대리바트,26900,-300,-1.1,94591,2543914300,26800,27300,26350,552399085800,0.03,20535282,1540108.0,7.5,354,2018-04-11
159967,079430,현대리바트,26700,-200,-0.7,61896,1653778550,26800,27300,26450,548292029400,0.03,20535282,1494746.0,7.28,355,2018-04-12
162284,079430,현대리바트,26500,-200,-0.8,65737,1737267600,26400,26750,26150,544184973000,0.03,20535282,1477863.0,7.2,358,2018-04-13
164600,079430,현대리바트,26200,-300,-1.1,46364,1215508000,26550,26650,26000,538024388400,0.03,20535282,1488012.0,7.25,360,2018-04-16
166929,079430,현대리바트,25200,-1000,-3.8,136857,3479961900,26000,26150,25000,517489106400,0.03,20535282,1493574.0,7.27,375,2018-04-17
169223,079430,현대리바트,26600,1400,5.6,141960,3739516150,25250,26900,25250,546238501200,0.03,20535282,1494694.0,7.28,356,2018-04-18
171537,079430,현대리바트,26250,-350,-1.3,49175,1299652000,26950,26950,26150,539051152500,0.03,20535282,1491777.0,7.26,358,2018-04-19
173856,079430,현대리바트,26050,-200,-0.8,33613,879038500,26250,26400,26050,534944096100,0.03,20535282,1491692.0,7.26,365,2018-04-20
176172,079430,현대리바트,25550,-500,-1.9,62664,1607694150,26150,26400,25400,524676455100,0.03,20535282,1475895.0,7.19,369,2018-04-23
178477,079430,현대리바트,25900,350,1.4,60591,1541623350,25550,25950,25250,531863803800,0.03,20535282,1468772.0,7.15,362,2018-04-24
180794,079430,현대리바트,25350,-550,-2.1,35988,915596050,25700,25800,25300,520569398700,0.03,20535282,1460571.0,7.11,367,2018-04-25
183107,079430,현대리바트,25300,-50,-0.2,45007,1145647400,25400,25700,25250,519542634600,0.03,20535282,1456154.0,7.09,369,2018-04-26
185426,079430,현대리바트,24500,-800,-3.2,112445,2783150150,25350,25650,24450,503114409000,0.03,20535282,1433050.0,6.98,377,2018-04-27
187739,079430,현대리바트,24250,-250,-1.0,147044,3545864000,24550,24600,23900,497980588500,0.03,20535282,1446668.0,7.04,378,2018-04-30
190047,079430,현대리바트,24700,450,1.9,95208,2312435650,24100,24700,23900,507221465400,0.03,20535282,1443958.0,7.03,374,2018-05-02
192357,079430,현대리바트,24600,-100,-0.4,60808,1493449350,24650,24800,24400,505167937200,0.03,20535282,1441294.0,7.02,372,2018-05-03
194679,079430,현대리바트,23950,-650,-2.6,87820,2116546350,24400,24600,23850,491820003900,0.03,20535282,1452993.0,7.08,382,2018-05-04
196988,079430,현대리바트,23500,-450,-1.9,63464,1499728350,24000,24200,23500,482579127000,0.03,20535282,1441938.0,7.02,380,2018-05-08
199298,079430,현대리바트,23800,300,1.3,56125,1325885450,23500,23850,23150,488739711600,0.03,20535282,1440880.0,7.02,378,2018-05-09
201614,079430,현대리바트,23700,-100,-0.4,103807,2438334750,23400,23850,23000,486686183400,0.03,20535282,1425144.0,6.94,383,2018-05-10
203923,079430,현대리바트,23850,150,0.6,60053,1434747500,23500,24400,23500,489766475700,0.03,20535282,1418345.0,6.91,381,2018-05-11
206242,079430,현대리바트,23400,-450,-1.9,101582,2390564450,23900,24300,23350,480525598800,0.02,20535282,1417196.0,6.9,389,2018-05-14
208551,079430,현대리바트,23650,250,1.1,109158,2614138900,23600,24400,23550,485659419300,0.03,20535282,1398433.0,6.81,388,2018-05-15
210861,079430,현대리바트,23350,-300,-1.3,74712,1746961750,23550,23650,22950,479498834700,0.02,20535282,1385384.0,6.75,388,2018-05-16
213167,079430,현대리바트,23650,300,1.3,121268,2883967300,24150,24550,23450,485659419300,0.03,20535282,1377842.0,6.71,383,2018-05-17
215478,079430,현대리바트,23850,200,0.8,81159,1925772500,23650,23950,23300,489766475700,0.03,20535282,1390204.0,6.77,383,2018-05-18
217792,079430,현대리바트,23750,-100,-0.4,59674,1419003900,23750,23900,23650,487712947500,0.03,20535282,1368341.0,6.66,386,2018-05-21
220109,079430,현대리바트,23300,-450,-1.9,93783,2198586400,23700,23950,23250,478472070600,0.02,20535282,1346714.0,6.56,392,2018-05-23
222420,079430,현대리바트,23250,-50,-0.2,41516,969304000,23300,23650,23200,477445306500,0.02,20535282,1351641.0,6.58,393,2018-05-24
224730,079430,현대리바트,22750,-500,-2.2,116795,2663068700,23250,23250,22650,467177665500,0.02,20535282,1309222.0,6.38,393,2018-05-25
227056,079430,현대리바트,22150,-600,-2.6,142875,3177228750,22600,22850,22100,454856496300,0.02,20535282,1297296.0,6.32,409,2018-05-28
229360,079430,현대리바트,22400,250,1.1,79238,1780960400,22300,22700,22150,459990316800,0.02,20535282,1315138.0,6.4,403,2018-05-29
231672,079430,현대리바트,22100,-300,-1.3,63895,1414754900,22300,22400,22000,453829732200,0.02,20535282,1286944.0,6.27,404,2018-05-30
233972,079430,현대리바트,22700,600,2.7,67813,1515542950,22100,22700,21950,466150901400,0.02,20535282,1285108.0,6.26,393,2018-05-31
236284,079430,현대리바트,22700,0,0.0,77244,1750721650,22350,22900,22200,466150901400,0.02,20535282,1269211.0,6.18,394,2018-06-01
238593,079430,현대리바트,22950,250,1.1,52137,1188249700,22600,22950,22450,471284721900,0.02,20535282,1259696.0,6.13,391,2018-06-04
240904,079430,현대리바트,23000,50,0.2,84991,1971831650,23000,23400,22850,472311486000,0.02,20535282,1240516.0,6.04,390,2018-06-05
243196,079430,현대리바트,24550,1550,6.7,212107,5145533650,23100,24650,23050,504141173100,0.03,20535282,1263054.0,6.15,371,2018-06-07
245504,079430,현대리바트,24700,150,0.6,105162,2597066650,24900,24900,24450,507221465400,0.03,20535282,1241890.0,6.05,367,2018-06-08
247817,079430,현대리바트,25000,300,1.2,81952,2042739000,24700,25200,24150,513382050000,0.03,20535282,1226807.0,5.97,367,2018-06-11
250132,079430,현대리바트,24850,-150,-0.6,63490,1579403050,25050,25150,24650,510301757700,0.03,20535282,1203557.0,5.86,369,2018-06-12
252449,079430,현대리바트,24550,-300,-1.2,154475,3822562050,24600,25250,24250,504141173100,0.03,20535282,1254912.0,6.11,372,2018-06-14
254757,079430,현대리바트,25000,450,1.8,98385,2423390850,24200,25000,24200,513382050000,0.03,20535282,1247024.0,6.07,366,2018-06-15
257072,079430,현대리바트,24400,-600,-2.4,49186,1192749950,24500,25050,23750,501060880800,0.03,20535282,1214224.0,5.91,367,2018-06-18
259390,079430,현대리바트,23600,-800,-3.3,52518,1251551300,23900,24400,23600,484632655200,0.03,20535282,1201672.0,5.85,371,2018-06-19
261704,079430,현대리바트,23650,50,0.2,66638,1556096600,23300,23750,22950,485659419300,0.03,20535282,1190548.0,5.8,371,2018-06-20
264024,079430,현대리바트,22900,-750,-3.2,44149,1019893100,23400,23650,22900,470257957800,0.03,20535282,1196043.0,5.82,377,2018-06-21
266337,079430,현대리바트,22800,-100,-0.4,41428,945703050,22700,23350,22500,468204429600,0.03,20535282,1192068.0,5.8,376,2018-06-22
268649,079430,현대리바트,23200,400,1.8,33785,773316900,22800,23250,22500,476418542400,0.03,20535282,1189889.0,5.79,374,2018-06-25
270961,079430,현대리바트,23050,-150,-0.6,29075,669254850,23100,23350,22700,473338250100,0.03,20535282,1188628.0,5.79,371,2018-06-26
273286,079430,현대리바트,22500,-550,-2.4,36613,834201550,23000,23250,22500,462043845000,0.03,20535282,1188077.0,5.79,380,2018-06-27
275593,079430,현대리바트,22750,250,1.1,60363,1382637900,22750,23400,22450,467177665500,0.03,20535282,1172470.0,5.71,370,2018-06-28
277910,079430,현대리바트,22800,50,0.2,56030,1270281500,22900,23150,22250,468204429600,0.03,20535282,1149753.0,5.6,370,2018-06-29
280233,079430,현대리바트,22050,-750,-3.3,123040,2709463150,22800,22800,21650,452802968100,0.03,20535282,1118954.0,5.45,375,2018-07-02
282568,079430,현대리바트,21250,-800,-3.6,88894,1915007850,22000,22200,21100,436374742500,0.02,20535282,1125496.0,5.48,392,2018-07-03
284868,079430,현대리바트,22050,800,3.8,47506,1039815350,21350,22250,21350,452802968100,0.03,20535282,1129339.0,5.5,374,2018-07-04
287188,079430,현대리바트,22000,-50,-0.2,37660,826408050,21950,22350,21550,451776204000,0.03,20535282,1120884.0,5.46,376,2018-07-05
289512,079430,현대리바트,22150,150,0.7,57223,1253305900,21600,22350,21600,454856496300,0.03,20535282,1114286.0,5.43,381,2018-07-06
291832,079430,현대리바트,21800,-350,-1.6,34673,760569900,22050,22250,21800,447669147600,0.02,20535282,1106294.0,5.39,381,2018-07-09
294152,079430,현대리바트,21800,0,0.0,56413,1225321000,21800,22150,21450,447669147600,0.02,20535282,1108207.0,5.4,382,2018-07-10
296472,079430,현대리바트,21700,-100,-0.5,38288,830968550,21600,21850,21550,445615619400,0.02,20535282,1111400.0,5.41,383,2018-07-11
298790,079430,현대리바트,21650,-50,-0.2,48120,1040802150,21950,22000,21500,444588855300,0.02,20535282,1103567.0,5.37,382,2018-07-12
301116,079430,현대리바트,21900,250,1.2,48519,1060345450,21700,22100,21600,449722675800,0.02,20535282,1106864.0,5.39,388,2018-07-13
303436,079430,현대리바트,22100,200,0.9,53351,1166943250,21900,22150,21650,453829732200,0.02,20535282,1110321.0,5.41,383,2018-07-16
305763,079430,현대리바트,21800,-300,-1.4,49703,1087222200,22100,22200,21600,447669147600,0.02,20535282,1107926.0,5.4,386,2018-07-17
308078,079430,현대리바트,21900,100,0.5,23891,522428950,21800,22000,21650,449722675800,0.02,20535282,1116106.0,5.44,378,2018-07-18
310404,079430,현대리바트,21650,-250,-1.1,35898,781616750,21750,22000,21550,444588855300,0.02,20535282,1108599.0,5.4,381,2018-07-19
312730,079430,현대리바트,21550,-100,-0.5,42008,907119900,21700,21950,21400,442535327100,0.02,20535282,1130066.0,5.5,384,2018-07-20
315038,079430,현대리바트,22100,550,2.6,93018,2062247800,21800,22550,21450,453829732200,0.03,20535282,1161957.0,5.66,368,2018-07-23
317356,079430,현대리바트,22500,400,1.8,69567,1541629650,22100,22600,21650,462043845000,0.03,20535282,1176544.0,5.73,361,2018-07-24
319683,079430,현대리바트,22350,-150,-0.7,35136,787823350,22500,22700,22200,458963552700,0.03,20535282,1174867.0,5.72,363,2018-07-25
322013,079430,현대리바트,22400,50,0.2,30944,694127550,22650,22650,22250,459990316800,0.03,20535282,1176242.0,5.73,368,2018-07-26
324343,079430,현대리바트,22000,-400,-1.8,30449,672188800,22550,22600,21900,451776204000,0.03,20535282,1172435.0,5.71,373,2018-07-27
326670,079430,현대리바트,22200,200,0.9,19640,433934950,22100,22200,21800,455883260400,0.03,20535282,1170851.0,5.7,374,2018-07-30
328999,079430,현대리바트,22350,150,0.7,36719,818294250,22150,22500,22100,458963552700,0.03,20535282,1178897.0,5.74,377,2018-07-31
331331,079430,현대리바트,22350,0,0.0,70317,1576417550,22400,22900,22100,458963552700,0.03,20535282,1183200.0,5.76,383,2018-08-01
333655,079430,현대리바트,22100,-250,-1.1,30442,674580700,22450,22500,22000,453829732200,0.03,20535282,1188727.0,5.79,380,2018-08-02
335988,079430,현대리바트,22100,0,0.0,37119,817991900,22100,22250,21900,453829732200,0.03,20535282,1193258.0,5.81,385,2018-08-03
338309,079430,현대리바트,22200,100,0.4,28250,629007150,22050,22450,22050,455883260400,0.03,20535282,1205056.0,5.87,378,2018-08-06
340648,079430,현대리바트,21850,-350,-1.6,44196,968739450,22100,22400,21750,448695911700,0.02,20535282,1204277.0,5.86,387,2018-08-07
342978,079430,현대리바트,21750,-100,-0.5,30564,666782300,21750,22000,21700,446642383500,0.02,20535282,1208900.0,5.89,387,2018-08-08
345298,079430,현대리바트,22300,550,2.5,41180,912440100,21950,22300,21800,457936788600,0.03,20535282,1211036.0,5.9,376,2018-08-09
347615,079430,현대리바트,23400,1100,4.9,196512,4623741550,23500,23900,23150,480525598800,0.03,20535282,1231268.0,6.0,361,2018-08-10
349932,079430,현대리바트,23900,500,2.1,103978,2487322050,23550,24400,23450,490793239800,0.03,20535282,1255257.0,6.11,346,2018-08-13
352265,079430,현대리바트,23950,50,0.2,64243,1542458000,24100,24300,23650,491820003900,0.03,20535282,1262387.0,6.15,346,2018-08-14
354604,079430,현대리바트,24050,100,0.4,58646,1393138850,23950,24100,23100,493873532100,0.03,20535282,1260921.0,6.14,351,2018-08-16
356938,079430,현대리바트,24600,550,2.3,87023,2124928600,24200,24700,23900,505167937200,0.03,20535282,1249627.0,6.09,351,2018-08-17
359271,079430,현대리바트,24650,50,0.2,42454,1042617900,24500,24800,24400,506194701300,0.03,20535282,1251404.0,6.09,350,2018-08-20
361614,079430,현대리바트,24450,-200,-0.8,61585,1506148400,24850,24850,24200,502087644900,0.03,20535282,1257112.0,6.12,358,2018-08-21
363950,079430,현대리바트,23950,-500,-2.0,56583,1364140600,24300,24550,23850,491820003900,0.03,20535282,1267508.0,6.17,359,2018-08-22
366284,079430,현대리바트,24350,400,1.7,127570,3137432650,24000,24950,24000,500034116700,0.03,20535282,1290380.0,6.28,359,2018-08-23
368615,079430,현대리바트,24700,350,1.4,57414,1402776150,24250,24850,24100,507221465400,0.03,20535282,1304658.0,6.35,355,2018-08-24
370960,079430,현대리바트,24250,-450,-1.8,34796,844625700,24650,24650,24150,497980588500,0.03,20535282,1304242.0,6.35,365,2018-08-27
373290,079430,현대리바트,24400,150,0.6,39547,960443200,24300,24550,24150,501060880800,0.03,20535282,1311303.0,6.39,360,2018-08-28
375632,079430,현대리바트,24000,-400,-1.6,43911,1063930250,24300,24550,24000,492846768000,0.03,20535282,1305363.0,6.36,366,2018-08-29
377969,079430,현대리바트,23650,-350,-1.5,75954,1794610900,24100,24250,23450,485659419300,0.03,20535282,1295064.0,6.31,367,2018-08-30
380312,079430,현대리바트,23300,-350,-1.5,102606,2377122600,23650,23700,22900,478472070600,0.03,20535282,1304023.0,6.35,373,2018-08-31
382645,079430,현대리바트,23550,250,1.1,59374,1382494900,23200,23650,22850,483605891100,0.03,20535282,1313216.0,6.39,369,2018-09-03
384989,079430,현대리바트,22950,-600,-2.6,58817,1352885950,23450,23450,22800,471284721900,0.03,20535282,1312761.0,6.39,376,2018-09-04
387326,079430,현대리바트,22750,-200,-0.9,39472,903674500,23000,23150,22700,467177665500,0.03,20535282,1317267.0,6.41,376,2018-09-05
389667,079430,현대리바트,22750,0,0.0,44547,1017115400,22800,23100,22550,467177665500,0.03,20535282,1325079.0,6.45,380,2018-09-06
392000,079430,현대리바트,23000,250,1.1,55397,1258099650,23050,23050,22500,472311486000,0.03,20535282,1325715.0,6.46,376,2018-09-07
394316,079430,현대리바트,24900,1900,8.3,210462,5134355900,22800,25100,22750,511328521800,0.03,20535282,1359417.0,6.62,356,2018-09-10
396651,079430,현대리바트,25200,300,1.2,209766,5355727750,25000,25850,25000,517489106400,0.03,20535282,1355198.0,6.6,354,2018-09-11
398981,079430,현대리바트,25800,600,2.4,152929,3925492650,25200,26150,24800,529810275600,0.03,20535282,1362359.0,6.63,348,2018-09-12
401326,079430,현대리바트,24950,-850,-3.3,120128,3007723000,25450,25650,24650,512355285900,0.03,20535282,1365803.0,6.65,357,2018-09-13
403669,079430,현대리바트,24900,-50,-0.2,55698,1394404100,24950,25500,24650,511328521800,0.03,20535282,1368504.0,6.66,362,2018-09-14
405998,079430,현대리바트,25200,300,1.2,103090,2605170300,24900,25500,24750,517489106400,0.03,20535282,1373403.0,6.69,352,2018-09-17
408332,079430,현대리바트,25550,350,1.4,77649,1984327250,25250,25850,25200,524676455100,0.03,20535282,1368086.0,6.66,347,2018-09-18
410671,079430,현대리바트,25500,-50,-0.2,104358,2680909250,25650,26200,25400,523649691000,0.03,20535282,1349233.0,6.57,348,2018-09-19
413013,079430,현대리바트,24950,-550,-2.2,117868,2958578500,25500,25600,24800,512355285900,0.03,20535282,1360397.0,6.62,352,2018-09-20
415353,079430,현대리바트,24700,-250,-1.0,101350,2516949600,25300,25800,24550,507221465400,0.03,20535282,1364985.0,6.65,354,2018-09-21
417697,079430,현대리바트,24450,-250,-1.0,92591,2265147000,24600,24900,24100,502087644900,0.03,20535282,1386271.0,6.75,359,2018-09-27
420040,079430,현대리바트,24400,-50,-0.2,45585,1108993850,24500,24650,24250,501060880800,0.03,20535282,1379561.0,6.72,363,2018-09-28
422378,079430,현대리바트,23950,-450,-1.8,53116,1275025400,24250,24500,23850,491820003900,0.03,20535282,1372647.0,6.68,363,2018-10-01
424715,079430,현대리바트,23550,-400,-1.7,47361,1122874750,23950,24250,23350,483605891100,0.03,20535282,1370214.0,6.67,361,2018-10-02
427058,079430,현대리바트,23250,-300,-1.3,58967,1372957050,23750,23800,23050,477445306500,0.03,20535282,1354961.0,6.6,364,2018-10-04
429395,079430,현대리바트,23500,250,1.1,111381,2614224850,23000,24000,22800,482579127000,0.03,20535282,1340183.0,6.53,360,2018-10-05
431736,079430,현대리바트,23400,-100,-0.4,72979,1740421850,23700,24500,23300,480525598800,0.03,20535282,1324772.0,6.45,359,2018-10-08
434075,079430,현대리바트,22750,-650,-2.8,63347,1451718700,23450,23650,22650,467177665500,0.03,20535282,1333294.0,6.49,356,2018-10-10
436410,079430,현대리바트,22250,-500,-2.2,117257,2602867700,21800,22450,21800,456910024500,0.03,20535282,1330272.0,6.48,349,2018-10-11
438762,079430,현대리바트,21750,-500,-2.2,101736,2233903650,22000,22650,21700,446642383500,0.03,20535282,1321747.0,6.44,365,2018-10-12
441086,079430,현대리바트,21800,50,0.2,43486,945485950,21900,21950,21500,447669147600,0.03,20535282,1318502.0,6.42,357,2018-10-15
443420,079430,현대리바트,21900,100,0.5,85843,1874430300,21700,22500,21550,449722675800,0.03,20535282,1298435.0,6.32,358,2018-10-16
445738,079430,현대리바트,22950,1050,4.8,102186,2298788900,22000,23000,22000,471284721900,0.03,20535282,1298409.0,6.32,343,2018-10-17
448075,079430,현대리바트,22500,-450,-2.0,72223,1638914750,22600,23000,22400,462043845000,0.03,20535282,1314895.0,6.4,347,2018-10-18
