,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410802,009150,삼성전기,48050,550,1.2,229350,10931956950,47000,48150,47000,3589032092800,0.24,74693696,13304514.0,17.81,70,2016-10-12
413009,009150,삼성전기,47300,-750,-1.6,240839,11431443750,48050,48150,47200,3533011820800,0.24,74693696,13260438.0,17.75,70,2016-10-13
415216,009150,삼성전기,47550,250,0.5,182098,8682749700,47250,47800,47250,3551685244800,0.24,74693696,13263533.0,17.76,70,2016-10-14
417424,009150,삼성전기,47300,-250,-0.5,182420,8666173700,47850,47850,47300,3533011820800,0.24,74693696,13237741.0,17.72,70,2016-10-17
419634,009150,삼성전기,47300,0,0.0,149976,7096319900,47150,47500,47100,3533011820800,0.23,74693696,13216219.0,17.69,71,2016-10-18
421844,009150,삼성전기,47350,50,0.1,175710,8351801500,47300,47950,47300,3536746505600,0.23,74693696,13166567.0,17.63,71,2016-10-19
424056,009150,삼성전기,47100,-250,-0.5,221477,10461773450,47400,47450,47100,3518073081600,0.23,74693696,13096890.0,17.53,71,2016-10-20
426265,009150,삼성전기,48150,1050,2.2,375137,18090064600,47350,48750,47050,3596501462400,0.24,74693696,13116448.0,17.56,68,2016-10-21
428478,009150,삼성전기,48350,200,0.4,258556,12549155050,48700,49050,48200,3611440201600,0.24,74693696,13082993.0,17.52,69,2016-10-24
430690,009150,삼성전기,47800,-550,-1.1,217204,10437662000,48350,48400,47750,3570358668800,0.24,74693696,13059264.0,17.48,69,2016-10-25
432904,009150,삼성전기,47250,-550,-1.2,223924,10589795750,47850,47900,47100,3529277136000,0.24,74693696,13044095.0,17.46,69,2016-10-26
435117,009150,삼성전기,48000,750,1.6,277896,13305424650,47300,48350,47300,3585297408000,0.24,74693696,12980180.0,17.38,68,2016-10-27
437333,009150,삼성전기,48350,350,0.7,248303,11955973300,48100,48450,47400,3611440201600,0.24,74693696,12948491.0,17.34,69,2016-10-28
439550,009150,삼성전기,47100,-1250,-2.6,323617,15305742250,48200,48200,47100,3518073081600,0.24,74693696,12825369.0,17.17,69,2016-10-31
441770,009150,삼성전기,46550,-550,-1.2,256549,11957105350,47100,47200,46300,3476991548800,0.23,74693696,12740428.0,17.06,70,2016-11-01
443988,009150,삼성전기,45400,-1150,-2.5,369063,16894888100,46100,46200,45350,3391093798400,0.23,74693696,12629274.0,16.91,70,2016-11-02
446207,009150,삼성전기,45950,550,1.2,229151,10484474050,44950,46350,44800,3432175331200,0.24,74693696,12581049.0,16.84,70,2016-11-03
448427,009150,삼성전기,45600,-350,-0.8,242692,11056168500,46000,46400,45350,3406032537600,0.23,74693696,12520285.0,16.76,70,2016-11-04
450647,009150,삼성전기,47800,2200,4.8,364493,17276560750,46250,47900,46100,3570358668800,0.24,74693696,12561491.0,16.82,69,2016-11-07
452869,009150,삼성전기,48000,200,0.4,168677,8069135600,48400,48450,47200,3585297408000,0.24,74693696,12551304.0,16.8,70,2016-11-08
455089,009150,삼성전기,47000,-1000,-2.1,471024,22107134350,48350,48350,45850,3510603712000,0.24,74693696,12600816.0,16.87,69,2016-11-09
457311,009150,삼성전기,47950,950,2.0,276778,13166618850,47500,48000,47150,3581562723200,0.24,74693696,12626387.0,16.9,69,2016-11-10
459536,009150,삼성전기,46850,-1100,-2.3,233490,10975665850,47550,47650,46800,3499399657600,0.24,74693696,12554837.0,16.81,71,2016-11-11
461759,009150,삼성전기,46800,-50,-0.1,192320,9033965350,47050,47150,46400,3495664972800,0.24,74693696,12535073.0,16.78,70,2016-11-14
463980,009150,삼성전기,49900,3100,6.6,1766428,88343973500,48700,51000,48650,3727215430400,0.26,74693696,12597482.0,16.87,67,2016-11-15
466204,009150,삼성전기,49050,-850,-1.7,670298,33031039150,50700,50900,48650,3663725788800,0.25,74693696,12445197.0,16.66,67,2016-11-16
468430,009150,삼성전기,48850,-200,-0.4,315940,15584945550,49000,49950,48550,3648787049600,0.25,74693696,12486265.0,16.72,67,2016-11-17
470658,009150,삼성전기,48100,-750,-1.5,323121,15588173250,48850,49100,48000,3592766777600,0.24,74693696,12435749.0,16.65,69,2016-11-18
472884,009150,삼성전기,48150,50,0.1,212684,10204504150,47950,48450,47450,3596501462400,0.25,74693696,12400856.0,16.6,68,2016-11-21
475113,009150,삼성전기,47650,-500,-1.0,413190,19657592000,48050,48100,47200,3559154614400,0.24,74693696,12370620.0,16.56,71,2016-11-22
477338,009150,삼성전기,47000,-650,-1.4,279727,13205340150,47500,47750,47000,3510603712000,0.24,74693696,12361913.0,16.55,70,2016-11-23
479564,009150,삼성전기,45850,-1150,-2.4,345782,15972576750,47000,47000,45750,3424705961600,0.23,74693696,12355749.0,16.54,70,2016-11-24
481790,009150,삼성전기,46150,300,0.6,142528,6565427150,45850,46500,45650,3447114070400,0.24,74693696,12342263.0,16.52,70,2016-11-25
484016,009150,삼성전기,46300,150,0.3,146642,6794967250,45800,46750,45800,3458318124800,0.24,74693696,12390518.0,16.59,70,2016-11-28
486244,009150,삼성전기,46500,200,0.4,154982,7210614500,45950,46850,45950,3473256864000,0.24,74693696,12385036.0,16.58,70,2016-11-29
488473,009150,삼성전기,46300,-200,-0.4,284271,13227604950,46800,47000,46300,3458318124800,0.24,74693696,12332312.0,16.51,69,2016-11-30
490704,009150,삼성전기,46750,450,1.0,209680,9770599300,46500,47000,45900,3491930288000,0.24,74693696,12334408.0,16.51,69,2016-12-01
492937,009150,삼성전기,46600,-150,-0.3,153604,7146008300,46450,46800,46250,3480726233600,0.24,74693696,12257152.0,16.41,70,2016-12-02
495172,009150,삼성전기,46000,-600,-1.3,268606,12348693650,46450,46500,45800,3435910016000,0.24,74693696,12149270.0,16.27,71,2016-12-05
497404,009150,삼성전기,46250,250,0.5,371954,17249164950,46100,46700,46100,3454583440000,0.23,74693696,12085638.0,16.18,71,2016-12-06
499636,009150,삼성전기,45750,-500,-1.1,444773,20366510750,46500,46650,45300,3417236592000,0.23,74693696,12017732.0,16.09,70,2016-12-07
501870,009150,삼성전기,45350,-400,-0.9,685196,31168472150,46100,46200,45350,3387359113600,0.23,74693696,11849609.0,15.86,70,2016-12-08
504105,009150,삼성전기,45700,350,0.8,352700,16052255950,45150,45800,44900,3413501907200,0.23,74693696,11799475.0,15.8,70,2016-12-09
506340,009150,삼성전기,45550,-150,-0.3,299953,13717898050,45700,46250,45500,3402297852800,0.23,74693696,11751018.0,15.73,70,2016-12-12
508576,009150,삼성전기,45750,200,0.4,288448,13190983100,45750,45950,45550,3417236592000,0.23,74693696,11616754.0,15.55,70,2016-12-13
510814,009150,삼성전기,45950,200,0.4,319640,14725360100,46000,46500,45850,3432175331200,0.23,74693696,11558710.0,15.47,71,2016-12-14
513051,009150,삼성전기,46200,250,0.5,247693,11420925900,46050,46300,45850,3450848755200,0.23,74693696,11491651.0,15.39,71,2016-12-15
515290,009150,삼성전기,45900,-300,-0.6,327448,15062713500,46200,46400,45750,3428440646400,0.23,74693696,11460423.0,15.34,71,2016-12-16
517527,009150,삼성전기,47550,1650,3.6,662942,31282343050,46000,47750,46000,3551685244800,0.23,74693696,11459330.0,15.34,69,2016-12-19
519767,009150,삼성전기,47950,400,0.8,511987,24529115750,47550,48350,47050,3581562723200,0.24,74693696,11193837.0,14.99,69,2016-12-20
522009,009150,삼성전기,47750,-200,-0.4,664323,32182915350,48350,49200,47700,3566623984000,0.24,74693696,11183940.0,14.97,69,2016-12-21
524252,009150,삼성전기,48100,350,0.7,306607,14755993000,47750,48450,47650,3592766777600,0.24,74693696,11057195.0,14.8,68,2016-12-22
526496,009150,삼성전기,49400,1300,2.7,578728,28430727600,48150,49450,48100,3689868582400,0.24,74693696,10937009.0,14.64,67,2016-12-23
528742,009150,삼성전기,49350,-50,-0.1,338554,16698596900,49800,49800,48950,3686133897600,0.24,74693696,10961333.0,14.68,67,2016-12-26
530988,009150,삼성전기,50300,950,1.9,729946,36709569900,49450,50700,49400,3757092908800,0.25,74693696,10964865.0,14.68,67,2016-12-27
533233,009150,삼성전기,50400,100,0.2,523014,26317796450,50200,50800,49600,3764562278400,0.25,74693696,10877765.0,14.56,66,2016-12-28
535480,009150,삼성전기,50800,400,0.8,331263,16685822950,50400,50900,49850,3794439756800,0.25,74693696,10895017.0,14.59,65,2016-12-29
