,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
81837,006380,카프로,4165,-135,-3.1,697276,2951924030,4315,4360,4150,166600000000,0.01,40000000,1236421.0,3.09,677,2015-03-04
83861,006380,카프로,4140,-25,-0.6,667407,2762736920,4115,4235,4055,165600000000,0.01,40000000,1299398.0,3.25,676,2015-03-05
85893,006380,카프로,4120,-20,-0.5,589924,2474163240,4245,4290,4120,164800000000,0.01,40000000,1237221.0,3.09,683,2015-03-06
87895,006380,카프로,4295,175,4.2,659987,2793610150,4120,4320,4110,171800000000,0.01,40000000,1187672.0,2.97,660,2015-03-09
89944,006380,카프로,4050,-245,-5.7,916482,3785129145,4320,4325,4000,162000000000,0.01,40000000,1122078.0,2.81,684,2015-03-10
91974,006380,카프로,3965,-85,-2.1,429529,1716262695,4030,4055,3955,158600000000,0.01,40000000,1126441.0,2.82,689,2015-03-11
94006,006380,카프로,3990,25,0.6,453798,1815707580,3965,4090,3945,159600000000,0.01,40000000,1120800.0,2.8,696,2015-03-12
96033,006380,카프로,3990,0,0.0,337887,1356290120,3990,4065,3970,159600000000,0.01,40000000,1112874.0,2.78,698,2015-03-13
98077,006380,카프로,3820,-170,-4.3,739207,2889244700,4060,4065,3800,152800000000,0.01,40000000,1101306.0,2.75,720,2015-03-16
100095,006380,카프로,3885,65,1.7,425519,1649853900,3820,3940,3790,155400000000,0.01,40000000,1185517.0,2.96,716,2015-03-17
102119,006380,카프로,3860,-25,-0.6,392911,1513385965,3885,3920,3815,154400000000,0.01,40000000,1211104.0,3.03,719,2015-03-18
104111,006380,카프로,4105,245,6.4,2303157,9605222050,4000,4305,3945,164200000000,0.01,40000000,1309410.0,3.27,690,2015-03-19
106164,006380,카프로,3890,-215,-5.2,1177407,4660299790,4095,4095,3875,155600000000,0.01,40000000,1090451.0,2.73,721,2015-03-20
108185,006380,카프로,3935,45,1.2,628488,2510416220,3955,4085,3880,157400000000,0.01,40000000,1133246.0,2.83,720,2015-03-23
110177,006380,카프로,4185,250,6.4,743629,3024902860,3990,4185,3940,167400000000,0.01,40000000,1068705.0,2.67,690,2015-03-24
112219,006380,카프로,4065,-120,-2.9,673194,2752510935,4175,4175,4050,162600000000,0.01,40000000,1014106.0,2.54,710,2015-03-25
114243,006380,카프로,4050,-15,-0.4,477252,1911828655,4030,4055,3965,162000000000,0.01,40000000,975622.0,2.44,711,2015-03-26
116263,006380,카프로,4100,50,1.2,599771,2473408940,4200,4230,4050,164000000000,0.01,40000000,936537.0,2.34,708,2015-03-27
118309,006380,카프로,4005,-95,-2.3,386287,1545981835,4060,4060,3970,160200000000,0.01,40000000,915637.0,2.29,730,2015-03-30
120341,006380,카프로,3985,-20,-0.5,581983,2296880570,4005,4070,3870,159400000000,0.01,40000000,893989.0,2.23,737,2015-03-31
122377,006380,카프로,3890,-95,-2.4,400553,1562140580,3960,3965,3870,155600000000,0.01,40000000,861941.0,2.15,747,2015-04-01
124398,006380,카프로,3965,75,1.9,355389,1407110170,3965,4025,3890,158600000000,0.01,40000000,867546.0,2.17,742,2015-04-02
126431,006380,카프로,3990,25,0.6,364458,1434590865,4000,4000,3895,159600000000,0.01,40000000,891371.0,2.23,749,2015-04-03
128444,006380,카프로,4130,140,3.5,636770,2599487460,4015,4130,3960,165200000000,0.01,40000000,887245.0,2.22,733,2015-04-06
130479,006380,카프로,4095,-35,-0.8,716042,2973490055,4200,4230,4080,163800000000,0.01,40000000,863626.0,2.16,739,2015-04-07
132472,006380,카프로,4480,385,9.4,3116899,13743338710,4100,4550,4100,179200000000,0.01,40000000,1126605.0,2.82,703,2015-04-08
134503,006380,카프로,4455,-25,-0.6,1116750,4965457720,4500,4530,4390,178200000000,0.01,40000000,1077969.0,2.69,705,2015-04-09
136539,006380,카프로,4420,-35,-0.8,1177314,5274174400,4520,4615,4385,176800000000,0.01,40000000,1048599.0,2.62,712,2015-04-10
138552,006380,카프로,4695,275,6.2,1560441,7177707525,4485,4700,4410,187800000000,0.01,40000000,1173393.0,2.93,696,2015-04-13
140587,006380,카프로,4550,-145,-3.1,1896842,8912412085,4770,4900,4400,182000000000,0.01,40000000,1001337.0,2.5,703,2015-04-14
142621,006380,카프로,4555,5,0.1,605508,2761607235,4645,4650,4485,182200000000,0.01,40000000,999477.0,2.5,709,2015-04-15
144656,006380,카프로,4400,-155,-3.4,1780244,8149907900,4630,4795,4335,176000000000,0.01,40000000,962365.0,2.41,722,2015-04-16
146686,006380,카프로,4365,-35,-0.8,692311,3003961190,4410,4430,4255,174600000000,0.01,40000000,968799.0,2.42,730,2015-04-17
148707,006380,카프로,4420,55,1.3,515196,2262310890,4280,4455,4275,176800000000,0.01,40000000,916047.0,2.29,729,2015-04-20
150723,006380,카프로,4530,110,2.5,656975,2956170965,4500,4570,4405,181200000000,0.01,40000000,830300.0,2.08,722,2015-04-21
152723,006380,카프로,4630,100,2.2,1481673,6831799625,4590,4740,4280,185200000000,0.01,40000000,816965.0,2.04,699,2015-04-22
154765,006380,카프로,4490,-140,-3.0,568348,2575342395,4630,4630,4450,179600000000,0.01,40000000,784131.0,1.96,717,2015-04-23
156796,006380,카프로,4375,-115,-2.6,448955,1975591390,4490,4525,4355,175000000000,0.01,40000000,816731.0,2.04,725,2015-04-24
158813,006380,카프로,4480,105,2.4,323470,1437419275,4350,4505,4350,179200000000,0.01,40000000,838866.0,2.1,719,2015-04-27
160832,006380,카프로,4490,10,0.2,306392,1363247830,4445,4525,4400,179600000000,0.01,40000000,830185.0,2.08,715,2015-04-28
162877,006380,카프로,4355,-135,-3.0,490288,2151632190,4530,4530,4300,174200000000,0.01,40000000,806721.0,2.02,735,2015-04-29
164907,006380,카프로,4280,-75,-1.7,390453,1660551025,4355,4360,4170,171200000000,0.01,40000000,828802.0,2.07,738,2015-04-30
166922,006380,카프로,4285,5,0.1,215809,917172210,4250,4355,4190,171400000000,0.01,40000000,835494.0,2.09,728,2015-05-04
168937,006380,카프로,4250,-35,-0.8,251123,1063798275,4290,4310,4195,170000000000,0.01,40000000,857963.0,2.14,718,2015-05-06
170979,006380,카프로,4200,-50,-1.2,274883,1142729570,4215,4270,4075,168000000000,0.01,40000000,858281.0,2.15,734,2015-05-07
173005,006380,카프로,4245,45,1.1,213161,902196305,4205,4320,4120,169800000000,0.01,40000000,883294.0,2.21,734,2015-05-08
175034,006380,카프로,4280,35,0.8,210170,899984655,4265,4355,4240,171200000000,0.01,40000000,880047.0,2.2,736,2015-05-11
177056,006380,카프로,4310,30,0.7,320579,1359236010,4285,4325,4190,172400000000,0.01,40000000,931074.0,2.33,731,2015-05-12
179099,006380,카프로,4250,-60,-1.4,349848,1498141400,4330,4370,4235,170000000000,0.01,40000000,878483.0,2.2,747,2015-05-13
181127,006380,카프로,4200,-50,-1.2,237047,1003535635,4245,4320,4185,168000000000,0.01,40000000,890435.0,2.23,748,2015-05-14
183192,006380,카프로,3950,-250,-6.0,650193,2622958390,4200,4250,3950,158000000000,0.01,40000000,926376.0,2.32,786,2015-05-15
185241,006380,카프로,3700,-250,-6.3,965726,3654139225,3950,3950,3690,148000000000,0.01,40000000,1175444.0,2.94,808,2015-05-18
187265,006380,카프로,3750,50,1.4,1042885,3754066205,3560,3775,3445,150000000000,0.01,40000000,1286934.0,3.22,803,2015-05-19
189321,006380,카프로,3580,-170,-4.5,580481,2105846985,3705,3745,3570,143200000000,0.01,40000000,1233069.0,3.08,831,2015-05-20
191351,006380,카프로,3600,20,0.6,386093,1382903235,3590,3670,3510,144000000000,0.01,40000000,1261779.0,3.15,834,2015-05-21
193356,006380,카프로,3710,110,3.1,514418,1929486795,3605,3835,3605,148400000000,0.01,40000000,1231513.0,3.08,812,2015-05-22
195403,006380,카프로,3585,-125,-3.4,402971,1460945465,3745,3745,3570,143400000000,0.01,40000000,1212916.0,3.03,831,2015-05-26
197441,006380,카프로,3460,-125,-3.5,337593,1177085090,3530,3540,3460,138400000000,0.01,40000000,1223357.0,3.06,841,2015-05-27
199503,006380,카프로,3340,-120,-3.5,616018,2084753250,3430,3525,3305,133600000000,0.01,40000000,1300808.0,3.25,875,2015-05-28
201533,006380,카프로,3330,-10,-0.3,432318,1460395665,3400,3465,3330,133200000000,0.01,40000000,1378194.0,3.45,876,2015-05-29
203549,006380,카프로,3410,80,2.4,341058,1151969960,3330,3470,3255,136400000000,0.01,40000000,1343622.0,3.36,862,2015-06-01
205597,006380,카프로,3270,-140,-4.1,316268,1050504900,3410,3410,3270,130800000000,0.01,40000000,1304547.0,3.26,880,2015-06-02
207621,006380,카프로,3270,0,0.0,431383,1420241045,3265,3415,3220,130800000000,0.01,40000000,1380286.0,3.45,874,2015-06-03
209669,006380,카프로,3175,-95,-2.9,365726,1175014775,3220,3300,3155,127000000000,0.01,40000000,1398089.0,3.5,892,2015-06-04
211691,006380,카프로,3175,0,0.0,225745,709907990,3135,3215,3100,127000000000,0.01,40000000,1384600.0,3.46,884,2015-06-05
213718,006380,카프로,3210,35,1.1,428722,1379031350,3130,3325,3130,128400000000,0.01,40000000,1377735.0,3.44,881,2015-06-08
215788,006380,카프로,3040,-170,-5.3,719323,2242638725,3245,3320,2995,121600000000,0.01,40000000,1294375.0,3.24,921,2015-06-09
217814,006380,카프로,3040,0,0.0,618673,1899765300,3050,3125,2995,121600000000,0.01,40000000,1385097.0,3.46,917,2015-06-10
219856,006380,카프로,2990,-50,-1.6,1029782,3038257420,3060,3125,2850,119600000000,0.01,40000000,1494452.0,3.74,928,2015-06-11
221902,006380,카프로,2905,-85,-2.8,576567,1693072075,2970,3010,2875,116200000000,0.01,40000000,1432977.0,3.58,943,2015-06-12
223950,006380,카프로,2810,-95,-3.3,433393,1246652650,2900,3000,2795,112400000000,0.01,40000000,1479970.0,3.7,958,2015-06-15
225963,006380,카프로,2885,75,2.7,540305,1551827490,2735,3000,2735,115400000000,0.01,40000000,1372318.0,3.43,938,2015-06-16
227991,006380,카프로,2955,70,2.4,266604,782387780,2860,2990,2850,118200000000,0.01,40000000,1371096.0,3.43,932,2015-06-17
230027,006380,카프로,2950,-5,-0.2,566673,1707423845,2995,3085,2910,118000000000,0.01,40000000,1282454.0,3.21,932,2015-06-18
232052,006380,카프로,3050,100,3.4,259241,779693950,2955,3065,2930,122000000000,0.01,40000000,1266247.0,3.17,919,2015-06-19
234101,006380,카프로,3010,-40,-1.3,298298,894618350,3080,3080,2970,120400000000,0.01,40000000,1132699.0,2.83,930,2015-06-22
236152,006380,카프로,3000,-10,-0.3,237515,708924020,3025,3025,2960,120000000000,0.01,40000000,1106708.0,2.77,941,2015-06-23
238189,006380,카프로,3045,45,1.5,166516,500158915,3015,3050,2975,121800000000,0.01,40000000,1108601.0,2.77,938,2015-06-24
240216,006380,카프로,3120,75,2.5,182266,560064875,3005,3125,3005,124800000000,0.01,40000000,1101255.0,2.75,924,2015-06-25
242251,006380,카프로,3165,45,1.4,473138,1516351815,3095,3285,3095,126600000000,0.01,40000000,1008431.0,2.52,917,2015-06-26
244312,006380,카프로,2980,-185,-5.8,319890,968644755,3025,3155,2980,119200000000,0.01,40000000,915055.0,2.29,933,2015-06-29
246364,006380,카프로,3000,20,0.7,188144,563233690,2930,3035,2930,120000000000,0.01,40000000,953722.0,2.38,936,2015-06-30
248399,006380,카프로,3155,155,5.2,372579,1175408020,3025,3220,3025,126200000000,0.01,40000000,966507.0,2.42,917,2015-07-01
250453,006380,카프로,3170,15,0.5,255446,802512180,3165,3210,3090,126800000000,0.01,40000000,947818.0,2.37,918,2015-07-02
252522,006380,카프로,3065,-105,-3.3,248664,767909905,3170,3190,3050,122600000000,0.01,40000000,916481.0,2.29,934,2015-07-03
254590,006380,카프로,2945,-120,-3.9,321895,957145370,3030,3075,2925,117800000000,0.01,40000000,893669.0,2.23,949,2015-07-06
256638,006380,카프로,2920,-25,-0.8,320878,942694525,2955,3020,2895,116800000000,0.01,40000000,862904.0,2.16,943,2015-07-07
258694,006380,카프로,2930,10,0.3,154379,453279185,2990,2990,2915,117200000000,0.01,40000000,854073.0,2.14,945,2015-07-08
260745,006380,카프로,2920,-10,-0.3,211510,615570140,2910,2970,2850,116800000000,0.01,40000000,826096.0,2.07,940,2015-07-09
262803,006380,카프로,2950,30,1.0,177275,524756265,2910,3020,2910,118000000000,0.01,40000000,851425.0,2.13,940,2015-07-10
264843,006380,카프로,3120,170,5.8,292971,903437025,2970,3145,2970,124800000000,0.01,40000000,911964.0,2.28,922,2015-07-13
266913,006380,카프로,3110,-10,-0.3,167100,519539275,3125,3185,3080,124400000000,0.01,40000000,907504.0,2.27,935,2015-07-14
268963,006380,카프로,3150,40,1.3,477649,1520689265,3160,3230,3125,126000000000,0.01,40000000,898149.0,2.25,928,2015-07-15
271006,006380,카프로,3280,130,4.1,337329,1089882010,3150,3300,3120,131200000000,0.01,40000000,919450.0,2.3,918,2015-07-16
273074,006380,카프로,3180,-100,-3.0,382125,1246395950,3370,3370,3180,127200000000,0.01,40000000,847703.0,2.12,934,2015-07-17
275130,006380,카프로,3170,-10,-0.3,188814,595753265,3185,3225,3080,126800000000,0.01,40000000,847417.0,2.12,936,2015-07-20
277180,006380,카프로,3200,30,1.0,196611,626919070,3135,3270,3135,128000000000,0.01,40000000,842921.0,2.11,932,2015-07-21
279234,006380,카프로,3195,-5,-0.2,157891,501982020,3240,3245,3140,127800000000,0.01,40000000,826963.0,2.07,932,2015-07-22
281307,006380,카프로,3100,-95,-3.0,201669,629769600,3195,3195,3085,124000000000,0.01,40000000,817865.0,2.04,949,2015-07-23
283376,006380,카프로,3025,-75,-2.4,177408,538819770,3100,3135,3015,121000000000,0.01,40000000,826389.0,2.07,963,2015-07-24
285433,006380,카프로,2965,-60,-2.0,161337,481467360,3010,3060,2945,118600000000,0.01,40000000,816208.0,2.04,964,2015-07-27
287475,006380,카프로,3000,35,1.2,320706,922168310,2775,3000,2775,120000000000,0.01,40000000,816730.0,2.04,949,2015-07-28
289531,006380,카프로,2965,-35,-1.2,110674,332443640,3045,3045,2965,118600000000,0.01,40000000,823302.0,2.06,947,2015-07-29
291600,006380,카프로,2880,-85,-2.9,151510,441087490,2950,2995,2870,115200000000,0.01,40000000,818977.0,2.05,957,2015-07-30
293662,006380,카프로,2900,20,0.7,91935,266560010,2890,2950,2880,116000000000,0.01,40000000,830504.0,2.08,959,2015-07-31
295715,006380,카프로,2920,20,0.7,76109,221858745,2910,2950,2880,116800000000,0.01,40000000,846147.0,2.12,949,2015-08-03
297774,006380,카프로,2990,70,2.4,112405,328608620,2910,2990,2885,119600000000,0.01,40000000,856292.0,2.14,944,2015-08-04
299847,006380,카프로,3000,10,0.3,106669,319565065,3000,3035,2970,120000000000,0.01,40000000,865378.0,2.16,953,2015-08-05
301914,006380,카프로,2985,-15,-0.5,101632,304893900,3000,3050,2970,119400000000,0.01,40000000,867148.0,2.17,955,2015-08-06
303986,006380,카프로,2970,-15,-0.5,85031,251900560,2975,3000,2945,118800000000,0.01,40000000,852654.0,2.13,961,2015-08-07
306069,006380,카프로,2880,-90,-3.0,114405,332626920,2910,2960,2880,115200000000,0.01,40000000,831197.0,2.08,976,2015-08-10
308119,006380,카프로,2900,20,0.7,120351,352395360,2910,2970,2855,116000000000,0.01,40000000,834558.0,2.09,958,2015-08-11
310207,006380,카프로,2750,-150,-5.2,288692,805482790,2900,2925,2695,110000000000,0.01,40000000,796802.0,1.99,978,2015-08-12
312268,006380,카프로,2845,95,3.4,130389,366274000,2720,2850,2720,113800000000,0.01,40000000,820480.0,2.05,971,2015-08-13
314340,006380,카프로,2790,-55,-1.9,117534,332769060,2820,2900,2790,111600000000,0.01,40000000,829555.0,2.07,973,2015-08-17
316418,006380,카프로,2665,-125,-4.5,300332,809354190,2775,2810,2655,106600000000,0.01,40000000,826441.0,2.07,981,2015-08-18
318508,006380,카프로,2485,-180,-6.8,340819,863471095,2650,2690,2485,99400000000,0.01,40000000,831705.0,2.08,1001,2015-08-19
320575,006380,카프로,2440,-45,-1.8,266666,660492655,2420,2520,2420,97600000000,0.01,40000000,882268.0,2.21,998,2015-08-20
322663,006380,카프로,2270,-170,-7.0,278545,640176180,2230,2385,2230,90800000000,0.01,40000000,904118.0,2.26,1016,2015-08-21
324720,006380,카프로,2250,-20,-0.9,419615,941246190,2210,2345,2190,90000000000,0.01,40000000,964595.0,2.41,1001,2015-08-24
326788,006380,카프로,2385,135,6.0,245425,575518905,2250,2435,2250,95400000000,0.01,40000000,960698.0,2.4,996,2015-08-25
328854,006380,카프로,2495,110,4.6,176979,433417665,2400,2520,2385,99800000000,0.01,40000000,958835.0,2.4,988,2015-08-26
330934,006380,카프로,2490,-5,-0.2,147353,372773705,2520,2570,2490,99600000000,0.01,40000000,949826.0,2.37,994,2015-08-27
332970,006380,카프로,2720,230,9.2,652042,1799102485,2585,2955,2585,108800000000,0.01,40000000,896806.0,2.24,955,2015-08-28
335053,006380,카프로,2680,-40,-1.5,164628,441640875,2720,2750,2650,107200000000,0.01,40000000,879900.0,2.2,962,2015-08-31
337133,006380,카프로,2650,-30,-1.1,139620,379581950,2825,2825,2650,106000000000,0.01,40000000,874676.0,2.19,966,2015-09-01
339230,006380,카프로,2580,-70,-2.6,108764,281772025,2600,2640,2535,103200000000,0.01,40000000,889222.0,2.22,987,2015-09-02
341300,006380,카프로,2620,40,1.6,84977,223626565,2670,2690,2580,104800000000,0.01,40000000,886873.0,2.22,980,2015-09-03
343384,006380,카프로,2535,-85,-3.2,112742,291061385,2650,2650,2525,101400000000,0.01,40000000,887075.0,2.22,987,2015-09-04
345466,006380,카프로,2505,-30,-1.2,105108,266219350,2535,2600,2500,100200000000,0.01,40000000,894004.0,2.24,991,2015-09-07
347562,006380,카프로,2405,-100,-4.0,112796,275396360,2490,2530,2400,96200000000,0.01,40000000,901256.0,2.25,1009,2015-09-08
349630,006380,카프로,2510,105,4.4,85565,212864315,2470,2525,2430,100400000000,0.01,40000000,913204.0,2.28,999,2015-09-09
351705,006380,카프로,2570,60,2.4,71877,183564355,2510,2590,2465,102800000000,0.01,40000000,920947.0,2.3,995,2015-09-10
353759,006380,카프로,2645,75,2.9,186348,493226990,2575,2700,2540,105800000000,0.01,40000000,937952.0,2.34,969,2015-09-11
355842,006380,카프로,2625,-20,-0.8,133964,352458020,2645,2690,2585,105000000000,0.01,40000000,934239.0,2.34,972,2015-09-14
357922,006380,카프로,2650,25,1.0,94633,246789460,2645,2660,2565,106000000000,0.01,40000000,942909.0,2.36,971,2015-09-15
359987,006380,카프로,2750,100,3.8,182828,502866375,2675,2800,2655,110000000000,0.01,40000000,950660.0,2.38,956,2015-09-16
362061,006380,카프로,2760,10,0.4,347834,995148760,2890,2950,2760,110400000000,0.01,40000000,928074.0,2.32,951,2015-09-17
364155,006380,카프로,2760,0,0.0,146704,407878875,2760,2835,2725,110400000000,0.01,40000000,933559.0,2.33,966,2015-09-18
366238,006380,카프로,2750,-10,-0.4,77797,213868010,2760,2805,2705,110000000000,0.01,40000000,935892.0,2.34,971,2015-09-21
368321,006380,카프로,2780,30,1.1,91202,252351330,2790,2795,2735,111200000000,0.01,40000000,947001.0,2.37,976,2015-09-22
370393,006380,카프로,2770,-10,-0.4,120025,332808670,2780,2805,2700,110800000000,0.01,40000000,941041.0,2.35,970,2015-09-23
372478,006380,카프로,2745,-25,-0.9,96483,264049885,2745,2780,2705,109800000000,0.01,40000000,954522.0,2.39,976,2015-09-24
374562,006380,카프로,2730,-15,-0.6,63514,172805990,2775,2775,2700,109200000000,0.01,40000000,962864.0,2.41,979,2015-09-25
376649,006380,카프로,2715,-15,-0.6,85278,231104925,2730,2770,2660,108600000000,0.01,40000000,963423.0,2.41,983,2015-09-30
378731,006380,카프로,2755,40,1.5,102972,283075140,2720,2785,2710,110200000000,0.01,40000000,1000318.0,2.5,982,2015-10-01
380800,006380,카프로,2820,65,2.4,169587,471674610,2770,2830,2725,112800000000,0.01,40000000,1025229.0,2.56,968,2015-10-02
382869,006380,카프로,2915,95,3.4,378186,1103796455,2815,2975,2815,116600000000,0.01,40000000,1036002.0,2.59,953,2015-10-05
384953,006380,카프로,2920,5,0.2,192134,563884585,2995,2995,2905,116800000000,0.01,40000000,1036026.0,2.59,952,2015-10-06
387040,006380,카프로,2925,5,0.2,110363,320572130,2930,2930,2870,117000000000,0.01,40000000,1052001.0,2.63,953,2015-10-07
389127,006380,카프로,2920,-5,-0.2,179405,530724620,2935,3000,2900,116800000000,0.01,40000000,1056080.0,2.64,954,2015-10-08
391216,006380,카프로,2930,10,0.3,197431,580893480,2945,2970,2920,117200000000,0.01,40000000,1083963.0,2.71,956,2015-10-12
393305,006380,카프로,2920,-10,-0.3,133082,387965870,3000,3000,2870,116800000000,0.01,40000000,1067617.0,2.67,958,2015-10-13
395400,006380,카프로,2910,-10,-0.3,136251,393819575,2920,2930,2850,116400000000,0.01,40000000,1070364.0,2.68,965,2015-10-14
397494,006380,카프로,2890,-20,-0.7,108161,316229615,2870,2950,2870,115600000000,0.01,40000000,1071546.0,2.68,971,2015-10-15
399579,006380,카프로,2910,20,0.7,86825,252375245,2910,2920,2890,116400000000,0.01,40000000,1084112.0,2.71,969,2015-10-16
401666,006380,카프로,2900,-10,-0.3,122789,356240665,2950,2950,2865,116000000000,0.01,40000000,1094473.0,2.74,970,2015-10-19
403758,006380,카프로,2900,0,0.0,96502,279532095,2895,2915,2870,116000000000,0.01,40000000,1095360.0,2.74,975,2015-10-20
405842,006380,카프로,2910,10,0.3,184515,536976190,2875,2955,2875,116400000000,0.01,40000000,1123754.0,2.81,971,2015-10-21
407947,006380,카프로,2805,-105,-3.6,217367,624599860,2910,2945,2770,112200000000,0.01,40000000,1106813.0,2.77,987,2015-10-22
410037,006380,카프로,2815,10,0.4,120679,341465880,2820,2880,2800,112600000000,0.01,40000000,1108675.0,2.77,986,2015-10-23
412139,006380,카프로,2815,0,0.0,88588,249713155,2790,2860,2790,112600000000,0.01,40000000,1121794.0,2.8,995,2015-10-26
