,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
195893,011790,SKC,29300,-250,-0.8,137461,4038043500,29600,29600,29200,1099762461500,0.06,37534555,4496088.0,11.98,185,2017-05-12
198154,011790,SKC,29250,-50,-0.2,85470,2509961650,29500,29550,29150,1097885733750,0.06,37534555,4491400.0,11.97,186,2017-05-15
200411,011790,SKC,29800,550,1.9,234470,6936732400,29300,29900,29200,1118529739000,0.06,37534555,4463034.0,11.89,183,2017-05-16
202670,011790,SKC,29200,-600,-2.0,299124,8742395050,29750,29900,28950,1096009006000,0.06,37534555,4362718.0,11.62,183,2017-05-17
204933,011790,SKC,28850,-350,-1.2,182237,5269138850,28900,29100,28800,1082871911750,0.06,37534555,4324088.0,11.52,187,2017-05-18
207189,011790,SKC,29150,300,1.0,115126,3340093400,28900,29200,28850,1094132278250,0.06,37534555,4287481.0,11.42,184,2017-05-19
209448,011790,SKC,29550,400,1.4,186709,5513687550,29300,29750,29200,1109146100250,0.06,37534555,4283857.0,11.41,184,2017-05-22
211704,011790,SKC,30600,1050,3.6,572858,17416939550,29600,30850,29450,1148557383000,0.07,37534555,4373644.0,11.65,180,2017-05-23
213965,011790,SKC,30800,200,0.6,398211,12358460600,31000,31350,30750,1156064294000,0.07,37534555,4273793.0,11.39,180,2017-05-24
216224,011790,SKC,31250,450,1.5,394132,12350120900,30800,31600,30800,1172954843750,0.07,37534555,4209990.0,11.22,178,2017-05-25
218483,011790,SKC,31300,50,0.2,193411,6054920350,31450,31500,31000,1174831571500,0.07,37534555,4200696.0,11.19,176,2017-05-26
220743,011790,SKC,31600,300,1.0,247085,7814435550,31550,31800,31250,1186091938000,0.07,37534555,4189578.0,11.16,174,2017-05-29
223005,011790,SKC,31850,250,0.8,256342,8152162950,31500,32050,31250,1195475576750,0.07,37534555,4145979.0,11.05,175,2017-05-30
225268,011790,SKC,31650,-200,-0.6,293836,9349347600,31850,32200,31450,1187968665750,0.07,37534555,4172384.0,11.12,177,2017-05-31
227528,011790,SKC,31350,-300,-1.0,197700,6203127150,31500,31600,30950,1176708299250,0.07,37534555,4230439.0,11.27,176,2017-06-01
229791,011790,SKC,31300,-50,-0.2,137741,4321194000,31550,31700,31150,1174831571500,0.07,37534555,4225283.0,11.26,176,2017-06-02
232057,011790,SKC,31050,-250,-0.8,710083,21135193314,31500,31500,31000,1165447932750,0.07,37534555,4229070.0,11.27,178,2017-06-05
234330,011790,SKC,30200,-850,-2.7,612245,18545946300,30700,30850,30100,1133543561000,0.06,37534555,4289575.0,11.43,186,2017-06-07
236597,011790,SKC,30000,-200,-0.7,361855,10877487300,30300,30400,29900,1126036650000,0.06,37534555,4365689.0,11.63,189,2017-06-08
238860,011790,SKC,31300,1300,4.3,373150,11580823800,30100,31400,30100,1174831571500,0.07,37534555,4363523.0,11.63,186,2017-06-09
241124,011790,SKC,31050,-250,-0.8,163569,5114560000,31200,31800,30950,1165447932750,0.07,37534555,4333079.0,11.54,183,2017-06-12
243379,011790,SKC,33800,2750,8.9,1004550,33144016950,31000,33850,31000,1268667959000,0.07,37534555,4481710.0,11.94,171,2017-06-13
245642,011790,SKC,34400,600,1.8,732741,24949392450,34200,34400,33550,1291188692000,0.07,37534555,4383878.0,11.68,167,2017-06-14
247909,011790,SKC,33550,-850,-2.5,351120,11808123050,34200,34300,33250,1259284320250,0.07,37534555,4267289.0,11.37,170,2017-06-15
250169,011790,SKC,33750,200,0.6,302082,10212042250,33550,34400,33300,1266791231250,0.07,37534555,4258254.0,11.34,170,2017-06-16
252430,011790,SKC,33400,-350,-1.0,189273,6347925100,33900,33950,33200,1253654137000,0.07,37534555,4215420.0,11.23,171,2017-06-19
254690,011790,SKC,33200,-200,-0.6,177355,5928129050,33300,33800,33000,1246147226000,0.07,37534555,4206034.0,11.21,170,2017-06-20
256951,011790,SKC,33150,-50,-0.2,147387,4843809350,33100,33200,32500,1244270498250,0.07,37534555,4219942.0,11.24,171,2017-06-21
259213,011790,SKC,32550,-600,-1.8,251334,8217540650,33200,33550,32300,1221749765250,0.07,37534555,4251634.0,11.33,173,2017-06-22
261473,011790,SKC,33100,550,1.7,204555,6816206550,32550,33850,32550,1242393770500,0.07,37534555,4234031.0,11.28,172,2017-06-23
263737,011790,SKC,32800,-300,-0.9,121366,3974046900,33000,33200,32550,1231133404000,0.07,37534555,4227784.0,11.26,175,2017-06-26
265999,011790,SKC,33450,650,2.0,280624,9447275300,33150,34250,33150,1255530864750,0.07,37534555,4170641.0,11.11,174,2017-06-27
268258,011790,SKC,33750,300,0.9,276292,9285018850,33400,33950,32600,1266791231250,0.07,37534555,4128136.0,11.0,169,2017-06-28
270525,011790,SKC,33450,-300,-0.9,168963,5654375950,33900,33900,33200,1255530864750,0.07,37534555,4107175.0,10.94,171,2017-06-29
272791,011790,SKC,33550,100,0.3,151998,5073459900,33000,33700,32850,1259284320250,0.07,37534555,4104935.0,10.94,172,2017-06-30
275056,011790,SKC,33600,50,0.2,120418,4052434650,33450,34050,33200,1261161048000,0.07,37534555,4111897.0,10.95,171,2017-07-03
277323,011790,SKC,33100,-500,-1.5,149212,4970054350,33700,33900,32850,1242393770500,0.07,37534555,4095607.0,10.91,172,2017-07-04
279586,011790,SKC,33850,750,2.3,145096,4867701300,32900,34000,32850,1270544686750,0.07,37534555,4106164.0,10.94,169,2017-07-05
281851,011790,SKC,34850,1000,3.0,333365,11417176700,33800,35000,33450,1308079241750,0.07,37534555,4056784.0,10.81,169,2017-07-06
284115,011790,SKC,34950,100,0.3,276425,9623053450,34500,35200,34450,1311832697250,0.07,37534555,4028809.0,10.73,168,2017-07-07
286382,011790,SKC,34750,-200,-0.6,186332,6480709600,34700,35200,34300,1304325786250,0.07,37534555,3998826.0,10.65,169,2017-07-10
288651,011790,SKC,34350,-400,-1.2,312957,10697651150,34750,34900,33750,1289311964250,0.07,37534555,3935159.0,10.48,171,2017-07-11
290910,011790,SKC,37500,3150,9.2,1326254,48508346400,34300,37500,34200,1407545812500,0.08,37534555,4052686.0,10.8,163,2017-07-12
293177,011790,SKC,37500,0,0.0,610117,22938992000,37450,38200,36800,1407545812500,0.08,37534555,4012606.0,10.69,162,2017-07-13
295444,011790,SKC,37450,-50,-0.1,400584,15094972450,37450,38500,37200,1405669084750,0.08,37534555,3982079.0,10.61,161,2017-07-14
297714,011790,SKC,37850,400,1.1,455660,17307988250,37250,38400,37250,1420682906750,0.08,37534555,3982965.0,10.61,163,2017-07-17
299981,011790,SKC,38350,500,1.3,577474,22182009350,37850,39150,37650,1439450184250,0.08,37534555,3981901.0,10.61,161,2017-07-18
302255,011790,SKC,38350,0,0.0,271420,10430233250,38350,38850,37800,1439450184250,0.08,37534555,3985000.0,10.62,166,2017-07-19
304523,011790,SKC,37550,-800,-2.1,603547,22769364100,38300,38800,37150,1409422540250,0.08,37534555,4092337.0,10.9,165,2017-07-20
306795,011790,SKC,36100,-1450,-3.9,788678,28716525800,37150,37400,35900,1354997435500,0.07,37534555,4279223.0,11.4,167,2017-07-21
309062,011790,SKC,36950,850,2.4,413660,15138020650,36050,37100,35900,1386901807250,0.08,37534555,4347809.0,11.58,166,2017-07-24
311331,011790,SKC,36600,-350,-1.0,380078,14053897150,36900,37400,36150,1373764713000,0.08,37534555,4317763.0,11.5,165,2017-07-25
313600,011790,SKC,36900,300,0.8,215169,7915447100,36800,37350,36250,1385025079500,0.08,37534555,4329870.0,11.54,165,2017-07-26
315869,011790,SKC,37250,350,1.0,146497,5412384700,37150,37250,36600,1398162173750,0.08,37534555,4313016.0,11.49,164,2017-07-27
318142,011790,SKC,36000,-1250,-3.4,278529,10091346100,37150,37300,35700,1351243980000,0.08,37534555,4326564.0,11.53,167,2017-07-28
320413,011790,SKC,36250,250,0.7,126826,4584586150,35950,36500,35500,1360627618750,0.08,37534555,4336911.0,11.55,167,2017-07-31
322679,011790,SKC,37750,1500,4.1,301182,11337045700,36350,38000,36250,1416929451250,0.08,37534555,4331117.0,11.54,164,2017-08-01
324950,011790,SKC,37350,-400,-1.1,150846,5634668600,37700,37750,37100,1401915629250,0.08,37534555,4285253.0,11.42,165,2017-08-02
327223,011790,SKC,36550,-800,-2.1,197795,7206911500,37100,37350,35700,1371887985250,0.08,37534555,4296527.0,11.45,168,2017-08-03
329486,011790,SKC,37650,1100,3.0,176760,6600894150,36550,37850,36500,1413175995750,0.08,37534555,4281639.0,11.41,160,2017-08-04
331765,011790,SKC,36350,-1300,-3.4,325033,12113993150,37900,37900,36300,1364381074250,0.08,37534555,4221644.0,11.25,167,2017-08-07
334039,011790,SKC,36200,-150,-0.4,359303,12886853700,36700,36700,35050,1358750891000,0.08,37534555,4238197.0,11.29,169,2017-08-08
336304,011790,SKC,37550,1350,3.7,449747,16837513750,36100,38000,36100,1409422540250,0.08,37534555,4433606.0,11.81,162,2017-08-09
338574,011790,SKC,37950,400,1.1,224800,8533053700,37150,38500,37100,1424436362250,0.08,37534555,4459359.0,11.88,160,2017-08-10
340847,011790,SKC,37150,-800,-2.1,152279,5680172450,36900,37950,36800,1394408718250,0.08,37534555,4467652.0,11.9,160,2017-08-11
343119,011790,SKC,37750,600,1.6,133210,5010892500,37350,38000,37300,1416929451250,0.08,37534555,4474217.0,11.92,158,2017-08-14
345395,011790,SKC,37400,-350,-0.9,158355,5945056900,38000,38500,37050,1403792357000,0.08,37534555,4438856.0,11.83,159,2017-08-16
347670,011790,SKC,38100,700,1.9,147642,5578090900,37200,38100,37100,1430066545500,0.08,37534555,4439248.0,11.83,159,2017-08-17
349945,011790,SKC,37500,-600,-1.6,153613,5776680200,37600,37950,37400,1407545812500,0.08,37534555,4462323.0,11.89,159,2017-08-18
352220,011790,SKC,37200,-300,-0.8,112481,4205327650,37600,37900,37100,1396285446000,0.08,37534555,4498859.0,11.99,159,2017-08-21
354495,011790,SKC,37350,150,0.4,101433,3777414850,37200,37800,37000,1401915629250,0.08,37534555,4513583.0,12.03,159,2017-08-22
356770,011790,SKC,37750,400,1.1,195780,7401928400,37350,38100,37300,1416929451250,0.08,37534555,4513676.0,12.03,157,2017-08-23
359050,011790,SKC,37200,-550,-1.5,197260,7359180350,38050,38200,36700,1396285446000,0.08,37534555,4513663.0,12.03,160,2017-08-24
361327,011790,SKC,37500,300,0.8,107014,3994515850,36900,37700,36700,1407545812500,0.08,37534555,4544311.0,12.11,159,2017-08-25
363606,011790,SKC,37050,-450,-1.2,95081,3533386400,37250,37750,36850,1390655262750,0.08,37534555,4562323.0,12.15,161,2017-08-28
365883,011790,SKC,37200,150,0.4,113688,4200064200,37050,37350,36300,1396285446000,0.08,37534555,4563216.0,12.16,160,2017-08-29
368162,011790,SKC,36800,-400,-1.1,148775,5461713000,37350,37450,36300,1381271624000,0.08,37534555,4566776.0,12.17,161,2017-08-30
370440,011790,SKC,36900,100,0.3,97301,3574512700,36800,37150,36400,1385025079500,0.08,37534555,4588474.0,12.22,160,2017-08-31
372719,011790,SKC,36300,-600,-1.6,109974,4008878100,36750,37050,36150,1362504346500,0.08,37534555,4589544.0,12.23,161,2017-09-01
374996,011790,SKC,36450,150,0.4,121677,4426277850,35600,37000,35500,1368134529750,0.08,37534555,4597609.0,12.25,160,2017-09-04
377275,011790,SKC,35800,-650,-1.8,104341,3759060750,36650,36850,35650,1343737069000,0.08,37534555,4601335.0,12.26,161,2017-09-05
379547,011790,SKC,37350,1550,4.3,197572,7336800100,36100,37550,36000,1401915629250,0.08,37534555,4639138.0,12.36,155,2017-09-06
381824,011790,SKC,38100,750,2.0,229702,8710512600,37500,38300,37100,1430066545500,0.08,37534555,4632302.0,12.34,154,2017-09-07
384103,011790,SKC,38600,500,1.3,235682,9076033800,37900,38900,37900,1448833823000,0.08,37534555,4646415.0,12.38,155,2017-09-08
386380,011790,SKC,39850,1250,3.2,395949,15760679400,39100,40250,38850,1495752016750,0.08,37534555,4669924.0,12.44,153,2017-09-11
388660,011790,SKC,39900,50,0.1,190706,7588287300,40150,40350,39250,1497628744500,0.08,37534555,4654648.0,12.4,154,2017-09-12
390936,011790,SKC,41150,1250,3.1,314481,12851645950,40100,41750,39800,1544546938250,0.09,37534555,4659421.0,12.41,152,2017-09-13
393213,011790,SKC,41550,400,1.0,202785,8355660350,41150,41800,40700,1559560760250,0.09,37534555,4677996.0,12.46,151,2017-09-14
395492,011790,SKC,41250,-300,-0.7,145723,6011813200,41000,41850,40800,1548300393750,0.09,37534555,4684743.0,12.48,151,2017-09-15
397767,011790,SKC,43400,2150,5.2,552952,23999298800,41400,44700,41400,1628999687000,0.09,37534555,4754087.0,12.67,146,2017-09-18
400049,011790,SKC,43300,-100,-0.2,377933,16590204100,43500,44950,42900,1625246231500,0.09,37534555,4712430.0,12.55,147,2017-09-19
402328,011790,SKC,42550,-750,-1.7,197205,8468492050,43750,44450,42250,1597095315250,0.09,37534555,4713357.0,12.56,146,2017-09-20
404612,011790,SKC,41850,-700,-1.6,242199,10191097450,42500,42800,41450,1570821126750,0.09,37534555,4778377.0,12.73,148,2017-09-21
406895,011790,SKC,40450,-1400,-3.4,323605,13092539350,41050,41650,39400,1518272749750,0.09,37534555,4859905.0,12.95,149,2017-09-22
409175,011790,SKC,41050,600,1.5,164993,6737944500,40300,41400,39700,1540793482750,0.09,37534555,4817739.0,12.84,147,2017-09-25
411456,011790,SKC,41800,750,1.8,259439,10837283500,40950,42050,40950,1568944399000,0.09,37534555,4746493.0,12.65,146,2017-09-26
413738,011790,SKC,41050,-750,-1.8,167584,6872257900,42300,42300,40700,1540793482750,0.09,37534555,4715855.0,12.56,146,2017-09-27
416021,011790,SKC,41750,700,1.7,125586,5173975350,41050,41850,40150,1567067671250,0.09,37534555,4683736.0,12.48,146,2017-09-28
418307,011790,SKC,41250,-500,-1.2,111303,4604196400,41900,42200,40900,1548300393750,0.09,37534555,4659151.0,12.41,149,2017-09-29
420594,011790,SKC,40700,-550,-1.3,236182,9636724000,41300,41450,39800,1527656388500,0.08,37534555,4626232.0,12.33,152,2017-10-10
422877,011790,SKC,40700,0,0.0,135991,5537288600,40900,41150,40250,1527656388500,0.08,37534555,4622933.0,12.32,151,2017-10-11
425161,011790,SKC,41250,550,1.4,285803,11914294400,41000,42500,40750,1548300393750,0.08,37534555,4615884.0,12.3,151,2017-10-12
427446,011790,SKC,40350,-900,-2.2,149150,6039113600,41300,41350,39900,1514519294250,0.08,37534555,4611283.0,12.29,152,2017-10-13
429732,011790,SKC,40200,-150,-0.4,113295,4539114350,40350,40500,39750,1508889111000,0.08,37534555,4637549.0,12.36,154,2017-10-16
432017,011790,SKC,39700,-500,-1.2,145452,5750207900,40150,40150,38900,1490121833500,0.08,37534555,4638971.0,12.36,155,2017-10-17
434304,011790,SKC,39100,-600,-1.5,157611,6146295750,39600,39600,38650,1467601100500,0.08,37534555,4670015.0,12.44,158,2017-10-18
436589,011790,SKC,39150,50,0.1,120788,4722131600,39100,39450,38750,1469477828250,0.08,37534555,4677676.0,12.46,159,2017-10-19
438872,011790,SKC,38950,-200,-0.5,157588,6103344650,39200,39200,38400,1461970917250,0.08,37534555,4708041.0,12.54,158,2017-10-20
441151,011790,SKC,40600,1650,4.2,194652,7837867200,38950,40700,38950,1523902933000,0.08,37534555,4689595.0,12.49,153,2017-10-23
443438,011790,SKC,40150,-450,-1.1,114846,4621120000,40650,40700,40000,1507012383250,0.08,37534555,4683295.0,12.48,156,2017-10-24
