,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
143535,069620,대웅제약,198500,-500,-0.2,49148,9660481500,197000,199000,194000,2299935137500,0.12,11586575,617056.0,5.33,117,2018-04-03
145844,069620,대웅제약,208000,9500,4.8,122407,25318753500,201000,211000,198500,2410007600000,0.13,11586575,642363.0,5.54,114,2018-04-04
148159,069620,대웅제약,207000,-1000,-0.5,54281,11299935500,210500,211500,206500,2398421025000,0.13,11586575,639486.0,5.52,116,2018-04-05
150468,069620,대웅제약,217000,10000,4.8,93636,20054257000,206000,217000,204000,2514286775000,0.13,11586575,647723.0,5.59,112,2018-04-06
152781,069620,대웅제약,218000,1000,0.5,71545,15635582500,217000,225000,214500,2525873350000,0.13,11586575,637179.0,5.5,111,2018-04-09
155097,069620,대웅제약,219500,1500,0.7,57777,12556408000,223500,223500,214500,2543253212500,0.13,11586575,630293.0,5.44,113,2018-04-10
157411,069620,대웅제약,219000,-500,-0.2,58922,12854904000,220000,221000,216000,2537459925000,0.13,11586575,626350.0,5.41,113,2018-04-11
159729,069620,대웅제약,205500,-13500,-6.2,136025,28232421500,218500,218500,202000,2381041162500,0.12,11586575,618077.0,5.33,117,2018-04-12
162043,069620,대웅제약,210500,5000,2.4,90846,18940386500,205000,213000,204000,2438974037500,0.13,11586575,636578.0,5.49,117,2018-04-13
164357,069620,대웅제약,203000,-7500,-3.6,74203,15203950000,210500,214000,202500,2352074725000,0.12,11586575,638040.0,5.51,117,2018-04-16
166672,069620,대웅제약,200500,-2500,-1.2,77276,15436483500,203500,206000,197000,2323108287500,0.12,11586575,641935.0,5.54,118,2018-04-17
168989,069620,대웅제약,196500,-4000,-2.0,57313,11349511000,200500,202500,195500,2276761987500,0.12,11586575,643667.0,5.56,122,2018-04-18
171306,069620,대웅제약,186000,-10500,-5.3,125119,23478938500,195000,196000,184000,2155102950000,0.11,11586575,649917.0,5.61,127,2018-04-19
173617,069620,대웅제약,190000,4000,2.2,76448,14417555500,185000,192500,182000,2201449250000,0.11,11586575,658112.0,5.68,126,2018-04-20
175933,069620,대웅제약,183500,-6500,-3.4,58615,10780738500,190000,190000,181500,2126136512500,0.11,11586575,655477.0,5.66,130,2018-04-23
178244,069620,대웅제약,185000,1500,0.8,57808,10769881500,183500,190000,183500,2143516375000,0.11,11586575,657201.0,5.67,129,2018-04-24
180556,069620,대웅제약,186000,1000,0.5,32633,6026170000,183000,187000,181000,2155102950000,0.11,11586575,690937.0,5.96,129,2018-04-25
182865,069620,대웅제약,187500,1500,0.8,49720,9273016000,187000,188000,184500,2172482812500,0.11,11586575,672156.0,5.8,127,2018-04-26
185177,069620,대웅제약,186000,-1500,-0.8,38542,7176211500,191000,191000,184000,2155102950000,0.11,11586575,693369.0,5.98,128,2018-04-27
187495,069620,대웅제약,178000,-8000,-4.3,106004,18889527500,189000,189000,174500,2062410350000,0.1,11586575,681179.0,5.88,134,2018-04-30
189804,069620,대웅제약,184000,6000,3.4,115535,21053384000,177000,187500,173000,2131929800000,0.11,11586575,672324.0,5.8,131,2018-05-02
192116,069620,대웅제약,183000,-1000,-0.5,46885,8560252000,183500,186500,179000,2120343225000,0.11,11586575,661846.0,5.71,131,2018-05-03
194432,069620,대웅제약,175500,-7500,-4.1,62099,11088048500,180000,183000,175000,2033443912500,0.11,11586575,651360.0,5.62,135,2018-05-04
196738,069620,대웅제약,181000,5500,3.1,96963,17796774000,178000,187500,176000,2097170075000,0.11,11586575,618594.0,5.34,130,2018-05-08
199046,069620,대웅제약,188000,7000,3.9,100192,18303429500,180000,189000,177500,2178276100000,0.11,11586575,595933.0,5.14,126,2018-05-09
201361,069620,대웅제약,184500,-3500,-1.9,61752,11437226000,188500,188500,183000,2137723087500,0.11,11586575,574155.0,4.96,130,2018-05-10
203668,069620,대웅제약,195000,10500,5.7,104370,20262305500,184500,198000,184500,2259382125000,0.12,11586575,572335.0,4.94,126,2018-05-11
205980,069620,대웅제약,196000,1000,0.5,89350,17664732500,196000,204000,193000,2270968700000,0.12,11586575,544400.0,4.7,127,2018-05-14
208294,069620,대웅제약,189500,-6500,-3.3,85904,16307220000,195500,197000,186500,2195655962500,0.11,11586575,529468.0,4.57,131,2018-05-15
210596,069620,대웅제약,201000,11500,6.1,168667,33895698500,193000,206000,191000,2328901575000,0.12,11586575,533679.0,4.61,123,2018-05-16
212916,069620,대웅제약,186500,-14500,-7.2,390265,74809341500,194000,195000,184000,2160896237500,0.11,11586575,512762.0,4.43,132,2018-05-17
215224,069620,대웅제약,192500,6000,3.2,113340,21565508500,189000,193000,186500,2230415687500,0.12,11586575,513816.0,4.43,129,2018-05-18
217526,069620,대웅제약,205500,13000,6.8,186544,38527084000,195000,210500,194000,2381041162500,0.12,11586575,556197.0,4.8,120,2018-05-21
219837,069620,대웅제약,208000,2500,1.2,75077,15663190000,207500,212500,204000,2410007600000,0.12,11586575,542183.0,4.68,120,2018-05-23
222147,069620,대웅제약,207000,-1000,-0.5,53751,11195439500,208000,211000,205000,2398421025000,0.12,11586575,547553.0,4.73,120,2018-05-24
224455,069620,대웅제약,209500,2500,1.2,61228,12891706000,212000,216500,207000,2427387462500,0.13,11586575,538502.0,4.65,118,2018-05-25
226770,069620,대웅제약,204500,-5000,-2.4,41647,8511672500,207000,208000,202000,2369454587500,0.12,11586575,543062.0,4.69,123,2018-05-28
229079,069620,대웅제약,203500,-1000,-0.5,42610,8700073500,205500,207000,201000,2357868012500,0.12,11586575,548674.0,4.74,122,2018-05-29
231390,069620,대웅제약,206000,2500,1.2,54086,11105722000,205500,210000,202000,2386834450000,0.13,11586575,557976.0,4.82,122,2018-05-30
233701,069620,대웅제약,209000,3000,1.5,35246,7308952500,206500,209000,204000,2421594175000,0.13,11586575,564567.0,4.87,122,2018-05-31
236011,069620,대웅제약,207500,-1500,-0.7,32815,6856211500,209000,212500,206500,2404214312500,0.12,11586575,567877.0,4.9,121,2018-06-01
238323,069620,대웅제약,204500,-3000,-1.4,41262,8483294000,211000,211500,201500,2369454587500,0.12,11586575,562742.0,4.86,121,2018-06-04
240637,069620,대웅제약,201500,-3000,-1.5,34953,7077315000,202500,206000,200000,2334694862500,0.12,11586575,566274.0,4.89,123,2018-06-05
242947,069620,대웅제약,204500,3000,1.5,26381,5355648500,204000,204500,201500,2369454587500,0.12,11586575,580261.0,5.01,122,2018-06-07
245261,069620,대웅제약,199000,-5500,-2.7,47566,9518455000,204000,205500,198500,2305728425000,0.12,11586575,576596.0,4.98,124,2018-06-08
247577,069620,대웅제약,194500,-4500,-2.3,44437,8659604500,197500,198000,193500,2253588837500,0.12,11586575,584174.0,5.04,127,2018-06-11
249888,069620,대웅제약,198000,3500,1.8,40569,8049165500,196000,201500,195000,2294141850000,0.12,11586575,586158.0,5.06,125,2018-06-12
252203,069620,대웅제약,195000,-3000,-1.5,23655,4641967000,198000,198500,194000,2259382125000,0.12,11586575,582668.0,5.03,126,2018-06-14
254516,069620,대웅제약,194000,-1000,-0.5,18275,3550451500,194500,198000,192500,2247795550000,0.12,11586575,583393.0,5.04,125,2018-06-15
256830,069620,대웅제약,189000,-5000,-2.6,37963,7206306500,194000,195000,186500,2189862675000,0.12,11586575,583131.0,5.03,125,2018-06-18
259148,069620,대웅제약,179000,-10000,-5.3,68832,12530410000,187500,191000,177000,2073996925000,0.11,11586575,574875.0,4.96,129,2018-06-19
261458,069620,대웅제약,189000,10000,5.6,55799,10510293000,179000,192500,179000,2189862675000,0.12,11586575,571054.0,4.93,125,2018-06-20
263769,069620,대웅제약,192000,3000,1.6,43887,8430044500,187500,194500,187500,2224622400000,0.12,11586575,562459.0,4.85,122,2018-06-21
266080,069620,대웅제약,206000,14000,7.3,91305,18447039500,191000,207000,189000,2386834450000,0.13,11586575,568752.0,4.91,119,2018-06-22
268396,069620,대웅제약,201500,-4500,-2.2,40718,8146556500,205000,205500,198000,2334694862500,0.13,11586575,563099.0,4.86,121,2018-06-25
270711,069620,대웅제약,199500,-2000,-1.0,39113,7729996000,194500,202000,194500,2311521712500,0.12,11586575,562483.0,4.85,121,2018-06-26
273027,069620,대웅제약,197000,-2500,-1.2,23932,4733226000,197500,201000,196000,2282555275000,0.12,11586575,578351.0,4.99,121,2018-06-27
275344,069620,대웅제약,196000,-1000,-0.5,22926,4519677000,199000,200000,194500,2270968700000,0.12,11586575,571334.0,4.93,121,2018-06-28
277663,069620,대웅제약,196000,0,0.0,51635,9995397500,195000,197500,188500,2270968700000,0.12,11586575,578281.0,4.99,123,2018-06-29
279976,069620,대웅제약,197000,1000,0.5,56682,11379998000,198500,204000,196500,2282555275000,0.13,11586575,585518.0,5.05,118,2018-07-02
282288,069620,대웅제약,205500,8500,4.3,77869,15941234500,201000,209000,199000,2381041162500,0.13,11586575,588319.0,5.08,112,2018-07-03
284607,069620,대웅제약,205500,0,0.0,44234,9153224500,205500,209500,202000,2381041162500,0.13,11586575,583462.0,5.04,113,2018-07-04
286928,069620,대웅제약,201500,-4000,-2.0,36454,7353636500,206000,208500,197500,2334694862500,0.13,11586575,579036.0,5.0,116,2018-07-05
289245,069620,대웅제약,206000,4500,2.2,45974,9355828500,202500,206500,198500,2386834450000,0.13,11586575,561492.0,4.85,114,2018-07-06
291564,069620,대웅제약,208000,2000,1.0,45615,9524033000,207500,212000,204500,2410007600000,0.13,11586575,556997.0,4.81,113,2018-07-09
293883,069620,대웅제약,205500,-2500,-1.2,22767,4685894000,208500,209000,203500,2381041162500,0.13,11586575,548022.0,4.73,113,2018-07-10
296206,069620,대웅제약,199500,-6000,-2.9,48372,9667869500,203000,203000,198000,2311521712500,0.13,11586575,504751.0,4.36,117,2018-07-11
298521,069620,대웅제약,202000,2500,1.2,27623,5572107000,200000,204000,199500,2340488150000,0.13,11586575,505429.0,4.36,113,2018-07-12
300840,069620,대웅제약,203000,1000,0.5,17322,3503144000,202000,205000,200500,2352074725000,0.13,11586575,503574.0,4.35,112,2018-07-13
303165,069620,대웅제약,203000,0,0.0,20951,4215971000,203000,203500,199500,2352074725000,0.13,11586575,506352.0,4.37,112,2018-07-16
305489,069620,대웅제약,201000,-2000,-1.0,17442,3501458500,202000,203000,199500,2328901575000,0.13,11586575,501025.0,4.32,112,2018-07-17
307819,069620,대웅제약,194000,-7000,-3.5,42028,8288402500,203500,203500,193500,2247795550000,0.12,11586575,496176.0,4.28,119,2018-07-18
310141,069620,대웅제약,190000,-4000,-2.1,56563,10716664000,194500,194500,187500,2201449250000,0.12,11586575,502543.0,4.34,118,2018-07-19
312466,069620,대웅제약,188000,-2000,-1.0,55235,10309822500,189000,190500,184000,2178276100000,0.12,11586575,509637.0,4.4,120,2018-07-20
314790,069620,대웅제약,182500,-5500,-2.9,30084,5531613000,188500,189000,181500,2114549937500,0.12,11586575,510108.0,4.4,120,2018-07-23
317122,069620,대웅제약,180000,-2500,-1.4,63263,11448831500,181000,184500,179000,2085583500000,0.12,11586575,483660.0,4.17,127,2018-07-24
319447,069620,대웅제약,176500,-3500,-1.9,54466,9621274500,179000,180500,173000,2045030487500,0.12,11586575,499601.0,4.31,127,2018-07-25
321774,069620,대웅제약,178000,1500,0.8,40698,7243993000,177500,183000,174500,2062410350000,0.12,11586575,492084.0,4.25,129,2018-07-26
324094,069620,대웅제약,182000,4000,2.2,62994,11550481500,179000,187000,177000,2108756650000,0.12,11586575,487078.0,4.2,124,2018-07-27
326421,069620,대웅제약,181000,-1000,-0.6,22441,4075063000,180000,184000,178000,2097170075000,0.12,11586575,482902.0,4.17,125,2018-07-30
328745,069620,대웅제약,183000,2000,1.1,31621,5764646000,181000,184500,179500,2120343225000,0.12,11586575,464586.0,4.01,123,2018-07-31
331070,069620,대웅제약,186500,3500,1.9,28626,5357974000,183000,189500,183000,2160896237500,0.12,11586575,465280.0,4.02,122,2018-08-01
333401,069620,대웅제약,180500,-6000,-3.2,27357,4987302000,186000,186000,180500,2091376787500,0.12,11586575,461732.0,3.99,126,2018-08-02
335724,069620,대웅제약,193500,13000,7.2,181616,34918770500,189000,200000,185000,2242002262500,0.12,11586575,465922.0,4.02,121,2018-08-03
338052,069620,대웅제약,191000,-2500,-1.3,49807,9631507500,195000,197500,189000,2213035825000,0.12,11586575,471355.0,4.07,121,2018-08-06
340382,069620,대웅제약,192000,1000,0.5,47802,9087083500,186500,192500,186500,2224622400000,0.12,11586575,473472.0,4.09,121,2018-08-07
342713,069620,대웅제약,189000,-3000,-1.6,29407,5597925000,192000,192500,188000,2189862675000,0.12,11586575,464917.0,4.01,122,2018-08-08
345046,069620,대웅제약,188000,-1000,-0.5,32914,6201663500,189000,191500,186500,2178276100000,0.12,11586575,465096.0,4.01,124,2018-08-09
347375,069620,대웅제약,190000,2000,1.1,31238,5935952500,188000,192000,187000,2201449250000,0.12,11586575,464637.0,4.01,121,2018-08-10
349707,069620,대웅제약,185000,-5000,-2.6,28472,5295164500,188500,190000,182000,2143516375000,0.12,11586575,470562.0,4.06,121,2018-08-13
352039,069620,대웅제약,188000,3000,1.6,17637,3294397000,185000,188500,183000,2178276100000,0.12,11586575,473216.0,4.08,120,2018-08-14
354374,069620,대웅제약,186000,-2000,-1.1,25410,4709651000,185000,189000,183000,2155102950000,0.12,11586575,471941.0,4.07,121,2018-08-16
356709,069620,대웅제약,190000,4000,2.2,24678,4654753500,186000,191000,183500,2201449250000,0.12,11586575,472552.0,4.08,122,2018-08-17
359036,069620,대웅제약,195500,5500,2.9,107936,21449582500,197000,205500,195000,2265175412500,0.13,11586575,464442.0,4.01,115,2018-08-20
361372,069620,대웅제약,198000,2500,1.3,36833,7281298000,196000,199500,195500,2294141850000,0.13,11586575,463581.0,4.0,116,2018-08-21
363710,069620,대웅제약,191500,-6500,-3.3,26274,5090239500,198000,199000,190500,2218829112500,0.12,11586575,463714.0,4.0,119,2018-08-22
366044,069620,대웅제약,191500,0,0.0,20279,3871742500,193500,193500,189500,2218829112500,0.12,11586575,466770.0,4.03,119,2018-08-23
368376,069620,대웅제약,199000,7500,3.9,53677,10500629000,191500,199000,190000,2305728425000,0.13,11586575,477724.0,4.12,116,2018-08-24
370712,069620,대웅제약,194500,-4500,-2.3,171921,33300981500,195000,197000,189500,2253588837500,0.12,11586575,467482.0,4.03,117,2018-08-27
373049,069620,대웅제약,192500,-2000,-1.0,43020,8329763000,195500,195500,192000,2230415687500,0.12,11586575,474862.0,4.1,119,2018-08-28
375382,069620,대웅제약,197000,4500,2.3,62601,12320523500,192000,199500,192000,2282555275000,0.13,11586575,490490.0,4.23,116,2018-08-29
377717,069620,대웅제약,201500,4500,2.3,122471,24782935000,202000,206000,199000,2334694862500,0.13,11586575,507040.0,4.38,115,2018-08-30
380054,069620,대웅제약,205000,3500,1.7,73603,15132939000,199500,207000,199500,2375247875000,0.13,11586575,514366.0,4.44,115,2018-08-31
382394,069620,대웅제약,198500,-6500,-3.2,57136,11402233000,205000,205000,197500,2299935137500,0.13,11586575,506109.0,4.37,118,2018-09-03
384731,069620,대웅제약,199000,500,0.2,40452,8046214000,199000,201000,197500,2305728425000,0.13,11586575,500804.0,4.32,118,2018-09-04
387068,069620,대웅제약,196000,-3000,-1.5,26219,5174990500,199000,201000,195500,2270968700000,0.13,11586575,501242.0,4.33,118,2018-09-05
389407,069620,대웅제약,194500,-1500,-0.8,37484,7310493500,196500,200000,193500,2253588837500,0.12,11586575,490674.0,4.23,120,2018-09-06
391743,069620,대웅제약,198000,3500,1.8,30149,5939021000,196000,198500,193000,2294141850000,0.13,11586575,491118.0,4.24,119,2018-09-07
394081,069620,대웅제약,195500,-2500,-1.3,23065,4518438000,196000,199000,195000,2265175412500,0.13,11586575,496033.0,4.28,121,2018-09-10
396417,069620,대웅제약,198500,3000,1.5,26487,5242427000,195000,200000,194500,2299935137500,0.13,11586575,500532.0,4.32,120,2018-09-11
398755,069620,대웅제약,197500,-1000,-0.5,31108,6146765500,199500,200000,196000,2288348562500,0.13,11586575,502701.0,4.34,122,2018-09-12
401093,069620,대웅제약,195500,-2000,-1.0,41054,8008374000,198500,198500,193000,2265175412500,0.13,11586575,496673.0,4.29,124,2018-09-13
403431,069620,대웅제약,194000,-1500,-0.8,39818,7724211500,195500,196500,193000,2247795550000,0.12,11586575,500715.0,4.32,124,2018-09-14
405770,069620,대웅제약,191000,-3000,-1.6,47287,9011790000,193000,194500,189000,2213035825000,0.12,11586575,501188.0,4.33,124,2018-09-17
408107,069620,대웅제약,193000,2000,1.0,24480,4691306500,190000,193000,188500,2236208975000,0.12,11586575,502909.0,4.34,122,2018-09-18
410446,069620,대웅제약,191500,-1500,-0.8,23329,4482771000,194000,194000,190500,2218829112500,0.12,11586575,501817.0,4.33,123,2018-09-19
412784,069620,대웅제약,192500,1000,0.5,39840,7767694500,191500,197500,191000,2230415687500,0.12,11586575,509285.0,4.4,123,2018-09-20
415121,069620,대웅제약,195500,3000,1.6,28786,5578640500,195500,195500,192000,2265175412500,0.12,11586575,513240.0,4.43,122,2018-09-21
417459,069620,대웅제약,194000,-1500,-0.8,35419,6850591500,195000,196000,191500,2247795550000,0.12,11586575,510378.0,4.4,121,2018-09-27
419796,069620,대웅제약,194000,0,0.0,23361,4536862000,194000,195500,192500,2247795550000,0.12,11586575,504836.0,4.36,119,2018-09-28
422138,069620,대웅제약,188500,-5500,-2.8,56540,10672184500,192500,193000,187000,2184069387500,0.12,11586575,496174.0,4.28,123,2018-10-01
424477,069620,대웅제약,185000,-3500,-1.9,28525,5299848000,187500,190000,185000,2143516375000,0.12,11586575,494097.0,4.26,123,2018-10-02
426816,069620,대웅제약,186000,1000,0.5,22285,4145472000,183500,187500,183500,2155102950000,0.12,11586575,492993.0,4.25,122,2018-10-04
429161,069620,대웅제약,175500,-10500,-5.6,96522,17099629000,186000,186000,174500,2033443912500,0.11,11586575,472224.0,4.08,126,2018-10-05
431502,069620,대웅제약,175500,0,0.0,41961,7418620000,176000,180000,174000,2033443912500,0.11,11586575,470127.0,4.06,125,2018-10-08
433844,069620,대웅제약,169000,-6500,-3.7,41475,7095023000,175000,177000,168500,1958131175000,0.11,11586575,472205.0,4.08,125,2018-10-10
436187,069620,대웅제약,159500,-9500,-5.6,67473,10894456500,163000,165000,159500,1848058712500,0.11,11586575,466723.0,4.03,126,2018-10-11
438522,069620,대웅제약,164500,5000,3.1,45730,7417858000,158000,166000,158000,1905991587500,0.11,11586575,464287.0,4.01,125,2018-10-12
440856,069620,대웅제약,156000,-8500,-5.2,88871,13974734500,163500,163500,152000,1807505700000,0.11,11586575,472624.0,4.08,127,2018-10-15
443188,069620,대웅제약,155500,-500,-0.3,58188,9057585000,156500,159000,153000,1801712412500,0.11,11586575,477700.0,4.12,126,2018-10-16
