,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
28063,034020,두산중공업,15150,700,4.8,5016029,80331217450,14400,17800,14250,1608297578400,0.12,106158256,10525684.0,9.92,127,2016-01-21
30208,034020,두산중공업,15350,200,1.3,1155439,17811933500,15400,15800,15100,1629529229600,0.12,106158256,10648974.0,10.03,125,2016-01-22
32354,034020,두산중공업,16000,650,4.2,785473,12540324650,15700,16200,15550,1698532096000,0.12,106158256,10837914.0,10.21,123,2016-01-25
34502,034020,두산중공업,15750,-250,-1.6,706863,11216136100,15900,16250,15600,1671992532000,0.12,106158256,10573689.0,9.96,124,2016-01-26
36652,034020,두산중공업,15800,50,0.3,582366,9318436600,16000,16350,15700,1677300444800,0.12,106158256,9820106.0,9.25,126,2016-01-27
38794,034020,두산중공업,16950,1150,7.3,1028416,17060834400,15750,16950,15700,1799382439200,0.13,106158256,9990366.0,9.41,119,2016-01-28
40945,034020,두산중공업,16800,-150,-0.9,575914,9681336250,17250,17250,16600,1783458700800,0.13,106158256,9912789.0,9.34,120,2016-01-29
43101,034020,두산중공업,15950,-850,-5.1,1270075,20332820550,16450,16700,15700,1693224183200,0.12,106158256,9542864.0,8.99,126,2016-02-01
45253,034020,두산중공업,15550,-400,-2.5,1006470,15646970550,15950,15950,15400,1650760880800,0.12,106158256,9448789.0,8.9,128,2016-02-02
47413,034020,두산중공업,14450,-1100,-7.1,1931540,28294859150,15300,15300,14350,1533986799200,0.11,106158256,9081215.0,8.55,137,2016-02-03
49562,034020,두산중공업,14850,400,2.8,1312085,19576303300,14700,15200,14600,1576450101600,0.11,106158256,9496838.0,8.95,134,2016-02-04
51707,034020,두산중공업,16050,1200,8.1,1945403,30777904450,14800,16350,14700,1703840008800,0.12,106158256,9941526.0,9.36,126,2016-02-05
53861,034020,두산중공업,15900,-150,-0.9,1079055,17012743250,15650,16050,15250,1687916270400,0.12,106158256,9957877.0,9.38,126,2016-02-11
56012,034020,두산중공업,15750,-150,-0.9,1070290,16985209400,15850,16300,15350,1671992532000,0.12,106158256,9833499.0,9.26,123,2016-02-12
58168,034020,두산중공업,16200,450,2.9,728431,11793035200,16200,16400,15950,1719763747200,0.13,106158256,9828642.0,9.26,125,2016-02-15
60318,034020,두산중공업,16700,500,3.1,728558,12027844100,16300,16800,16100,1772842875200,0.13,106158256,9838719.0,9.27,120,2016-02-16
62475,034020,두산중공업,16450,-250,-1.5,743409,12356552650,16700,16950,16400,1746303311200,0.13,106158256,9748244.0,9.18,122,2016-02-17
64627,034020,두산중공업,17300,850,5.2,907904,15730514700,16800,17700,16750,1836537828800,0.13,106158256,9856851.0,9.29,119,2016-02-18
66782,034020,두산중공업,17300,0,0.0,384080,6636277300,17400,17500,17100,1836537828800,0.13,106158256,9753591.0,9.19,119,2016-02-19
68942,034020,두산중공업,16750,-550,-3.2,1107035,18561910500,17000,17200,16500,1778150788000,0.13,106158256,9829769.0,9.26,124,2016-02-22
71095,034020,두산중공업,17100,350,2.1,1096605,18821806850,17000,17600,16850,1815306177600,0.13,106158256,10067671.0,9.48,122,2016-02-23
73249,034020,두산중공업,16950,-150,-0.9,560954,9558421650,17000,17500,16900,1799382439200,0.13,106158256,10012133.0,9.43,122,2016-02-24
75404,034020,두산중공업,17000,50,0.3,510879,8702746150,17000,17300,16850,1804690352000,0.13,106158256,10168426.0,9.58,122,2016-02-25
77561,034020,두산중공업,17100,100,0.6,420787,7190785650,17150,17250,16950,1815306177600,0.13,106158256,10273324.0,9.68,124,2016-02-26
79719,034020,두산중공업,16500,-600,-3.5,590789,9888881400,17050,17250,16500,1751611224000,0.12,106158256,10058129.0,9.47,127,2016-02-29
81873,034020,두산중공업,17550,1050,6.4,1507661,26292959950,17000,17950,17000,1863077392800,0.13,106158256,10106862.0,9.52,124,2016-03-02
84021,034020,두산중공업,19050,1500,8.6,1914902,35568156250,17450,19150,17350,2022314776800,0.14,106158256,10356047.0,9.76,114,2016-03-03
86175,034020,두산중공업,20150,1100,5.8,1626692,32331161100,19300,20250,19100,2139088858400,0.15,106158256,10349831.0,9.75,110,2016-03-04
88327,034020,두산중공업,21750,1600,7.9,1936978,41372123150,20450,21950,20350,2308942068000,0.16,106158256,10260402.0,9.67,102,2016-03-07
90486,034020,두산중공업,21850,100,0.5,2335354,50313339950,22000,22550,20750,2319557893600,0.16,106158256,10382709.0,9.78,101,2016-03-08
92651,034020,두산중공업,21400,-450,-2.1,788213,16839511900,21650,21800,21050,2271786678400,0.16,106158256,10298302.0,9.7,106,2016-03-09
94809,034020,두산중공업,21750,350,1.6,661052,14312534400,21350,21850,21300,2308942068000,0.16,106158256,10235302.0,9.64,104,2016-03-10
96968,034020,두산중공업,22150,400,1.8,694041,15181392800,21850,22200,21000,2351405370400,0.16,106158256,10231911.0,9.64,102,2016-03-11
99130,034020,두산중공업,21350,-800,-3.6,605828,13055418100,22350,22400,21100,2266478765600,0.16,106158256,10113576.0,9.53,102,2016-03-14
101294,034020,두산중공업,21100,-250,-1.2,427434,9066631350,21350,21600,21050,2239939201600,0.15,106158256,10316890.0,9.72,104,2016-03-15
103457,034020,두산중공업,20650,-450,-2.1,644828,13335757950,21100,21250,20350,2192167986400,0.15,106158256,10578430.0,9.96,106,2016-03-16
105616,034020,두산중공업,21250,600,2.9,550872,11800274700,20850,21750,20800,2255862940000,0.15,106158256,10645111.0,10.03,103,2016-03-17
107780,034020,두산중공업,21150,-100,-0.5,434350,9207401350,21500,21500,20950,2245247114400,0.15,106158256,10575902.0,9.96,105,2016-03-18
109943,034020,두산중공업,20850,-300,-1.4,1172671,23952583250,20500,20950,19950,2213399637600,0.15,106158256,10521436.0,9.91,106,2016-03-21
112105,034020,두산중공업,20900,50,0.2,615073,12892055850,20900,21350,20600,2218707550400,0.15,106158256,10356328.0,9.76,106,2016-03-22
114268,034020,두산중공업,20700,-200,-1.0,316626,6549052950,20800,21000,20550,2197475899200,0.15,106158256,10234286.0,9.64,107,2016-03-23
116430,034020,두산중공업,20300,-400,-1.9,319889,6551770300,20650,20950,20250,2155012596800,0.15,106158256,10177220.0,9.59,107,2016-03-24
118592,034020,두산중공업,20350,50,0.2,283176,5764154350,20050,20750,20050,2160320509600,0.15,106158256,10212115.0,9.62,107,2016-03-25
120752,034020,두산중공업,20450,100,0.5,192102,3942009550,20200,20700,20200,2170936335200,0.15,106158256,10189654.0,9.6,105,2016-03-28
122913,034020,두산중공업,21300,850,4.2,701670,14924885550,20750,21650,20550,2261170852800,0.15,106158256,10135791.0,9.55,104,2016-03-29
125073,034020,두산중공업,21400,100,0.5,558957,11925254850,21500,21650,21050,2271786678400,0.15,106158256,9973026.0,9.39,102,2016-03-30
127236,034020,두산중공업,21600,200,0.9,633768,13688358100,21600,21950,21350,2293018329600,0.16,106158256,10025013.0,9.44,101,2016-03-31
129403,034020,두산중공업,20850,-750,-3.5,472912,9937141800,21600,21650,20800,2213399637600,0.15,106158256,9875508.0,9.3,104,2016-04-01
131567,034020,두산중공업,20950,100,0.5,358325,7505108350,20950,21150,20750,2224015463200,0.15,106158256,9895780.0,9.32,104,2016-04-04
133734,034020,두산중공업,20250,-700,-3.3,545008,11167252050,20900,21150,20200,2149704684000,0.15,106158256,9824336.0,9.25,107,2016-04-05
135897,034020,두산중공업,20250,0,0.0,500530,10115550950,20250,20650,20000,2149704684000,0.15,106158256,9718499.0,9.15,106,2016-04-06
138057,034020,두산중공업,21350,1100,5.4,672574,14280690000,20450,21550,20300,2266478765600,0.15,106158256,9736170.0,9.17,101,2016-04-07
140223,034020,두산중공업,21700,350,1.6,460231,9852706050,21150,21750,20950,2303634155200,0.16,106158256,9889977.0,9.32,101,2016-04-08
142384,034020,두산중공업,22650,950,4.4,968488,21757058600,22100,22750,22050,2404484498400,0.16,106158256,9884038.0,9.31,96,2016-04-11
144547,034020,두산중공업,24100,1450,6.4,1687950,40034867900,22850,24550,22500,2558413969600,0.17,106158256,10065203.0,9.48,92,2016-04-12
146702,034020,두산중공업,26550,2450,10.2,2152762,55268749400,24350,26600,24300,2818501696800,0.19,106158256,10507984.0,9.9,82,2016-04-14
148872,034020,두산중공업,26000,-550,-2.1,1292335,33978605700,26750,26800,25800,2760114656000,0.19,106158256,10729084.0,10.11,87,2016-04-15
151038,034020,두산중공업,25350,-650,-2.5,954935,24293656100,25600,26100,25150,2691111789600,0.18,106158256,10772056.0,10.15,89,2016-04-18
153202,034020,두산중공업,25700,350,1.4,1731060,45041760800,25400,26800,24800,2728267179200,0.18,106158256,10594278.0,9.98,89,2016-04-19
155369,034020,두산중공업,25100,-600,-2.3,1226366,31220719800,26100,26300,24900,2664572225600,0.18,106158256,10692731.0,10.07,92,2016-04-20
157533,034020,두산중공업,25650,550,2.2,637456,16316825450,25450,25850,25250,2722959266400,0.18,106158256,11012820.0,10.37,91,2016-04-21
159697,034020,두산중공업,25500,-150,-0.6,458459,11726085800,25650,25850,25250,2707035528000,0.18,106158256,10970561.0,10.33,90,2016-04-22
161862,034020,두산중공업,25500,0,0.0,340758,8693746900,25400,25850,25250,2707035528000,0.18,106158256,11090410.0,10.45,90,2016-04-25
164027,034020,두산중공업,24700,-800,-3.1,424316,10588848450,25500,25500,24650,2622108923200,0.18,106158256,11165668.0,10.52,90,2016-04-26
166189,034020,두산중공업,26050,1350,5.5,1001971,25882319700,24500,26300,24450,2765422568800,0.19,106158256,11317860.0,10.66,86,2016-04-27
168356,034020,두산중공업,25750,-300,-1.2,577286,15007139150,26250,26350,25650,2733575092000,0.18,106158256,11012723.0,10.37,87,2016-04-28
170522,034020,두산중공업,26100,350,1.4,628429,16295043600,25550,26150,25200,2770730481600,0.19,106158256,10935582.0,10.3,87,2016-04-29
172686,034020,두산중공업,25900,-200,-0.8,468127,12046497700,26150,26200,25000,2749498830400,0.19,106158256,10948452.0,10.31,85,2016-05-02
174855,034020,두산중공업,25700,-200,-0.8,322226,8254447400,25950,26000,25300,2728267179200,0.19,106158256,10892653.0,10.26,87,2016-05-03
177025,034020,두산중공업,24300,-1400,-5.4,854683,21118331000,25350,25600,24000,2579645620800,0.18,106158256,10906113.0,10.27,90,2016-05-04
179197,034020,두산중공업,23600,-700,-2.9,914002,21511704700,23800,24150,23200,2505334841600,0.17,106158256,11101471.0,10.46,94,2016-05-09
181360,034020,두산중공업,24300,700,3.0,708518,16984768250,23550,24550,23350,2579645620800,0.18,106158256,11048436.0,10.41,91,2016-05-10
183528,034020,두산중공업,23900,-400,-1.6,421895,10058488250,24500,24650,23600,2537182318400,0.17,106158256,11059996.0,10.42,93,2016-05-11
185695,034020,두산중공업,24100,200,0.8,527671,12888471200,23700,24900,23600,2558413969600,0.17,106158256,11087349.0,10.44,93,2016-05-12
187866,034020,두산중공업,23550,-550,-2.3,515138,12121518900,24100,24150,23350,2500026928800,0.17,106158256,11267866.0,10.61,97,2016-05-13
190033,034020,두산중공업,23300,-250,-1.1,412884,9620938850,23400,23650,23150,2473487364800,0.17,106158256,11368071.0,10.71,97,2016-05-16
192198,034020,두산중공업,23650,350,1.5,531061,12572528500,23400,24100,23250,2510642754400,0.17,106158256,11481586.0,10.82,94,2016-05-17
194363,034020,두산중공업,23900,250,1.1,424474,10131845050,23600,24150,23400,2537182318400,0.18,106158256,11534174.0,10.87,92,2016-05-18
196530,034020,두산중공업,23350,-550,-2.3,437658,10248441200,24000,24000,23150,2478795277600,0.17,106158256,11279075.0,10.62,92,2016-05-19
198694,034020,두산중공업,24250,900,3.8,406612,9727126400,23550,24300,23200,2574337708000,0.18,106158256,11397488.0,10.74,90,2016-05-20
200861,034020,두산중공업,23800,-450,-1.9,324861,7771542250,24500,24550,23600,2526566492800,0.17,106158256,11287041.0,10.63,90,2016-05-23
203029,034020,두산중공업,23150,-650,-2.7,399987,9287829600,23750,23750,23050,2457563626400,0.17,106158256,11202312.0,10.55,91,2016-05-24
205197,034020,두산중공업,23500,350,1.5,234478,5541562550,23550,23850,23350,2494719016000,0.17,106158256,11238158.0,10.59,92,2016-05-25
207362,034020,두산중공업,23700,200,0.8,186186,4404044950,23500,23900,23350,2515950667200,0.17,106158256,11258425.0,10.61,90,2016-05-26
209529,034020,두산중공업,23600,-100,-0.4,199365,4698520150,23850,23850,23250,2505334841600,0.17,106158256,11281520.0,10.63,90,2016-05-27
211697,034020,두산중공업,23550,-50,-0.2,273480,6423396350,23600,23700,23200,2500026928800,0.17,106158256,11349680.0,10.69,90,2016-05-30
213864,034020,두산중공업,24250,700,3.0,698713,17042319400,23450,24850,23400,2574337708000,0.17,106158256,11452200.0,10.79,89,2016-05-31
216037,034020,두산중공업,23200,-1050,-4.3,810514,19103624600,24400,24400,23150,2462871539200,0.17,106158256,11301818.0,10.65,93,2016-06-01
218213,034020,두산중공업,21300,-1900,-8.2,10307855,226991749000,22450,22500,21150,2261170852800,0.15,106158256,16325724.0,15.38,99,2016-06-02
220383,034020,두산중공업,21750,450,2.1,1512039,33033447250,21800,22100,21600,2308942068000,0.16,106158256,15961681.0,15.04,99,2016-06-03
222557,034020,두산중공업,21750,0,0.0,923007,20072184850,21950,21950,21600,2308942068000,0.15,106158256,15954255.0,15.03,101,2016-06-07
224729,034020,두산중공업,21900,150,0.7,1634422,35701092150,21800,22100,21700,2324865806400,0.15,106158256,15858187.0,14.94,101,2016-06-08
226899,034020,두산중공업,22150,250,1.1,1371573,30627280350,22050,22800,21850,2351405370400,0.16,106158256,15663245.0,14.75,99,2016-06-09
229071,034020,두산중공업,22050,-100,-0.4,703881,15596470200,22300,22400,22050,2340789544800,0.16,106158256,15229339.0,14.35,98,2016-06-10
231249,034020,두산중공업,21500,-550,-2.5,590082,12103165500,21900,21950,21400,2282402504000,0.16,106158256,15195693.0,14.31,102,2016-06-13
233423,034020,두산중공업,20750,-750,-3.5,1005922,21066501850,21350,21700,20750,2202783812000,0.15,106158256,15047308.0,14.17,103,2016-06-14
235597,034020,두산중공업,20500,-250,-1.2,714256,14570487150,20500,20900,20050,2176244248000,0.15,106158256,14958010.0,14.09,104,2016-06-15
237768,034020,두산중공업,20600,100,0.5,483220,10053506600,20700,21150,20450,2186860073600,0.15,106158256,15046346.0,14.17,102,2016-06-16
239939,034020,두산중공업,20800,200,1.0,441146,9237389050,20700,21350,20600,2208091724800,0.15,106158256,15043715.0,14.17,100,2016-06-17
242113,034020,두산중공업,20750,-50,-0.2,347687,7256398450,21050,21250,20750,2202783812000,0.15,106158256,14876208.0,14.01,101,2016-06-20
244285,034020,두산중공업,21000,250,1.2,533921,11156061950,20950,21100,20650,2229323376000,0.15,106158256,14832167.0,13.97,100,2016-06-21
246456,034020,두산중공업,21600,600,2.9,423766,9094095300,20950,21600,20950,2293018329600,0.16,106158256,14910625.0,14.05,98,2016-06-22
248631,034020,두산중공업,21450,-150,-0.7,343540,7317942300,21500,21550,21100,2277094591200,0.15,106158256,14808107.0,13.95,98,2016-06-23
250810,034020,두산중공업,20250,-1200,-5.6,2028234,43090026050,22000,22300,20150,2149704684000,0.15,106158256,14518785.0,13.68,100,2016-06-24
252990,034020,두산중공업,19950,-300,-1.5,884139,17569690300,19650,20350,19350,2117857207200,0.15,106158256,14528624.0,13.69,101,2016-06-27
255165,034020,두산중공업,20850,900,4.5,704627,14484115600,19950,21100,19850,2213399637600,0.15,106158256,14576499.0,13.73,97,2016-06-28
257344,034020,두산중공업,21300,450,2.2,479955,10240161150,21250,21700,20900,2261170852800,0.16,106158256,14482679.0,13.64,97,2016-06-29
259523,034020,두산중공업,21200,-100,-0.5,337355,7187004950,21500,21700,21100,2250555027200,0.15,106158256,14431851.0,13.59,97,2016-06-30
261703,034020,두산중공업,21400,200,0.9,241166,5171098150,21250,21550,21250,2271786678400,0.15,106158256,14430339.0,13.59,97,2016-07-01
263882,034020,두산중공업,22200,800,3.7,610166,13498560650,21600,22400,21400,2356713283200,0.16,106158256,14482687.0,13.64,96,2016-07-04
266063,034020,두산중공업,21850,-350,-1.6,581525,12846483500,22400,22550,21700,2319557893600,0.16,106158256,14423424.0,13.59,96,2016-07-05
268244,034020,두산중공업,21400,-450,-2.1,537063,11540188750,21700,22150,21150,2271786678400,0.16,106158256,14367166.0,13.53,96,2016-07-06
270423,034020,두산중공업,22100,700,3.3,491584,10885598650,21750,22350,21600,2346097457600,0.16,106158256,14458660.0,13.62,94,2016-07-07
272605,034020,두산중공업,21600,-500,-2.3,340967,7401811850,22050,22100,21500,2293018329600,0.16,106158256,14167913.0,13.35,96,2016-07-08
274782,034020,두산중공업,23200,1600,7.4,1086789,24728033500,21900,23300,21750,2462871539200,0.17,106158256,14392303.0,13.56,92,2016-07-11
276961,034020,두산중공업,23900,700,3.0,1257693,30061297900,23500,24300,23250,2537182318400,0.17,106158256,14193067.0,13.37,90,2016-07-12
279141,034020,두산중공업,24250,350,1.5,681266,16435940100,24350,24500,23650,2574337708000,0.17,106158256,14228887.0,13.4,89,2016-07-13
281326,034020,두산중공업,23700,-550,-2.3,578627,13775968250,24050,24250,23600,2515950667200,0.17,106158256,14074870.0,13.26,91,2016-07-14
283508,034020,두산중공업,24000,300,1.3,570563,13734449700,23950,24450,23800,2547798144000,0.17,106158256,14043070.0,13.23,90,2016-07-15
285690,034020,두산중공업,24950,950,4.0,953426,23694594700,24300,25100,24200,2648648487200,0.18,106158256,14045352.0,13.23,88,2016-07-18
287876,034020,두산중공업,24400,-550,-2.2,905683,22050696200,24700,24700,23950,2590261446400,0.17,106158256,14064684.0,13.25,89,2016-07-19
290061,034020,두산중공업,24900,500,2.0,541952,13407214500,24300,25000,24200,2643340574400,0.18,106158256,14022479.0,13.21,88,2016-07-20
292246,034020,두산중공업,24850,-50,-0.2,408519,10122969700,25000,25050,24550,2638032661600,0.18,106158256,14188309.0,13.37,87,2016-07-21
294433,034020,두산중공업,24500,-350,-1.4,375998,9274770150,24650,25000,24400,2600877272000,0.17,106158256,14213702.0,13.39,88,2016-07-22
296619,034020,두산중공업,24600,100,0.4,599002,14584877200,24700,24950,23950,2611493097600,0.17,106158256,14255960.0,13.43,88,2016-07-25
298800,034020,두산중공업,25750,1150,4.7,1022825,26004310100,24400,25900,24400,2733575092000,0.18,106158256,14364776.0,13.53,83,2016-07-26
300988,034020,두산중공업,25700,-50,-0.2,640942,16437521700,25700,25800,25350,2728267179200,0.18,106158256,14393880.0,13.56,85,2016-07-27
303173,034020,두산중공업,26450,750,2.9,1161889,30589135500,25750,26550,25700,2807885871200,0.19,106158256,14444854.0,13.61,83,2016-07-28
305361,034020,두산중공업,26200,-250,-1.0,800363,20837980945,26300,26350,25750,2781346307200,0.18,106158256,14505575.0,13.66,83,2016-07-29
307552,034020,두산중공업,26100,-100,-0.4,435995,11361225750,26200,26350,25650,2770730481600,0.18,106158256,14519306.0,13.68,84,2016-08-01
309743,034020,두산중공업,26500,400,1.5,539828,14184793150,26200,26500,25900,2813193784000,0.19,106158256,14665750.0,13.81,84,2016-08-02
311934,034020,두산중공업,25700,-800,-3.0,632261,16226826650,26200,26250,25300,2728267179200,0.18,106158256,14617010.0,13.77,84,2016-08-03
314125,034020,두산중공업,25450,-250,-1.0,474326,12095154050,25950,26150,25200,2701727615200,0.18,106158256,14636674.0,13.79,84,2016-08-04
316313,034020,두산중공업,27000,1550,6.1,1206287,32157625000,25350,27000,25350,2866272912000,0.19,106158256,14926343.0,14.06,81,2016-08-05
318505,034020,두산중공업,27200,200,0.7,847822,23203519850,27400,27700,26950,2887504563200,0.19,106158256,14908343.0,14.04,81,2016-08-08
320697,034020,두산중공업,27400,200,0.7,382469,10507391600,27250,27700,27200,2908736214400,0.19,106158256,14863762.0,14.0,80,2016-08-09
322892,034020,두산중공업,27250,-150,-0.6,360582,9848173450,27350,27650,26950,2892812476000,0.19,106158256,14823619.0,13.96,81,2016-08-10
325081,034020,두산중공업,28100,850,3.1,659724,18349107500,27000,28150,27000,2983046993600,0.2,106158256,14869401.0,14.01,75,2016-08-11
327275,034020,두산중공업,28200,100,0.4,576625,16246400700,28250,28550,27800,2993662819200,0.2,106158256,14821922.0,13.96,75,2016-08-12
329470,034020,두산중공업,27900,-300,-1.1,470432,13201758350,28200,28450,27800,2961815342400,0.19,106158256,14746530.0,13.89,76,2016-08-16
331665,034020,두산중공업,28100,200,0.7,577857,16038968650,27800,28300,27150,2983046993600,0.2,106158256,14779381.0,13.92,76,2016-08-17
333859,034020,두산중공업,28200,100,0.4,365812,10330494350,28100,28500,27750,2993662819200,0.2,106158256,14881877.0,14.02,75,2016-08-18
336053,034020,두산중공업,28600,400,1.4,516730,14738399500,28300,28800,28000,3036126121600,0.2,106158256,14884850.0,14.02,74,2016-08-19
338249,034020,두산중공업,27900,-700,-2.4,465208,13020739750,28500,28500,27700,2961815342400,0.19,106158256,14861158.0,14.0,75,2016-08-22
340443,034020,두산중공업,28250,350,1.2,378138,10616933800,27850,28450,27700,2998970732000,0.2,106158256,14978581.0,14.11,74,2016-08-23
342638,034020,두산중공업,28250,0,0.0,310870,8761906400,28200,28400,27750,2998970732000,0.2,106158256,14983854.0,14.11,74,2016-08-24
344833,034020,두산중공업,28100,-150,-0.5,294549,8353613700,28500,28600,28100,2983046993600,0.2,106158256,14989804.0,14.12,74,2016-08-25
347030,034020,두산중공업,27400,-700,-2.5,532147,14644938050,27900,28000,27300,2908736214400,0.19,106158256,15090480.0,14.22,76,2016-08-26
349227,034020,두산중공업,27200,-200,-0.7,736804,19771380300,27000,27350,26250,2887504563200,0.19,106158256,15252696.0,14.37,78,2016-08-29
351423,034020,두산중공업,27050,-150,-0.6,576374,15697581000,27200,27850,26900,2871580824800,0.19,106158256,15331380.0,14.44,79,2016-08-30
353615,034020,두산중공업,27650,600,2.2,761721,21042472850,26800,27900,26800,2935275778400,0.19,106158256,15521851.0,14.62,76,2016-08-31
355809,034020,두산중공업,28300,650,2.4,532094,14963431550,27400,28350,27250,3004278644800,0.2,106158256,15594927.0,14.69,74,2016-09-01
358005,034020,두산중공업,28400,100,0.4,391318,11079739900,28400,28500,27900,3014894470400,0.2,106158256,15586313.0,14.68,74,2016-09-02
360201,034020,두산중공업,29450,1050,3.7,663086,19365461500,28600,29500,28500,3126360639200,0.2,106158256,15784467.0,14.87,74,2016-09-05
362396,034020,두산중공업,29750,300,1.0,598622,17834150100,29550,30100,29250,3158208116000,0.21,106158256,15835173.0,14.92,74,2016-09-06
364591,034020,두산중공업,29800,50,0.2,440814,13142561300,29950,29950,29500,3163516028800,0.21,106158256,15866785.0,14.95,73,2016-09-07
366789,034020,두산중공업,29100,-700,-2.4,637012,18687088550,29850,30000,28950,3089205249600,0.2,106158256,15888487.0,14.97,74,2016-09-08
368986,034020,두산중공업,29500,400,1.4,443165,13093271750,29100,29950,28850,3131668552000,0.21,106158256,15948419.0,15.02,73,2016-09-09
371185,034020,두산중공업,28300,-1200,-4.1,536770,15414053750,28600,29250,28300,3004278644800,0.2,106158256,15942038.0,15.02,74,2016-09-12
373382,034020,두산중공업,29050,750,2.6,718817,20762839950,28900,29050,28300,3083897336800,0.21,106158256,16056217.0,15.12,73,2016-09-13
375580,034020,두산중공업,28650,-400,-1.4,493631,14082139900,28600,28950,28300,3041434034400,0.2,106158256,16049756.0,15.12,73,2016-09-19
377779,034020,두산중공업,27750,-900,-3.1,741273,20697777850,28900,28950,27600,2945891604000,0.2,106158256,16139617.0,15.2,75,2016-09-20
379978,034020,두산중공업,27500,-250,-0.9,705751,19247186350,27650,27650,27000,2919352040000,0.19,106158256,16208237.0,15.27,76,2016-09-21
382176,034020,두산중공업,27000,-500,-1.8,843331,22923417800,27750,28000,26900,2866272912000,0.19,106158256,16234721.0,15.29,76,2016-09-22
384376,034020,두산중공업,26750,-250,-0.9,877864,23418809700,27200,27250,26300,2839733348000,0.19,106158256,16263307.0,15.32,76,2016-09-23
386580,034020,두산중공업,26050,-700,-2.6,873181,22825436200,26550,26700,25850,2765422568800,0.18,106158256,16283118.0,15.34,80,2016-09-26
388779,034020,두산중공업,26100,50,0.2,812446,21205877400,25900,26500,25550,2770730481600,0.18,106158256,16389803.0,15.44,79,2016-09-27
390981,034020,두산중공업,25300,-800,-3.1,997230,25357186700,26250,26350,25100,2685803876800,0.18,106158256,16311204.0,15.36,81,2016-09-28
393182,034020,두산중공업,25450,150,0.6,576725,14762426750,25500,25900,25350,2701727615200,0.18,106158256,16388879.0,15.44,82,2016-09-29
395384,034020,두산중공업,25850,400,1.6,666922,17119979600,25200,25950,25200,2744190917600,0.18,106158256,16418982.0,15.47,82,2016-09-30
397587,034020,두산중공업,25550,-300,-1.2,692777,17866153100,26050,26100,25550,2712343440800,0.18,106158256,16295430.0,15.35,82,2016-10-04
399793,034020,두산중공업,24950,-600,-2.4,890795,22215433000,25550,25600,24700,2648648487200,0.17,106158256,16095202.0,15.16,84,2016-10-05
401993,034020,두산중공업,26750,1800,7.2,1291773,33805908400,24950,26850,24650,2839733348000,0.19,106158256,16106259.0,15.17,80,2016-10-06
404199,034020,두산중공업,26250,-500,-1.9,906918,24169279250,26900,27100,26150,2786654220000,0.18,106158256,15973490.0,15.05,82,2016-10-07
406404,034020,두산중공업,25550,-700,-2.7,1647212,41292119400,24550,25650,24000,2712343440800,0.18,106158256,16200915.0,15.26,83,2016-10-10
408610,034020,두산중공업,25400,-150,-0.6,820843,20620255100,25450,25600,24800,2696419702400,0.18,106158256,16100012.0,15.17,84,2016-10-11
410814,034020,두산중공업,26550,1150,4.5,801632,21163774950,25350,26750,25300,2818501696800,0.19,106158256,15976728.0,15.05,82,2016-10-12
413021,034020,두산중공업,26100,-450,-1.7,491886,12832534600,26400,26450,25850,2770730481600,0.19,106158256,15879047.0,14.96,82,2016-10-13
