,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
78220,003480,한진중공업홀딩스,5140,-80,-1.5,5070,26247660,5300,5300,5100,151783233680,0.01,29529812,333746.0,1.13,783,2016-02-26
80369,003480,한진중공업홀딩스,5200,60,1.2,30109,156997930,5140,5260,5130,153555022400,0.01,29529812,331232.0,1.12,777,2016-02-29
82517,003480,한진중공업홀딩스,5340,140,2.7,28234,149545620,5200,5350,5200,157689196080,0.01,29529812,335513.0,1.14,768,2016-03-02
84661,003480,한진중공업홀딩스,5420,80,1.5,52986,291729540,5340,5610,5340,160051581040,0.01,29529812,343060.0,1.16,754,2016-03-03
86816,003480,한진중공업홀딩스,5570,150,2.8,52007,295825340,5420,5760,5420,164481052840,0.01,29529812,353012.0,1.2,751,2016-03-04
88931,003480,한진중공업홀딩스,5970,400,7.2,71402,418985340,5600,5970,5580,176292977640,0.01,29529812,374407.0,1.27,706,2016-03-07
91096,003480,한진중공업홀딩스,5970,0,0.0,55625,330670360,6000,6050,5810,176292977640,0.01,29529812,374457.0,1.27,711,2016-03-08
93255,003480,한진중공업홀딩스,5990,20,0.3,36470,218495110,5940,6030,5920,176883573880,0.01,29529812,375931.0,1.27,710,2016-03-09
95438,003480,한진중공업홀딩스,5820,-170,-2.8,23876,142599130,5770,6050,5770,171863505840,0.01,29529812,377109.0,1.28,733,2016-03-10
97597,003480,한진중공업홀딩스,5840,20,0.3,18489,108743190,5820,6000,5820,172454102080,0.01,29529812,377649.0,1.28,731,2016-03-11
99769,003480,한진중공업홀딩스,5780,-60,-1.0,1499,8648900,5660,5840,5660,170682313360,0.01,29529812,378553.0,1.28,741,2016-03-14
101936,003480,한진중공업홀딩스,5710,-70,-1.2,5575,31950510,5780,5790,5710,168615226520,0.01,29529812,379362.0,1.28,746,2016-03-15
104088,003480,한진중공업홀딩스,5750,40,0.7,44877,256296470,5750,5760,5700,169796419000,0.01,29529812,372802.0,1.26,737,2016-03-16
106251,003480,한진중공업홀딩스,5800,50,0.9,11844,68734670,5750,5860,5700,171272909600,0.01,29529812,368114.0,1.25,738,2016-03-17
108415,003480,한진중공업홀딩스,5800,0,0.0,6870,40108630,5980,5980,5800,171272909600,0.01,29529812,365576.0,1.24,740,2016-03-18
110566,003480,한진중공업홀딩스,5900,100,1.7,11378,66998990,5700,5960,5700,174225890800,0.01,29529812,365143.0,1.24,729,2016-03-21
112723,003480,한진중공업홀딩스,5980,80,1.4,24127,144396600,5910,6010,5910,176588275760,0.01,29529812,365740.0,1.24,724,2016-03-22
114886,003480,한진중공업홀딩스,5920,-60,-1.0,4648,27483450,6040,6040,5880,174816487040,0.01,29529812,364445.0,1.23,725,2016-03-23
117057,003480,한진중공업홀딩스,5800,-120,-2.0,33758,195919490,5920,5990,5790,171272909600,0.01,29529812,364509.0,1.23,734,2016-03-24
119215,003480,한진중공업홀딩스,5840,40,0.7,24506,142738970,6000,6180,5750,172454102080,0.01,29529812,363656.0,1.23,730,2016-03-25
121387,003480,한진중공업홀딩스,5730,-110,-1.9,10916,63355460,6010,6010,5710,169205822760,0.01,29529812,361529.0,1.22,740,2016-03-28
123552,003480,한진중공업홀딩스,5740,10,0.2,14190,81646600,5950,5950,5720,169501120880,0.01,29529812,362822.0,1.23,743,2016-03-29
125721,003480,한진중공업홀딩스,5730,-10,-0.2,11359,64893860,5950,5950,5600,169205822760,0.01,29529812,363018.0,1.23,750,2016-03-30
127889,003480,한진중공업홀딩스,5680,-50,-0.9,29262,163664140,5730,5730,5520,167729332160,0.01,29529812,366414.0,1.24,754,2016-03-31
130049,003480,한진중공업홀딩스,5680,0,0.0,9588,53403020,5720,5720,5500,167729332160,0.01,29529812,370287.0,1.25,750,2016-04-01
132243,003480,한진중공업홀딩스,5500,-180,-3.2,9108,50348490,5540,5580,5480,162413966000,0.01,29529812,370556.0,1.25,780,2016-04-04
134410,003480,한진중공업홀딩스,5470,-30,-0.6,2607,14214320,5500,5590,5410,161528071640,0.01,29529812,370996.0,1.26,783,2016-04-05
136587,003480,한진중공업홀딩스,5410,-60,-1.1,11066,59736890,5450,5450,5360,159756282920,0.01,29529812,526332.0,1.78,796,2016-04-06
138731,003480,한진중공업홀딩스,5570,160,3.0,12249,67568530,5400,5820,5300,164481052840,0.01,29529812,531407.0,1.8,775,2016-04-07
140895,003480,한진중공업홀딩스,5570,0,0.0,12331,68085200,5580,5700,5430,164481052840,0.01,29529812,536560.0,1.82,773,2016-04-08
143075,003480,한진중공업홀딩스,5520,-50,-0.9,5528,30976610,5750,5750,5520,163004562240,0.01,29529812,537593.0,1.82,787,2016-04-11
145223,003480,한진중공업홀딩스,5680,160,2.9,20955,117648470,5520,5740,5500,167729332160,0.01,29529812,538063.0,1.82,768,2016-04-12
147359,003480,한진중공업홀딩스,5960,280,4.9,62296,370542000,5630,6060,5630,175997679520,0.01,29529812,540003.0,1.83,739,2016-04-14
149526,003480,한진중공업홀딩스,5930,-30,-0.5,43952,265147720,5960,6100,5930,175111785160,0.01,29529812,542056.0,1.84,741,2016-04-15
151694,003480,한진중공업홀딩스,5880,-50,-0.8,28480,166995880,5930,5950,5800,173635294560,0.01,29529812,553512.0,1.87,745,2016-04-18
153853,003480,한진중공업홀딩스,6020,140,2.4,36817,221206750,5910,6100,5870,177769468240,0.01,29529812,560287.0,1.9,740,2016-04-19
156025,003480,한진중공업홀딩스,5940,-80,-1.3,11208,67134840,6000,6090,5940,175407083280,0.01,29529812,571912.0,1.94,748,2016-04-20
158185,003480,한진중공업홀딩스,5980,40,0.7,36136,214040880,5940,6000,5750,176588275760,0.01,29529812,577491.0,1.96,743,2016-04-21
160378,003480,한진중공업홀딩스,5810,-170,-2.8,5931,34796950,5980,6020,5810,171568207720,0.01,29529812,578111.0,1.96,771,2016-04-22
162542,003480,한진중공업홀딩스,5800,-10,-0.2,75430,427855260,5790,5930,5460,171272909600,0.01,29529812,588344.0,1.99,770,2016-04-25
164704,003480,한진중공업홀딩스,5790,-10,-0.2,32468,187874100,5660,5820,5660,170977611480,0.01,29529812,594341.0,2.01,767,2016-04-26
166882,003480,한진중공업홀딩스,5660,-130,-2.2,22709,129915020,5700,5840,5650,167138735920,0.01,29529812,599399.0,2.03,779,2016-04-27
169076,003480,한진중공업홀딩스,5510,-150,-2.6,34249,189943360,5830,5830,5490,162709264120,0.01,29529812,603238.0,2.04,807,2016-04-28
171247,003480,한진중공업홀딩스,5480,-30,-0.5,20897,115026280,5510,5600,5450,161823369760,0.01,29529812,604592.0,2.05,812,2016-04-29
173424,003480,한진중공업홀딩스,5330,-150,-2.7,11368,61151610,5490,5560,5300,157393897960,0.01,29529812,605630.0,2.05,823,2016-05-02
175583,003480,한진중공업홀딩스,5400,70,1.3,7997,43523930,5410,5490,5390,159460984800,0.01,29529812,605059.0,2.05,815,2016-05-03
177772,003480,한진중공업홀딩스,5240,-160,-3.0,8380,44177040,5480,5540,5220,154736214880,0.01,29529812,604885.0,2.05,837,2016-05-04
179930,003480,한진중공업홀딩스,5240,0,0.0,33255,172805610,5240,5250,5030,154736214880,0.01,29529812,597098.0,2.02,827,2016-05-09
182093,003480,한진중공업홀딩스,5300,60,1.2,21373,115229930,5240,5470,5190,156508003600,0.01,29529812,590753.0,2.0,824,2016-05-10
184231,003480,한진중공업홀딩스,5550,250,4.7,87434,482779130,5300,6000,5290,163890456600,0.01,29529812,585789.0,1.98,796,2016-05-11
186411,003480,한진중공업홀딩스,5480,-70,-1.3,14469,80261130,5650,5680,5410,161823369760,0.01,29529812,580627.0,1.97,809,2016-05-12
188581,003480,한진중공업홀딩스,5400,-80,-1.5,10869,59484060,5680,5680,5400,159460984800,0.01,29529812,580839.0,1.97,812,2016-05-13
190755,003480,한진중공업홀딩스,5330,-70,-1.3,12805,68258170,5390,5390,5250,157393897960,0.01,29529812,573899.0,1.94,819,2016-05-16
192935,003480,한진중공업홀딩스,5150,-180,-3.4,12440,65018870,5330,5330,5150,152078531800,0.01,29529812,568098.0,1.92,831,2016-05-17
195105,003480,한진중공업홀딩스,5080,-70,-1.4,19814,100711020,5170,5200,5050,150011444960,0.01,29529812,566586.0,1.92,834,2016-05-18
197298,003480,한진중공업홀딩스,4900,-180,-3.5,21519,106045195,5060,5080,4710,144696078800,0.01,29529812,562529.0,1.9,860,2016-05-19
199434,003480,한진중공업홀딩스,5100,200,4.1,15638,77284455,4900,5150,4880,150602041200,0.01,29529812,559692.0,1.9,830,2016-05-20
201610,003480,한진중공업홀딩스,5060,-40,-0.8,4650,23226015,5070,5100,4960,149420848720,0.01,29529812,579320.0,1.96,839,2016-05-23
203790,003480,한진중공업홀딩스,4950,-110,-2.2,7894,39361560,5060,5210,4920,146172569400,0.01,29529812,578731.0,1.96,852,2016-05-24
205931,003480,한진중공업홀딩스,5120,170,3.4,46703,237708830,5400,5400,4950,151192637440,0.01,29529812,573158.0,1.94,826,2016-05-25
208135,003480,한진중공업홀딩스,4890,-230,-4.5,47020,232746405,5120,5270,4850,144400780680,0.01,29529812,574148.0,1.94,863,2016-05-26
210315,003480,한진중공업홀딩스,4880,-10,-0.2,5962,29249880,4895,4980,4880,144105482560,0.01,29529812,573469.0,1.94,876,2016-05-27
212480,003480,한진중공업홀딩스,4860,-20,-0.4,39133,190259625,4880,4910,4830,143514886320,0.01,29529812,558229.0,1.89,873,2016-05-30
214679,003480,한진중공업홀딩스,4755,-105,-2.2,129529,624724965,4885,5010,4755,140414256060,0.01,29529812,513068.0,1.74,904,2016-05-31
216826,003480,한진중공업홀딩스,4900,145,3.0,42556,208337235,4885,4925,4835,144696078800,0.01,29529812,515219.0,1.74,882,2016-06-01
218998,003480,한진중공업홀딩스,4900,0,0.0,23296,115051570,4885,5050,4880,144696078800,0.01,29529812,516460.0,1.75,884,2016-06-02
221145,003480,한진중공업홀딩스,5030,130,2.6,24622,123325030,4875,5070,4875,148534954360,0.01,29529812,517386.0,1.75,861,2016-06-03
223318,003480,한진중공업홀딩스,5060,30,0.6,30231,153443550,5030,5160,4965,149420848720,0.01,29529812,522666.0,1.77,862,2016-06-07
225495,003480,한진중공업홀딩스,4980,-80,-1.6,26541,133155200,5150,5150,4975,147058463760,0.01,29529812,527861.0,1.79,867,2016-06-08
227662,003480,한진중공업홀딩스,4980,0,0.0,23057,114705095,5120,5120,4930,147058463760,0.01,29529812,526748.0,1.78,862,2016-06-09
229822,003480,한진중공업홀딩스,5100,120,2.4,19275,96487915,4920,5100,4920,150602041200,0.01,29529812,533403.0,1.81,849,2016-06-10
232015,003480,한진중공업홀딩스,4950,-150,-2.9,6706,33752940,5150,5150,4940,146172569400,0.01,29529812,533792.0,1.81,868,2016-06-13
234179,003480,한진중공업홀딩스,4975,25,0.5,7801,38502800,5100,5100,4700,146910814700,0.01,29529812,533828.0,1.81,859,2016-06-14
236350,003480,한진중공업홀딩스,5040,65,1.3,27674,136383915,4975,5080,4805,148830252480,0.01,29529812,532515.0,1.8,857,2016-06-15
238525,003480,한진중공업홀딩스,4860,-180,-3.6,11082,54725005,5100,5100,4860,143514886320,0.01,29529812,531194.0,1.8,859,2016-06-16
240702,003480,한진중공업홀딩스,4855,-5,-0.1,5059,24607480,4870,4960,4840,143367237260,0.01,29529812,530661.0,1.8,863,2016-06-17
242868,003480,한진중공업홀딩스,4990,135,2.8,18523,91670980,4950,5000,4845,147353761880,0.01,29529812,533255.0,1.81,856,2016-06-20
245029,003480,한진중공업홀딩스,5060,70,1.4,41509,208417290,4965,5300,4910,149420848720,0.01,29529812,531006.0,1.8,844,2016-06-21
247190,003480,한진중공업홀딩스,5180,120,2.4,15346,78518730,5220,5220,5010,152964426160,0.01,29529812,534555.0,1.81,832,2016-06-22
249360,003480,한진중공업홀딩스,5110,-70,-1.4,9840,49897670,5150,5150,5020,150897339320,0.01,29529812,534588.0,1.81,827,2016-06-23
251526,003480,한진중공업홀딩스,4995,-115,-2.2,22447,111358395,5130,5180,4845,147501410940,0.01,29529812,533613.0,1.81,816,2016-06-24
253732,003480,한진중공업홀딩스,4845,-150,-3.0,22436,107576925,4830,4940,4720,143071939140,0.01,29529812,525670.0,1.78,843,2016-06-27
255913,003480,한진중공업홀딩스,4850,5,0.1,12197,59142220,4700,4990,4700,143219588200,0.01,29529812,526241.0,1.78,845,2016-06-28
258115,003480,한진중공업홀딩스,4850,0,0.0,8044,39230645,4850,4950,4830,143219588200,0.01,29529812,525339.0,1.78,868,2016-06-29
260246,003480,한진중공업홀딩스,5230,380,7.8,37072,187261640,4840,5290,4840,154440916760,0.01,29529812,525379.0,1.78,820,2016-06-30
262451,003480,한진중공업홀딩스,5100,-130,-2.5,15297,78583810,5120,5200,5060,150602041200,0.01,29529812,523927.0,1.77,845,2016-07-01
264628,003480,한진중공업홀딩스,5150,50,1.0,14105,73303430,5280,5280,5120,152078531800,0.01,29529812,524192.0,1.78,842,2016-07-04
266815,003480,한진중공업홀딩스,5170,20,0.4,9084,46488720,5230,5230,5090,152669128040,0.01,29529812,524248.0,1.78,848,2016-07-05
269009,003480,한진중공업홀딩스,5030,-140,-2.7,8397,42522950,5210,5210,4990,148534954360,0.01,29529812,523265.0,1.77,861,2016-07-06
271197,003480,한진중공업홀딩스,5040,10,0.2,13682,68922630,5000,5100,5000,148830252480,0.01,29529812,524455.0,1.78,868,2016-07-07
273378,003480,한진중공업홀딩스,5010,-30,-0.6,8102,40672480,5090,5110,4975,147944358120,0.01,29529812,521702.0,1.77,869,2016-07-08
275550,003480,한진중공업홀딩스,5070,60,1.2,6579,33116530,4945,5080,4945,149716146840,0.01,29529812,522520.0,1.77,860,2016-07-11
277735,003480,한진중공업홀딩스,5100,30,0.6,6633,33772580,5090,5110,5000,150602041200,0.01,29529812,523253.0,1.77,864,2016-07-12
279922,003480,한진중공업홀딩스,5100,0,0.0,13805,70478160,5150,5190,5060,150602041200,0.01,29529812,524240.0,1.78,870,2016-07-13
282114,003480,한진중공업홀딩스,5090,-10,-0.2,6207,31629190,5100,5120,5060,150306743080,0.01,29529812,524171.0,1.78,879,2016-07-14
284291,003480,한진중공업홀딩스,5100,10,0.2,12032,61274510,5100,5140,5060,150602041200,0.01,29529812,522025.0,1.77,873,2016-07-15
286467,003480,한진중공업홀딩스,5150,50,1.0,10659,54836720,5150,5170,5100,152078531800,0.01,29529812,522583.0,1.77,865,2016-07-18
288656,003480,한진중공업홀딩스,5150,0,0.0,5976,30758050,5160,5170,5120,152078531800,0.01,29529812,524826.0,1.78,869,2016-07-19
290844,003480,한진중공업홀딩스,5060,-90,-1.8,19425,98076455,5130,5180,4985,149420848720,0.01,29529812,528777.0,1.79,871,2016-07-20
293028,003480,한진중공업홀딩스,5130,70,1.4,13771,70506950,5060,5140,5040,151487935560,0.01,29529812,531576.0,1.8,869,2016-07-21
295191,003480,한진중공업홀딩스,5260,130,2.5,18703,97712870,5130,5310,5090,155326811120,0.01,29529812,534049.0,1.81,846,2016-07-22
297369,003480,한진중공업홀딩스,5400,140,2.7,12441,66680680,5300,5430,5280,159460984800,0.01,29529812,536346.0,1.82,838,2016-07-25
299553,003480,한진중공업홀딩스,5420,20,0.4,7743,41680220,5380,5450,5320,160051581040,0.01,29529812,538570.0,1.82,836,2016-07-26
301721,003480,한진중공업홀딩스,5560,140,2.6,40775,225395920,5330,5600,5330,164185754720,0.01,29529812,541245.0,1.83,818,2016-07-27
303900,003480,한진중공업홀딩스,5680,120,2.2,18950,106906980,5570,5720,5560,167729332160,0.01,29529812,543720.0,1.84,810,2016-07-28
306090,003480,한진중공업홀딩스,5670,-10,-0.2,5125,28970040,5680,5700,5570,167434034040,0.01,29529812,545083.0,1.85,812,2016-07-29
308278,003480,한진중공업홀딩스,5680,10,0.2,15646,88882400,5670,5750,5510,167729332160,0.01,29529812,545436.0,1.85,810,2016-08-01
310468,003480,한진중공업홀딩스,5630,-50,-0.9,21207,121233160,5730,5770,5500,166252841560,0.01,29529812,547195.0,1.85,809,2016-08-02
312649,003480,한진중공업홀딩스,5690,60,1.1,24963,141034860,5700,5710,5510,168024630280,0.01,29529812,548637.0,1.86,799,2016-08-03
314839,003480,한진중공업홀딩스,5720,30,0.5,6374,36346450,5780,5780,5690,168910524640,0.01,29529812,549532.0,1.86,798,2016-08-04
317019,003480,한진중공업홀딩스,5760,40,0.7,15197,88591750,5790,5860,5730,170091717120,0.01,29529812,548116.0,1.86,787,2016-08-05
319201,003480,한진중공업홀딩스,5870,110,1.9,14271,83295130,5970,5970,5760,173339996440,0.01,29529812,547212.0,1.85,777,2016-08-08
321392,003480,한진중공업홀딩스,5910,40,0.7,47684,280456490,5870,5940,5860,174521188920,0.01,29529812,536845.0,1.82,775,2016-08-09
323581,003480,한진중공업홀딩스,6000,90,1.5,19659,117010050,5910,6000,5910,177178872000,0.01,29529812,537739.0,1.82,770,2016-08-10
325775,003480,한진중공업홀딩스,6020,20,0.3,30818,183938890,5940,6020,5940,177769468240,0.01,29529812,540252.0,1.83,769,2016-08-11
327968,003480,한진중공업홀딩스,6000,-20,-0.3,11186,67040110,6020,6030,5940,177178872000,0.01,29529812,541538.0,1.83,768,2016-08-12
330182,003480,한진중공업홀딩스,5830,-170,-2.8,8761,51623100,6130,6130,5820,172158803960,0.01,29529812,541309.0,1.83,788,2016-08-16
332383,003480,한진중공업홀딩스,5670,-160,-2.7,12028,68430630,5750,5800,5620,167434034040,0.01,29529812,541965.0,1.84,794,2016-08-17
334581,003480,한진중공업홀딩스,5680,10,0.2,15346,87183610,5700,5700,5650,167729332160,0.01,29529812,543431.0,1.84,797,2016-08-18
336777,003480,한진중공업홀딩스,5760,80,1.4,14119,80068060,5800,5800,5620,170091717120,0.01,29529812,541830.0,1.83,798,2016-08-19
338985,003480,한진중공업홀딩스,5600,-160,-2.8,3104,17399480,5600,5680,5600,165366947200,0.01,29529812,541887.0,1.84,811,2016-08-22
341177,003480,한진중공업홀딩스,5600,0,0.0,3246,18043360,5600,5620,5520,165366947200,0.01,29529812,541614.0,1.83,808,2016-08-23
343367,003480,한진중공업홀딩스,5640,40,0.7,10157,57208550,5650,5730,5600,166548139680,0.01,29529812,541051.0,1.83,803,2016-08-24
345565,003480,한진중공업홀딩스,5620,-20,-0.4,3583,20148450,5690,5690,5500,165957543440,0.01,29529812,540050.0,1.83,806,2016-08-25
347764,003480,한진중공업홀딩스,5570,-50,-0.9,6696,37148910,5600,5620,5460,164481052840,0.01,29529812,539352.0,1.83,810,2016-08-26
349964,003480,한진중공업홀딩스,5400,-170,-3.0,17346,93376550,5540,5540,5320,159460984800,0.01,29529812,539380.0,1.83,815,2016-08-29
352172,003480,한진중공업홀딩스,5350,-50,-0.9,6157,33343430,5420,5500,5350,157984494200,0.01,29529812,540100.0,1.83,828,2016-08-30
354349,003480,한진중공업홀딩스,5440,90,1.7,9048,47994940,5350,5440,5210,160642177280,0.01,29529812,517044.0,1.75,810,2016-08-31
356555,003480,한진중공업홀딩스,5400,-40,-0.7,4500,24308650,5350,5440,5330,159460984800,0.01,29529812,514165.0,1.74,820,2016-09-01
358756,003480,한진중공업홀딩스,5400,0,0.0,4073,21920680,5310,5500,5310,159460984800,0.01,29529812,512959.0,1.74,825,2016-09-02
360964,003480,한진중공업홀딩스,5320,-80,-1.5,13715,73266790,5350,5400,5300,157098599840,0.01,29529812,592319.0,2.01,837,2016-09-05
363168,003480,한진중공업홀딩스,5260,-60,-1.1,16108,85052020,5320,5320,5250,155326811120,0.01,29529812,578199.0,1.96,846,2016-09-06
365361,003480,한진중공업홀딩스,5280,20,0.4,20180,106890310,5250,5400,5250,155917407360,0.01,29529812,574048.0,1.94,843,2016-09-07
367555,003480,한진중공업홀딩스,5200,-80,-1.5,27837,143698510,5280,5280,5100,153555022400,0.01,29529812,563573.0,1.91,840,2016-09-08
369770,003480,한진중공업홀딩스,5050,-150,-2.9,25893,130962740,5210,5210,5000,149125550600,0.01,29529812,555191.0,1.88,857,2016-09-09
371969,003480,한진중공업홀딩스,5010,-40,-0.8,42267,211448755,5000,5060,4985,147944358120,0.01,29529812,543986.0,1.84,858,2016-09-12
374152,003480,한진중공업홀딩스,5160,150,3.0,105335,542952880,5060,5270,5060,152373829920,0.01,29529812,541324.0,1.83,843,2016-09-13
376350,003480,한진중공업홀딩스,5220,60,1.2,12544,65025100,5160,5250,5160,154145618640,0.01,29529812,534619.0,1.81,843,2016-09-19
378516,003480,한진중공업홀딩스,5570,350,6.7,45946,251822340,5350,5880,5220,164481052840,0.01,29529812,539576.0,1.83,812,2016-09-20
380697,003480,한진중공업홀딩스,5690,120,2.2,16346,92092120,5570,5730,5570,168024630280,0.01,29529812,540524.0,1.83,795,2016-09-21
382894,003480,한진중공업홀딩스,5750,60,1.0,31562,181562180,5670,5800,5670,169796419000,0.01,29529812,532608.0,1.8,794,2016-09-22
385096,003480,한진중공업홀딩스,5790,40,0.7,6136,35424350,5800,5830,5740,170977611480,0.01,29529812,532273.0,1.8,796,2016-09-23
387290,003480,한진중공업홀딩스,5810,20,0.4,96547,558989010,5850,5850,5750,171568207720,0.01,29529812,519293.0,1.76,790,2016-09-26
389492,003480,한진중공업홀딩스,5790,-20,-0.3,35470,206096470,5810,5870,5790,170977611480,0.01,29529812,508719.0,1.72,792,2016-09-27
391711,003480,한진중공업홀딩스,5650,-140,-2.4,8995,51419300,5850,5850,5620,166843437800,0.01,29529812,503989.0,1.71,811,2016-09-28
393905,003480,한진중공업홀딩스,5700,50,0.9,12323,70396270,5800,5800,5610,168319928400,0.01,29529812,503376.0,1.7,805,2016-09-29
396106,003480,한진중공업홀딩스,5620,-80,-1.4,4932,27628230,5700,5700,5420,165957543440,0.01,29529812,502238.0,1.7,804,2016-09-30
398316,003480,한진중공업홀딩스,5620,0,0.0,22246,124897010,5630,5640,5500,165957543440,0.01,29529812,499639.0,1.69,811,2016-10-04
400520,003480,한진중공업홀딩스,5660,40,0.7,23712,132645980,5560,5660,5520,167138735920,0.01,29529812,495571.0,1.68,811,2016-10-05
402710,003480,한진중공업홀딩스,5750,90,1.6,12505,71801670,5660,5790,5660,169796419000,0.01,29529812,519022.0,1.76,797,2016-10-06
404919,003480,한진중공업홀딩스,5670,-80,-1.4,13354,75819590,5750,5780,5540,167434034040,0.01,29529812,515806.0,1.75,802,2016-10-07
