,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
56004,000670,영풍,999000,11000,1.1,1437,1426277000,976000,1000000,976000,1840197960000,0.14,1842040,40239.0,2.18,115,2016-02-12
58157,000670,영풍,1018000,19000,1.9,1328,1349563000,983000,1026000,983000,1875196720000,0.14,1842040,40162.0,2.18,114,2016-02-15
60313,000670,영풍,1016000,-2000,-0.2,784,798242000,1018000,1029000,999000,1871512640000,0.13,1842040,40192.0,2.18,115,2016-02-16
62469,000670,영풍,998000,-18000,-1.8,899,904179000,1004000,1027000,993000,1838355920000,0.13,1842040,40315.0,2.19,116,2016-02-17
64626,000670,영풍,1005000,7000,0.7,970,981107000,1020000,1025000,1002000,1851250200000,0.13,1842040,40695.0,2.21,118,2016-02-18
66783,000670,영풍,995000,-10000,-1.0,676,669287000,1000000,1001000,983000,1832829800000,0.13,1842040,40937.0,2.22,120,2016-02-19
68937,000670,영풍,1028000,33000,3.3,876,888855000,999000,1030000,989000,1893617120000,0.13,1842040,41102.0,2.23,119,2016-02-22
71091,000670,영풍,1035000,7000,0.7,883,906616000,1021000,1037000,1007000,1906511400000,0.14,1842040,41075.0,2.23,118,2016-02-23
73241,000670,영풍,1057000,22000,2.1,835,875353000,1037000,1059000,1019000,1947036280000,0.14,1842040,40389.0,2.19,114,2016-02-24
75397,000670,영풍,1059000,2000,0.2,1738,1833947000,1060000,1066000,1036000,1950720360000,0.14,1842040,39723.0,2.16,115,2016-02-25
77555,000670,영풍,1041000,-18000,-1.7,1055,1093408000,1062000,1062000,1024000,1917563640000,0.14,1842040,39750.0,2.16,118,2016-02-26
79708,000670,영풍,1054000,13000,1.2,1367,1430474000,1031000,1067000,1031000,1941510160000,0.14,1842040,39950.0,2.17,116,2016-02-29
81868,000670,영풍,1047000,-7000,-0.7,998,1044336000,1048000,1054000,1039000,1928615880000,0.13,1842040,39967.0,2.17,119,2016-03-02
84023,000670,영풍,1088000,41000,3.9,1496,1602559000,1030000,1097000,1030000,2004139520000,0.14,1842040,39986.0,2.17,116,2016-03-03
86178,000670,영풍,1115000,27000,2.5,2070,2288057000,1072000,1124000,1068000,2053874600000,0.14,1842040,39724.0,2.16,113,2016-03-04
88338,000670,영풍,1137000,22000,2.0,1789,2007280000,1118000,1139000,1100000,2094399480000,0.14,1842040,39767.0,2.16,113,2016-03-07
90496,000670,영풍,1159000,22000,1.9,5623,6435548000,1123000,1160000,1123000,2134924360000,0.15,1842040,39835.0,2.16,111,2016-03-08
92658,000670,영풍,1162000,3000,0.3,3525,4008228000,1160000,1173000,1103000,2140450480000,0.15,1842040,39656.0,2.15,113,2016-03-09
94820,000670,영풍,1168000,6000,0.5,2770,3235035000,1146000,1170000,1146000,2151502720000,0.15,1842040,40359.0,2.19,115,2016-03-10
96981,000670,영풍,1150000,-18000,-1.5,1864,2162009000,1168000,1178000,1146000,2118346000000,0.15,1842040,40811.0,2.22,115,2016-03-11
99142,000670,영풍,1126000,-24000,-2.1,1125,1267165000,1147000,1154000,1116000,2074137040000,0.14,1842040,41056.0,2.23,114,2016-03-14
101305,000670,영풍,1103000,-23000,-2.0,1868,2054994000,1117000,1117000,1090000,2031770120000,0.14,1842040,41887.0,2.27,115,2016-03-15
103469,000670,영풍,1082000,-21000,-1.9,1240,1341919000,1096000,1100000,1074000,1993087280000,0.14,1842040,42242.0,2.29,118,2016-03-16
105630,000670,영풍,1095000,13000,1.2,1561,1719596000,1084000,1115000,1084000,2017033800000,0.14,1842040,42628.0,2.31,117,2016-03-17
107790,000670,영풍,1110000,15000,1.4,1925,2134782000,1090000,1120000,1084000,2044664400000,0.14,1842040,42824.0,2.32,115,2016-03-18
109952,000670,영풍,1101000,-9000,-0.8,1484,1645858000,1115000,1123000,1092000,2028086040000,0.14,1842040,42595.0,2.31,115,2016-03-21
112118,000670,영풍,1079000,-22000,-2.0,1036,1121674000,1103000,1104000,1075000,1987561160000,0.13,1842040,42862.0,2.33,119,2016-03-22
114281,000670,영풍,1068000,-11000,-1.0,1048,1122548000,1074000,1084000,1065000,1967298720000,0.13,1842040,43368.0,2.35,120,2016-03-23
116448,000670,영풍,1038000,-30000,-2.8,1633,1701642000,1057000,1067000,1035000,1912037520000,0.13,1842040,44052.0,2.39,125,2016-03-24
118609,000670,영풍,1032000,-6000,-0.6,1312,1359141000,1045000,1055000,1028000,1900985280000,0.13,1842040,44458.0,2.41,124,2016-03-25
120768,000670,영풍,1063000,31000,3.0,1706,1807447000,1040000,1069000,1033000,1958088520000,0.13,1842040,44266.0,2.4,121,2016-03-28
122931,000670,영풍,1045000,-18000,-1.7,1095,1146971000,1064000,1066000,1042000,1924931800000,0.13,1842040,44505.0,2.42,122,2016-03-29
125088,000670,영풍,1082000,37000,3.5,2275,2443215000,1045000,1090000,1041000,1993087280000,0.13,1842040,44653.0,2.42,117,2016-03-30
127250,000670,영풍,1092000,10000,0.9,1774,1933145000,1091000,1106000,1066000,2011507680000,0.14,1842040,44381.0,2.41,115,2016-03-31
129419,000670,영풍,1058000,-34000,-3.1,1428,1533054000,1102000,1102000,1058000,1948878320000,0.13,1842040,44295.0,2.4,120,2016-04-01
131582,000670,영풍,1055000,-3000,-0.3,1085,1141732000,1054000,1067000,1043000,1943352200000,0.13,1842040,44469.0,2.41,119,2016-04-04
133746,000670,영풍,1050000,-5000,-0.5,1061,1110096000,1045000,1065000,1041000,1934142000000,0.13,1842040,45770.0,2.48,119,2016-04-05
135912,000670,영풍,1046000,-4000,-0.4,2248,2325535000,1042000,1068000,1017000,1926773840000,0.13,1842040,46247.0,2.51,121,2016-04-06
138075,000670,영풍,1047000,1000,0.1,1093,1139394000,1032000,1053000,1032000,1928615880000,0.13,1842040,46360.0,2.52,119,2016-04-07
140237,000670,영풍,1066000,19000,1.8,1367,1436981000,1033000,1076000,1029000,1963614640000,0.13,1842040,45314.0,2.46,115,2016-04-08
142402,000670,영풍,1074000,8000,0.8,858,916440000,1053000,1079000,1053000,1978350960000,0.14,1842040,45078.0,2.45,114,2016-04-11
144568,000670,영풍,1095000,21000,2.0,1732,1895042000,1064000,1110000,1063000,2017033800000,0.14,1842040,45121.0,2.45,113,2016-04-12
146730,000670,영풍,1127000,32000,2.9,2049,2296374000,1102000,1139000,1101000,2075979080000,0.14,1842040,45135.0,2.45,110,2016-04-14
148899,000670,영풍,1118000,-9000,-0.8,1343,1502029000,1109000,1139000,1107000,2059400720000,0.14,1842040,45670.0,2.48,114,2016-04-15
151064,000670,영풍,1087000,-31000,-2.8,928,1011862000,1095000,1118000,1082000,2002297480000,0.13,1842040,46010.0,2.5,115,2016-04-18
153230,000670,영풍,1086000,-1000,-0.1,1061,1153301000,1081000,1107000,1076000,2000455440000,0.13,1842040,46437.0,2.52,117,2016-04-19
155396,000670,영풍,1055000,-31000,-2.8,2153,2287265000,1090000,1090000,1055000,1943352200000,0.13,1842040,47060.0,2.55,119,2016-04-20
157558,000670,영풍,1082000,27000,2.6,1154,1238141000,1056000,1083000,1054000,1993087280000,0.13,1842040,47396.0,2.57,116,2016-04-21
159726,000670,영풍,1078000,-4000,-0.4,692,746261000,1065000,1089000,1065000,1985719120000,0.13,1842040,47357.0,2.57,119,2016-04-22
161892,000670,영풍,1070000,-8000,-0.7,509,546448000,1066000,1100000,1065000,1970982800000,0.13,1842040,47314.0,2.57,120,2016-04-25
164055,000670,영풍,1081000,11000,1.0,1761,1920042000,1085000,1100000,1077000,1991245240000,0.13,1842040,47505.0,2.58,118,2016-04-26
166221,000670,영풍,1089000,8000,0.7,872,944841000,1071000,1095000,1071000,2005981560000,0.13,1842040,47513.0,2.58,118,2016-04-27
168387,000670,영풍,1103000,14000,1.3,2491,2768049000,1083000,1124000,1083000,2031770120000,0.14,1842040,47671.0,2.59,118,2016-04-28
170553,000670,영풍,1083000,-20000,-1.8,833,902353000,1102000,1102000,1077000,1994929320000,0.13,1842040,47793.0,2.59,118,2016-04-29
172717,000670,영풍,1082000,-1000,-0.1,559,603706000,1077000,1091000,1073000,1993087280000,0.14,1842040,47731.0,2.59,116,2016-05-02
174887,000670,영풍,1064000,-18000,-1.7,1017,1085198000,1077000,1079000,1062000,1959930560000,0.13,1842040,47807.0,2.6,119,2016-05-03
177057,000670,영풍,1033000,-31000,-2.9,1398,1452075000,1051000,1065000,1033000,1902827320000,0.13,1842040,47510.0,2.58,122,2016-05-04
179227,000670,영풍,1040000,7000,0.7,621,645839000,1042000,1046000,1028000,1915721600000,0.13,1842040,47297.0,2.57,124,2016-05-09
181389,000670,영풍,1040000,0,0.0,738,765367000,1035000,1048000,1027000,1915721600000,0.13,1842040,47118.0,2.56,120,2016-05-10
183556,000670,영풍,1036000,-4000,-0.4,1108,1141787000,1035000,1059000,1022000,1908353440000,0.13,1842040,46563.0,2.53,121,2016-05-11
185726,000670,영풍,1030000,-6000,-0.6,383,394827000,1026000,1038000,1026000,1897301200000,0.13,1842040,46507.0,2.52,124,2016-05-12
187895,000670,영풍,1007000,-23000,-2.2,1393,1406460000,1024000,1031000,1005000,1854934280000,0.13,1842040,46345.0,2.52,126,2016-05-13
190062,000670,영풍,997000,-10000,-1.0,1377,1374536000,999000,1013000,994000,1836513880000,0.13,1842040,46546.0,2.53,126,2016-05-16
192228,000670,영풍,1004000,7000,0.7,962,972005000,995000,1027000,993000,1849408160000,0.13,1842040,46646.0,2.53,124,2016-05-17
194396,000670,영풍,985000,-19000,-1.9,1145,1138191000,1002000,1019000,970000,1814409400000,0.13,1842040,46718.0,2.54,125,2016-05-18
196560,000670,영풍,1006000,21000,2.1,3175,3226012000,1000000,1097000,993000,1853092240000,0.13,1842040,47053.0,2.55,122,2016-05-19
198730,000670,영풍,1004000,-2000,-0.2,1083,1089536000,1004000,1014000,996000,1849408160000,0.13,1842040,47004.0,2.55,126,2016-05-20
200898,000670,영풍,988000,-16000,-1.6,1634,1620063000,1005000,1008000,986000,1819935520000,0.13,1842040,46602.0,2.53,127,2016-05-23
203065,000670,영풍,972000,-16000,-1.6,1162,1133063000,989000,989000,971000,1790462880000,0.12,1842040,46297.0,2.51,127,2016-05-24
205230,000670,영풍,990000,18000,1.8,893,874594000,975000,990000,968000,1823619600000,0.13,1842040,46187.0,2.51,125,2016-05-25
207396,000670,영풍,980000,-10000,-1.0,998,980513000,983000,995000,976000,1805199200000,0.12,1842040,45756.0,2.48,124,2016-05-26
209567,000670,영풍,973000,-7000,-0.7,925,902744000,988000,988000,971000,1792304920000,0.12,1842040,45521.0,2.47,128,2016-05-27
211735,000670,영풍,955000,-18000,-1.8,1416,1360278000,971000,972000,952000,1759148200000,0.12,1842040,45492.0,2.47,128,2016-05-30
213908,000670,영풍,945000,-10000,-1.0,1304,1233191000,953000,957000,941000,1740727800000,0.12,1842040,45685.0,2.48,133,2016-05-31
216074,000670,영풍,947000,2000,0.2,1391,1317850000,939000,958000,936000,1744411880000,0.12,1842040,45472.0,2.47,130,2016-06-01
218244,000670,영풍,953000,6000,0.6,1098,1045879000,942000,960000,941000,1755464120000,0.12,1842040,45477.0,2.47,130,2016-06-02
220414,000670,영풍,956000,3000,0.3,629,600659000,960000,963000,950000,1760990240000,0.12,1842040,45389.0,2.46,130,2016-06-03
222586,000670,영풍,977000,21000,2.2,1387,1348471000,961000,980000,953000,1799673080000,0.12,1842040,45266.0,2.46,130,2016-06-07
224757,000670,영풍,982000,5000,0.5,1093,1069257000,970000,984000,970000,1808883280000,0.12,1842040,45425.0,2.47,129,2016-06-08
226918,000670,영풍,1044000,62000,6.3,3240,3310852000,982000,1044000,980000,1923089760000,0.13,1842040,45776.0,2.49,118,2016-06-09
229096,000670,영풍,1026000,-18000,-1.7,1691,1730102000,1039000,1039000,1001000,1889933040000,0.13,1842040,45368.0,2.46,123,2016-06-10
231269,000670,영풍,1020000,-6000,-0.6,895,912294000,1030000,1030000,1009000,1878880800000,0.13,1842040,45011.0,2.44,122,2016-06-13
233448,000670,영풍,988000,-32000,-3.1,1693,1677273000,1009000,1024000,980000,1819935520000,0.12,1842040,45021.0,2.44,128,2016-06-14
235623,000670,영풍,963000,-25000,-2.5,1151,1112056000,977000,988000,961000,1773884520000,0.12,1842040,44914.0,2.44,130,2016-06-15
237796,000670,영풍,962000,-1000,-0.1,933,900386000,963000,973000,960000,1772042480000,0.12,1842040,44998.0,2.44,130,2016-06-16
239967,000670,영풍,954000,-8000,-0.8,1129,1079713000,964000,970000,953000,1757306160000,0.12,1842040,44905.0,2.44,128,2016-06-17
242140,000670,영풍,968000,14000,1.5,426,412202000,970000,973000,953000,1783094720000,0.12,1842040,44968.0,2.44,128,2016-06-20
244313,000670,영풍,956000,-12000,-1.2,614,588260000,964000,969000,955000,1760990240000,0.12,1842040,44964.0,2.44,128,2016-06-21
246486,000670,영풍,956000,0,0.0,834,800525000,967000,967000,955000,1760990240000,0.12,1842040,45130.0,2.45,128,2016-06-22
248661,000670,영풍,951000,-5000,-0.5,1058,1009729000,962000,969000,945000,1751780040000,0.12,1842040,44935.0,2.44,128,2016-06-23
250837,000670,영풍,935000,-16000,-1.7,1592,1498574000,950000,959000,927000,1722307400000,0.12,1842040,44645.0,2.42,127,2016-06-24
253014,000670,영풍,937000,2000,0.2,2327,2182611000,949000,958000,930000,1725991480000,0.12,1842040,44366.0,2.41,125,2016-06-27
255194,000670,영풍,940000,3000,0.3,1202,1125215000,931000,943000,930000,1731517600000,0.12,1842040,44290.0,2.4,126,2016-06-28
257374,000670,영풍,945000,5000,0.5,779,735506000,937000,951000,937000,1740727800000,0.12,1842040,44127.0,2.4,127,2016-06-29
259552,000670,영풍,962000,17000,1.8,1618,1539195000,945000,965000,940000,1772042480000,0.12,1842040,43898.0,2.38,126,2016-06-30
261733,000670,영풍,955000,-7000,-0.7,1770,1693302000,962000,972000,950000,1759148200000,0.12,1842040,44022.0,2.39,127,2016-07-01
263912,000670,영풍,957000,2000,0.2,1865,1778215000,952000,960000,945000,1762832280000,0.12,1842040,44129.0,2.4,126,2016-07-04
266094,000670,영풍,948000,-9000,-0.9,1681,1586722000,951000,959000,937000,1746253920000,0.12,1842040,44284.0,2.4,127,2016-07-05
268274,000670,영풍,948000,0,0.0,1377,1291921000,950000,950000,930000,1746253920000,0.12,1842040,43888.0,2.38,126,2016-07-06
270455,000670,영풍,949000,1000,0.1,1152,1090825000,948000,951000,941000,1748095960000,0.12,1842040,43745.0,2.37,126,2016-07-07
272634,000670,영풍,950000,1000,0.1,1588,1503813000,945000,951000,942000,1749938000000,0.12,1842040,43499.0,2.36,125,2016-07-08
274814,000670,영풍,960000,10000,1.0,2133,2046354000,962000,965000,949000,1768358400000,0.12,1842040,43855.0,2.38,124,2016-07-11
276995,000670,영풍,960000,0,0.0,1807,1730936000,956000,966000,946000,1768358400000,0.12,1842040,43777.0,2.38,124,2016-07-12
279173,000670,영풍,1010000,50000,5.2,4126,4138410000,961000,1014000,961000,1860460400000,0.12,1842040,44765.0,2.43,121,2016-07-13
281352,000670,영풍,1053000,43000,4.3,4246,4419250000,1002000,1053000,999000,1939668120000,0.13,1842040,44951.0,2.44,117,2016-07-14
283527,000670,영풍,1097000,44000,4.2,7144,7756897000,1047000,1113000,1044000,2020717880000,0.13,1842040,45649.0,2.48,109,2016-07-15
285712,000670,영풍,1110000,13000,1.2,3284,3625133000,1090000,1115000,1090000,2044664400000,0.14,1842040,45928.0,2.49,110,2016-07-18
287895,000670,영풍,1121000,11000,1.0,5760,6473331000,1109000,1153000,1099000,2064926840000,0.14,1842040,45501.0,2.47,108,2016-07-19
290076,000670,영풍,1161000,40000,3.6,7240,8310300000,1121000,1168000,1101000,2138608440000,0.14,1842040,47107.0,2.56,103,2016-07-20
292262,000670,영풍,1184000,23000,2.0,5180,6128855000,1164000,1200000,1152000,2180975360000,0.15,1842040,47291.0,2.57,103,2016-07-21
294447,000670,영풍,1175000,-9000,-0.8,2247,2649818000,1188000,1193000,1154000,2164397000000,0.14,1842040,46805.0,2.54,102,2016-07-22
296634,000670,영풍,1150000,-25000,-2.1,3203,3680664000,1147000,1171000,1130000,2118346000000,0.14,1842040,47956.0,2.6,103,2016-07-25
298823,000670,영풍,1133000,-17000,-1.5,2163,2452799000,1136000,1152000,1125000,2087031320000,0.14,1842040,49124.0,2.67,106,2016-07-26
301009,000670,영풍,1133000,0,0.0,1547,1752677000,1143000,1145000,1125000,2087031320000,0.14,1842040,49841.0,2.71,106,2016-07-27
303196,000670,영풍,1133000,0,0.0,2221,2496370000,1128000,1146000,1105000,2087031320000,0.14,1842040,49801.0,2.7,106,2016-07-28
305385,000670,영풍,1123000,-10000,-0.9,1604,1802075000,1135000,1143000,1114000,2068610920000,0.14,1842040,49981.0,2.71,107,2016-07-29
307572,000670,영풍,1155000,32000,2.8,1922,2219139000,1110000,1173000,1110000,2127556200000,0.14,1842040,49814.0,2.7,104,2016-08-01
309764,000670,영풍,1150000,-5000,-0.4,1477,1697687000,1149000,1160000,1123000,2118346000000,0.14,1842040,49288.0,2.68,105,2016-08-02
311954,000670,영풍,1140000,-10000,-0.9,1457,1665713000,1129000,1156000,1123000,2099925600000,0.14,1842040,49104.0,2.67,104,2016-08-03
314147,000670,영풍,1123000,-17000,-1.5,933,1046409000,1135000,1144000,1109000,2068610920000,0.14,1842040,48868.0,2.65,106,2016-08-04
316339,000670,영풍,1131000,8000,0.7,1311,1481228000,1114000,1148000,1114000,2083347240000,0.14,1842040,48485.0,2.63,107,2016-08-05
318534,000670,영풍,1102000,-29000,-2.6,1990,2199622000,1120000,1136000,1096000,2029928080000,0.13,1842040,49020.0,2.66,110,2016-08-08
320728,000670,영풍,1115000,13000,1.2,1589,1751626000,1109000,1123000,1085000,2053874600000,0.14,1842040,49539.0,2.69,111,2016-08-09
322924,000670,영풍,1085000,-30000,-2.7,1867,2027362000,1107000,1108000,1079000,1998613400000,0.13,1842040,49645.0,2.7,113,2016-08-10
325117,000670,영풍,1108000,23000,2.1,2216,2445684000,1085000,1120000,1071000,2040980320000,0.13,1842040,49671.0,2.7,111,2016-08-11
327308,000670,영풍,1135000,27000,2.4,1819,2028522000,1105000,1142000,1081000,2090715400000,0.14,1842040,48979.0,2.66,108,2016-08-12
329506,000670,영풍,1100000,-35000,-3.1,1177,1306820000,1135000,1135000,1100000,2026244000000,0.13,1842040,48484.0,2.63,112,2016-08-16
331695,000670,영풍,1129000,29000,2.6,2332,2635670000,1114000,1151000,1106000,2079663160000,0.14,1842040,48511.0,2.63,106,2016-08-17
333887,000670,영풍,1144000,15000,1.3,2748,3158932000,1135000,1166000,1125000,2107293760000,0.14,1842040,48682.0,2.64,103,2016-08-18
336083,000670,영풍,1160000,16000,1.4,1858,2149831000,1137000,1173000,1120000,2136766400000,0.14,1842040,48795.0,2.65,104,2016-08-19
338279,000670,영풍,1143000,-17000,-1.5,1241,1417599000,1149000,1150000,1132000,2105451720000,0.14,1842040,48912.0,2.66,105,2016-08-22
340474,000670,영풍,1145000,2000,0.2,988,1129200000,1143000,1153000,1126000,2109135800000,0.14,1842040,48928.0,2.66,105,2016-08-23
342667,000670,영풍,1167000,22000,1.9,1737,2043639000,1133000,1192000,1133000,2149660680000,0.14,1842040,49129.0,2.67,103,2016-08-24
344863,000670,영풍,1146000,-21000,-1.8,961,1109111000,1187000,1190000,1140000,2110977840000,0.14,1842040,48920.0,2.66,104,2016-08-25
347059,000670,영풍,1145000,-1000,-0.1,886,1020098000,1150000,1165000,1126000,2109135800000,0.14,1842040,48785.0,2.65,105,2016-08-26
349253,000670,영풍,1126000,-19000,-1.7,1008,1135558000,1143000,1143000,1115000,2074137040000,0.14,1842040,48652.0,2.64,104,2016-08-29
351448,000670,영풍,1123000,-3000,-0.3,679,768299000,1122000,1147000,1121000,2068610920000,0.14,1842040,48600.0,2.64,104,2016-08-30
353649,000670,영풍,1089000,-34000,-3.0,1403,1542158000,1118000,1132000,1086000,2005981560000,0.13,1842040,48659.0,2.64,110,2016-08-31
355846,000670,영풍,1081000,-8000,-0.7,1365,1469599000,1085000,1088000,1066000,1991245240000,0.13,1842040,48856.0,2.65,111,2016-09-01
358044,000670,영풍,1072000,-9000,-0.8,621,665013000,1081000,1081000,1063000,1974666880000,0.13,1842040,49011.0,2.66,113,2016-09-02
360233,000670,영풍,1124000,52000,4.8,1812,2034045000,1078000,1141000,1078000,2070452960000,0.14,1842040,49175.0,2.67,106,2016-09-05
362427,000670,영풍,1123000,-1000,-0.1,1275,1442612000,1115000,1151000,1104000,2068610920000,0.14,1842040,48878.0,2.65,105,2016-09-06
364620,000670,영풍,1146000,23000,2.0,1678,1940870000,1122000,1182000,1118000,2110977840000,0.14,1842040,49164.0,2.67,102,2016-09-07
366823,000670,영풍,1113000,-33000,-2.9,2754,3136087000,1147000,1166000,1113000,2050190520000,0.13,1842040,48506.0,2.63,108,2016-09-08
369022,000670,영풍,1094000,-19000,-1.7,1724,1871868000,1115000,1117000,1067000,2015191760000,0.13,1842040,47981.0,2.6,109,2016-09-09
371218,000670,영풍,1092000,-2000,-0.2,1566,1727891000,1094000,1119000,1071000,2011507680000,0.14,1842040,47791.0,2.59,107,2016-09-12
373416,000670,영풍,1070000,-22000,-2.0,2299,2445006000,1090000,1106000,1038000,1970982800000,0.13,1842040,47081.0,2.56,107,2016-09-13
375619,000670,영풍,1051000,-19000,-1.8,1169,1227158000,1051000,1075000,1044000,1935984040000,0.13,1842040,47005.0,2.55,112,2016-09-19
377820,000670,영풍,1034000,-17000,-1.6,1181,1223150000,1043000,1055000,1025000,1904669360000,0.13,1842040,46977.0,2.55,116,2016-09-20
380017,000670,영풍,1039000,5000,0.5,1065,1093538000,1030000,1044000,1016000,1913879560000,0.13,1842040,47289.0,2.57,115,2016-09-21
382216,000670,영풍,1031000,-8000,-0.8,912,945159000,1040000,1055000,1029000,1899143240000,0.12,1842040,47439.0,2.58,116,2016-09-22
384412,000670,영풍,1048000,17000,1.6,821,858734000,1044000,1053000,1038000,1930457920000,0.13,1842040,47311.0,2.57,112,2016-09-23
386615,000670,영풍,1031000,-17000,-1.6,474,491762000,1054000,1057000,1030000,1899143240000,0.12,1842040,47417.0,2.57,115,2016-09-26
388814,000670,영풍,1046000,15000,1.4,381,397517000,1040000,1051000,1030000,1926773840000,0.13,1842040,47360.0,2.57,114,2016-09-27
391013,000670,영풍,1060000,14000,1.3,801,843735000,1047000,1061000,1036000,1952562400000,0.13,1842040,47121.0,2.56,113,2016-09-28
393214,000670,영풍,1056000,-4000,-0.4,490,520328000,1053000,1075000,1049000,1945194240000,0.13,1842040,47138.0,2.56,114,2016-09-29
395416,000670,영풍,1055000,-1000,-0.1,1164,1223933000,1041000,1067000,1039000,1943352200000,0.13,1842040,46807.0,2.54,114,2016-09-30
397620,000670,영풍,1027000,-28000,-2.6,1597,1651060000,1045000,1059000,1027000,1891775080000,0.12,1842040,46884.0,2.55,115,2016-10-04
399826,000670,영풍,1010000,-17000,-1.7,1829,1849479000,1033000,1033000,1004000,1860460400000,0.12,1842040,47610.0,2.58,117,2016-10-05
402030,000670,영풍,1004000,-6000,-0.6,1924,1924470000,1002000,1011000,992000,1849408160000,0.12,1842040,48234.0,2.62,117,2016-10-06
404233,000670,영풍,994000,-10000,-1.0,1445,1436542000,1000000,1005000,989000,1830987760000,0.12,1842040,48562.0,2.64,116,2016-10-07
406438,000670,영풍,999000,5000,0.5,1054,1060956000,1009000,1016000,995000,1840197960000,0.12,1842040,48880.0,2.65,117,2016-10-10
408639,000670,영풍,1025000,26000,2.6,1313,1342063000,1014000,1037000,1003000,1888091000000,0.13,1842040,48986.0,2.66,113,2016-10-11
410847,000670,영풍,1033000,8000,0.8,995,1032744000,1036000,1045000,1027000,1902827320000,0.13,1842040,48982.0,2.66,115,2016-10-12
413056,000670,영풍,1006000,-27000,-2.6,925,935061000,1026000,1027000,1001000,1853092240000,0.12,1842040,49152.0,2.67,117,2016-10-13
