,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
478113,023530,롯데쇼핑,207000,5500,2.7,50706,10414374500,202000,208000,201500,5855772285000,0.36,28288755,5602528.0,19.8,46,2018-11-06
480449,023530,롯데쇼핑,211000,4000,1.9,97081,20491184000,206000,213500,206000,5968927305000,0.37,28288755,5602317.0,19.8,45,2018-11-07
482786,023530,롯데쇼핑,210500,-500,-0.2,64165,13604983500,212500,214000,209500,5954782927500,0.36,28288755,5601534.0,19.8,45,2018-11-08
485122,023530,롯데쇼핑,218000,7500,3.6,292190,64345110500,217000,224500,216500,6166948590000,0.38,28288755,5670810.0,20.05,44,2018-11-09
487460,023530,롯데쇼핑,218000,0,0.0,80608,17506369500,219000,221500,215000,6166948590000,0.38,28288755,5688899.0,20.11,44,2018-11-12
489798,023530,롯데쇼핑,219500,1500,0.7,89598,19531607500,217000,220000,214500,6209381722500,0.38,28288755,5726277.0,20.24,44,2018-11-13
492136,023530,롯데쇼핑,218000,-1500,-0.7,82734,18070329500,219500,222500,215000,6166948590000,0.38,28288755,5744058.0,20.31,44,2018-11-14
494475,023530,롯데쇼핑,218500,500,0.2,76007,16589727500,218500,222500,214000,6181092967500,0.38,28288755,5762136.0,20.37,44,2018-11-15
496814,023530,롯데쇼핑,218000,-500,-0.2,51495,11212285500,220000,220500,216000,6166948590000,0.38,28288755,5785110.0,20.45,44,2018-11-16
499154,023530,롯데쇼핑,227000,9000,4.1,139499,31324977000,219000,227000,218500,6421547385000,0.39,28288755,5777086.0,20.42,44,2018-11-19
501493,023530,롯데쇼핑,229000,2000,0.9,78383,17863026000,225500,229000,224500,6478124895000,0.4,28288755,5773994.0,20.41,43,2018-11-20
503835,023530,롯데쇼핑,224000,-5000,-2.2,84504,19002353500,228000,229000,222500,6336681120000,0.39,28288755,5775100.0,20.41,44,2018-11-21
506179,023530,롯데쇼핑,222000,-2000,-0.9,42453,9391500500,225000,225500,219500,6280103610000,0.39,28288755,5784133.0,20.45,45,2018-11-22
508524,023530,롯데쇼핑,223500,1500,0.7,31155,6935962000,222000,225500,220000,6322536742500,0.39,28288755,5782161.0,20.44,45,2018-11-23
510871,023530,롯데쇼핑,223500,0,0.0,53440,11903515000,224000,225500,221000,6322536742500,0.39,28288755,5776993.0,20.42,45,2018-11-26
513218,023530,롯데쇼핑,225000,1500,0.7,48863,10938600500,224500,225500,222000,6364969875000,0.39,28288755,5790159.0,20.47,45,2018-11-27
515566,023530,롯데쇼핑,220000,-5000,-2.2,88971,19514037000,224500,225500,217000,6223526100000,0.38,28288755,5819203.0,20.57,46,2018-11-28
517916,023530,롯데쇼핑,223000,3000,1.4,70891,15789713000,222000,224500,220500,6308392365000,0.38,28288755,5840784.0,20.65,46,2018-11-29
520270,023530,롯데쇼핑,215500,-7500,-3.4,130341,27943471500,223500,223500,211500,6096226702500,0.37,28288755,5849483.0,20.68,47,2018-11-30
522627,023530,롯데쇼핑,215000,-500,-0.2,79777,17119028500,217000,218500,213000,6082082325000,0.36,28288755,5861963.0,20.72,48,2018-12-03
524984,023530,롯데쇼핑,214500,-500,-0.2,61997,13231947500,215000,217000,211500,6067937947500,0.37,28288755,5874328.0,20.77,48,2018-12-04
527340,023530,롯데쇼핑,218500,4000,1.9,52311,11323346000,212000,219000,211000,6181092967500,0.38,28288755,5890875.0,20.82,47,2018-12-05
529699,023530,롯데쇼핑,213500,-5000,-2.3,53669,11468401500,219500,219500,211000,6039649192500,0.37,28288755,5888733.0,20.82,47,2018-12-06
532059,023530,롯데쇼핑,210000,-3500,-1.6,56394,11868091500,215000,215000,209000,5940638550000,0.37,28288755,5886437.0,20.81,48,2018-12-07
534418,023530,롯데쇼핑,214000,4000,1.9,66732,14169239500,210000,214500,209000,6053793570000,0.38,28288755,5905891.0,20.88,46,2018-12-10
536779,023530,롯데쇼핑,216500,2500,1.2,45982,9904423000,212000,217500,211500,6124515457500,0.38,28288755,5907623.0,20.88,46,2018-12-11
539138,023530,롯데쇼핑,222000,5500,2.5,102273,22635077000,218500,223500,217000,6280103610000,0.39,28288755,5926789.0,20.95,45,2018-12-12
541502,023530,롯데쇼핑,223000,1000,0.4,116226,25773918000,221500,223000,219000,6308392365000,0.39,28288755,5948957.0,21.03,47,2018-12-13
543862,023530,롯데쇼핑,224500,1500,0.7,66910,14928603500,220500,225500,220000,6350825497500,0.4,28288755,5955144.0,21.05,46,2018-12-14
546226,023530,롯데쇼핑,221500,-3000,-1.3,42920,9527403000,225000,225500,221000,6265959232500,0.39,28288755,5958064.0,21.06,47,2018-12-17
548588,023530,롯데쇼핑,224500,3000,1.4,47728,10678094500,221500,225000,221500,6350825497500,0.4,28288755,5966002.0,21.09,46,2018-12-18
550951,023530,롯데쇼핑,221000,-3500,-1.6,44501,9828799500,225000,225000,219500,6251814855000,0.39,28288755,5966634.0,21.09,46,2018-12-19
553317,023530,롯데쇼핑,218000,-3000,-1.4,60560,13152000500,221500,221500,214500,6166948590000,0.39,28288755,5975754.0,21.12,47,2018-12-20
555683,023530,롯데쇼핑,221500,3500,1.6,68153,14988880000,218000,221500,217000,6265959232500,0.39,28288755,5976477.0,21.13,45,2018-12-21
558056,023530,롯데쇼핑,220500,-1000,-0.4,24954,5502010000,220000,223500,217500,6237670477500,0.39,28288755,5968471.0,21.1,46,2018-12-24
560430,023530,롯데쇼핑,219000,-1500,-0.7,33616,7335875000,217500,220000,216000,6195237345000,0.4,28288755,5954430.0,21.05,46,2018-12-26
562807,023530,롯데쇼핑,213500,-5500,-2.5,69053,14735752500,215500,216500,211000,6039649192500,0.39,28288755,5957962.0,21.06,46,2018-12-27
565188,023530,롯데쇼핑,211000,-2500,-1.2,41099,8693073000,214000,214500,210500,5968927305000,0.38,28288755,5939239.0,21.0,48,2018-12-28
