,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
192325,103140,풍산,30300,350,1.2,95444,2862160350,30250,30450,29400,849135623400,0.06,28024278,5179819.0,18.48,221,2016-05-17
194495,103140,풍산,30250,-50,-0.2,110222,3348475050,30100,30700,30100,847734409500,0.06,28024278,5204115.0,18.57,224,2016-05-18
196659,103140,풍산,30150,-100,-0.3,112550,3408265000,30200,30650,29850,844931981700,0.06,28024278,5223411.0,18.64,221,2016-05-19
198831,103140,풍산,29200,-950,-3.2,158413,4616341900,30000,30050,28850,818308917600,0.06,28024278,5238894.0,18.69,227,2016-05-20
200999,103140,풍산,29150,-50,-0.2,83959,2453216050,29250,29750,28950,816907703700,0.06,28024278,5290998.0,18.88,228,2016-05-23
203162,103140,풍산,29750,600,2.1,139459,4153915700,29200,30100,29150,833722270500,0.06,28024278,5337932.0,19.05,224,2016-05-24
205329,103140,풍산,30000,250,0.8,111564,3340242100,30100,30250,29650,840728340000,0.06,28024278,5343921.0,19.07,224,2016-05-25
207495,103140,풍산,30250,250,0.8,85942,2599655700,30100,30500,29800,847734409500,0.06,28024278,5358166.0,19.12,223,2016-05-26
209658,103140,풍산,30850,600,2.0,178240,5498686750,30250,31050,30250,864548976300,0.06,28024278,5423908.0,19.35,219,2016-05-27
211831,103140,풍산,29950,-900,-2.9,241110,7310148200,31500,31800,29800,839327126100,0.06,28024278,5384433.0,19.21,224,2016-05-30
214003,103140,풍산,29850,-100,-0.3,150446,4470427500,29950,30150,29150,836524698300,0.06,28024278,5412304.0,19.31,228,2016-05-31
216172,103140,풍산,29400,-450,-1.5,130939,3857352700,29850,30200,29150,823913773200,0.06,28024278,5420348.0,19.34,228,2016-06-01
218343,103140,풍산,29350,-50,-0.2,89135,2628252100,29400,29750,29250,822512559300,0.06,28024278,5448905.0,19.44,229,2016-06-02
220517,103140,풍산,28950,-400,-1.4,124966,3622279250,29300,29600,28700,811302848100,0.05,28024278,5480646.0,19.56,233,2016-06-03
222683,103140,풍산,29900,950,3.3,157250,4670763250,29100,30000,29100,837925912200,0.06,28024278,5508682.0,19.66,227,2016-06-07
224856,103140,풍산,30200,300,1.0,139230,4170187650,29900,30250,29100,846333195600,0.06,28024278,5548399.0,19.8,228,2016-06-08
227032,103140,풍산,29500,-700,-2.3,134976,4027228700,30150,30300,29500,826716201000,0.06,28024278,5563728.0,19.85,232,2016-06-09
229199,103140,풍산,30100,600,2.0,114389,3445925350,29500,30350,29450,843530767800,0.06,28024278,5591310.0,19.95,226,2016-06-10
231372,103140,풍산,30100,0,0.0,113484,3401395550,29800,30350,29150,843530767800,0.06,28024278,5602519.0,19.99,225,2016-06-13
233549,103140,풍산,29050,-1050,-3.5,242406,6996959500,30100,30100,28500,814105275900,0.06,28024278,5564647.0,19.86,229,2016-06-14
235720,103140,풍산,29300,250,0.9,79128,2307420600,28650,29400,28600,821111345400,0.06,28024278,5594809.0,19.96,227,2016-06-15
237894,103140,풍산,28950,-350,-1.2,77549,2265567950,29350,29900,28850,811302848100,0.06,28024278,5603605.0,20.0,228,2016-06-16
240070,103140,풍산,28650,-300,-1.0,131634,3842441050,29850,29850,28500,802895564700,0.06,28024278,5611021.0,20.02,231,2016-06-17
242242,103140,풍산,29250,600,2.1,64301,1882849100,29000,29450,28850,819710131500,0.06,28024278,5626302.0,20.08,230,2016-06-20
244411,103140,풍산,29900,650,2.2,137389,4090073200,29400,30100,29100,837925912200,0.06,28024278,5651285.0,20.17,226,2016-06-21
246584,103140,풍산,30350,450,1.5,118701,3588027900,29900,30450,29750,850536837300,0.06,28024278,5636247.0,20.11,226,2016-06-22
248758,103140,풍산,30350,0,0.0,113860,3451826050,30200,30500,29950,850536837300,0.06,28024278,5632807.0,20.1,225,2016-06-23
250930,103140,풍산,29350,-1000,-3.3,316051,9442168550,30500,31050,29050,822512559300,0.06,28024278,5716328.0,20.4,220,2016-06-24
253110,103140,풍산,29250,-100,-0.3,129953,3766683700,28900,29250,28650,819710131500,0.06,28024278,5716507.0,20.4,221,2016-06-27
255291,103140,풍산,29150,-100,-0.3,66832,1943270000,28800,29300,28800,816907703700,0.06,28024278,5718674.0,20.41,223,2016-06-28
257468,103140,풍산,29800,650,2.2,127953,3792736400,29300,29900,29250,835123484400,0.06,28024278,5720781.0,20.41,221,2016-06-29
259650,103140,풍산,29150,-650,-2.2,127240,3726311700,30000,30100,28950,816907703700,0.06,28024278,5704035.0,20.35,224,2016-06-30
261828,103140,풍산,30000,850,2.9,140359,4196783050,29350,30200,29300,840728340000,0.06,28024278,5765597.0,20.57,222,2016-07-01
264009,103140,풍산,29700,-300,-1.0,138581,4134841650,30200,30450,29350,832321056600,0.06,28024278,5798152.0,20.69,223,2016-07-04
266190,103140,풍산,29700,0,0.0,91227,2712761000,29850,30100,29550,832321056600,0.06,28024278,5807248.0,20.72,223,2016-07-05
268371,103140,풍산,29150,-550,-1.8,115495,3368140800,29850,29850,28900,816907703700,0.06,28024278,5780777.0,20.63,223,2016-07-06
270552,103140,풍산,29850,700,2.4,99781,2966710650,29400,29850,29350,836524698300,0.06,28024278,5840172.0,20.84,223,2016-07-07
272734,103140,풍산,29650,-200,-0.7,39648,1175564750,29500,29850,29400,830919842700,0.06,28024278,5847899.0,20.87,225,2016-07-08
274911,103140,풍산,30250,600,2.0,126854,3812917050,29950,30250,29900,847734409500,0.06,28024278,5894530.0,21.03,221,2016-07-11
277089,103140,풍산,30900,650,2.2,198858,6086034850,30400,30900,29950,865950190200,0.06,28024278,5925661.0,21.14,218,2016-07-12
279264,103140,풍산,31800,900,2.9,430446,13623078750,31100,32000,31100,891172040400,0.06,28024278,6021871.0,21.49,212,2016-07-13
281451,103140,풍산,31550,-250,-0.8,113964,3589765450,31950,32050,31050,884165970900,0.06,28024278,6005112.0,21.43,216,2016-07-14
283633,103140,풍산,31400,-150,-0.5,112636,3539143300,31700,31850,31200,879962329200,0.06,28024278,6023835.0,21.5,215,2016-07-15
285818,103140,풍산,31100,-300,-1.0,116718,3636384950,31300,31450,30900,871555045800,0.06,28024278,6042767.0,21.56,216,2016-07-18
288010,103140,풍산,30300,-800,-2.6,155203,4707838900,31100,31100,29900,849135623400,0.06,28024278,6061519.0,21.63,223,2016-07-19
290193,103140,풍산,30700,400,1.3,71879,2194066350,30100,30850,30000,860345334600,0.06,28024278,6059673.0,21.62,220,2016-07-20
292379,103140,풍산,30300,-400,-1.3,61130,1856938950,30850,30850,30200,849135623400,0.06,28024278,6074099.0,21.67,220,2016-07-21
294565,103140,풍산,30450,150,0.5,45608,1391097700,30300,30850,30150,853339265100,0.06,28024278,6072920.0,21.67,220,2016-07-22
296750,103140,풍산,30850,400,1.3,74369,2285183100,30500,30900,30350,864548976300,0.06,28024278,6068590.0,21.65,219,2016-07-25
298938,103140,풍산,30650,-200,-0.6,121253,3702383550,30850,30850,30200,858944120700,0.06,28024278,6078663.0,21.69,221,2016-07-26
301121,103140,풍산,30500,-150,-0.5,72304,2214217350,30650,30850,30400,854740479000,0.06,28024278,6067801.0,21.65,218,2016-07-27
303308,103140,풍산,31300,800,2.6,302471,9565813900,31500,32150,31000,877159901400,0.06,28024278,6105163.0,21.79,218,2016-07-28
305495,103140,풍산,31050,-250,-0.8,146132,4563690900,31300,31800,30750,870153831900,0.06,28024278,6159419.0,21.98,217,2016-07-29
307681,103140,풍산,32400,1350,4.4,217476,6960685050,31200,32400,31200,907986607200,0.06,28024278,6238343.0,22.26,213,2016-08-01
309871,103140,풍산,32700,300,0.9,188423,6138411750,32500,32800,32000,916393890600,0.06,28024278,6275251.0,22.39,212,2016-08-02
312062,103140,풍산,32450,-250,-0.8,132251,4307630900,32600,32900,32350,909387821100,0.06,28024278,6322024.0,22.56,212,2016-08-03
314256,103140,풍산,32400,-50,-0.2,140657,4570582550,32800,32850,32200,907986607200,0.06,28024278,6357052.0,22.68,215,2016-08-04
316441,103140,풍산,32850,450,1.4,173828,5685826900,32550,33100,32250,920597532300,0.06,28024278,6374875.0,22.75,209,2016-08-05
318641,103140,풍산,31700,-1150,-3.5,167614,5344892400,32950,33000,31500,888369612600,0.06,28024278,6377656.0,22.76,217,2016-08-08
320827,103140,풍산,33000,1300,4.1,219261,7128621100,31700,33000,31700,924801174000,0.06,28024278,6490814.0,23.16,210,2016-08-09
323027,103140,풍산,32200,-800,-2.4,107137,3476492400,32900,33100,32150,902381751600,0.06,28024278,6496234.0,23.18,216,2016-08-10
325220,103140,풍산,32700,500,1.6,105787,3452286650,32350,32900,32200,916393890600,0.06,28024278,6525850.0,23.29,214,2016-08-11
327412,103140,풍산,33750,1050,3.2,294528,9868585400,32900,33800,32750,945819382500,0.06,28024278,6638478.0,23.69,212,2016-08-12
329605,103140,풍산,33400,-350,-1.0,140378,4721645000,33850,34000,33300,936010885200,0.06,28024278,6613293.0,23.6,211,2016-08-16
331798,103140,풍산,32900,-500,-1.5,112457,3698570650,33450,33500,32550,921998746200,0.06,28024278,6652643.0,23.74,209,2016-08-17
333995,103140,풍산,32550,-350,-1.1,103098,3383296150,33000,33450,32400,912190248900,0.06,28024278,6697478.0,23.9,211,2016-08-18
336182,103140,풍산,33250,700,2.2,161893,5332762350,32550,33350,32300,931807243500,0.06,28024278,6701617.0,23.91,203,2016-08-19
338382,103140,풍산,32300,-950,-2.9,134598,4370023200,33250,33250,32250,905184179400,0.06,28024278,6722653.0,23.99,208,2016-08-22
340580,103140,풍산,31750,-550,-1.7,159868,5070407500,32200,32250,31200,889770826500,0.06,28024278,6774666.0,24.17,211,2016-08-23
342771,103140,풍산,32650,900,2.8,157117,5125580600,31700,33150,31600,914992676700,0.06,28024278,6837070.0,24.4,207,2016-08-24
344967,103140,풍산,32400,-250,-0.8,74427,2398075900,32500,32550,31900,907986607200,0.06,28024278,6830838.0,24.37,208,2016-08-25
347162,103140,풍산,32500,100,0.3,59719,1936020450,32450,32600,32100,910789035000,0.06,28024278,6840953.0,24.41,208,2016-08-26
349358,103140,풍산,31650,-850,-2.6,78274,2484038750,32350,32400,31450,886968398700,0.06,28024278,6841045.0,24.41,209,2016-08-29
351553,103140,풍산,31700,50,0.2,109437,3471534950,31500,32100,31500,888369612600,0.06,28024278,6837826.0,24.4,209,2016-08-30
353748,103140,풍산,31350,-350,-1.1,189466,5886370750,31800,31900,30750,878561115300,0.06,28024278,6890035.0,24.59,209,2016-08-31
355945,103140,풍산,31350,0,0.0,67344,2120010200,31350,31800,31000,878561115300,0.06,28024278,6905010.0,24.64,210,2016-09-01
358142,103140,풍산,31700,350,1.1,72670,2304786250,31650,31950,31300,888369612600,0.06,28024278,6922601.0,24.7,211,2016-09-02
360334,103140,풍산,32600,900,2.8,142210,4635715100,32200,32800,32150,913591462800,0.06,28024278,6940023.0,24.76,207,2016-09-05
362525,103140,풍산,32400,-200,-0.6,76391,2479201800,32500,32700,32250,907986607200,0.06,28024278,6931193.0,24.73,203,2016-09-06
364715,103140,풍산,32950,550,1.7,146598,4811240150,32150,33100,32150,923399960100,0.06,28024278,6933790.0,24.74,197,2016-09-07
366919,103140,풍산,32350,-600,-1.8,113123,3662936250,32800,32950,32150,906585393300,0.06,28024278,6857437.0,24.47,204,2016-09-08
369114,103140,풍산,32200,-150,-0.5,90743,2901816750,31950,32350,31750,902381751600,0.06,28024278,6865797.0,24.5,201,2016-09-09
371313,103140,풍산,31700,-500,-1.6,72528,2302339450,31500,31950,31500,888369612600,0.06,28024278,6864449.0,24.49,202,2016-09-12
373509,103140,풍산,31900,200,0.6,129318,4108763700,31800,32250,31400,893974468200,0.06,28024278,6861826.0,24.49,200,2016-09-13
375712,103140,풍산,31500,-400,-1.2,81993,2593588400,31600,31950,31450,882764757000,0.06,28024278,6864419.0,24.49,205,2016-09-19
377913,103140,풍산,31600,100,0.3,73242,2296086900,31400,31650,31050,885567184800,0.06,28024278,6867183.0,24.5,209,2016-09-20
380109,103140,풍산,31800,200,0.6,62945,1993041950,31300,31950,31200,891172040400,0.06,28024278,6842742.0,24.42,207,2016-09-21
382303,103140,풍산,32650,850,2.7,117791,3840403950,31950,32900,31900,914992676700,0.06,28024278,6851133.0,24.45,203,2016-09-22
384504,103140,풍산,32700,50,0.2,74085,2425865250,32950,32950,32300,916393890600,0.06,28024278,6831315.0,24.38,204,2016-09-23
386704,103140,풍산,32500,-200,-0.6,52278,1701144050,32500,32850,32200,910789035000,0.06,28024278,6821157.0,24.34,204,2016-09-26
388901,103140,풍산,33850,1350,4.2,226754,7577027400,32500,33850,32250,948621810300,0.06,28024278,6843875.0,24.42,201,2016-09-27
391103,103140,풍산,33650,-200,-0.6,76595,2571781300,33850,33850,33300,943016954700,0.06,28024278,6823383.0,24.35,203,2016-09-28
393303,103140,풍산,33850,200,0.6,70758,2394213600,33800,34000,33600,948621810300,0.06,28024278,6641672.0,23.7,203,2016-09-29
395497,103140,풍산,33850,0,0.0,108179,3662784300,33500,34100,33500,948621810300,0.06,28024278,6646354.0,23.72,195,2016-09-30
397699,103140,풍산,33950,100,0.3,115192,3891896950,33950,34100,33200,951424238100,0.06,28024278,6654975.0,23.75,194,2016-10-04
399903,103140,풍산,34100,150,0.4,130665,4423326050,33950,34100,33500,955627879800,0.06,28024278,6661509.0,23.77,194,2016-10-05
402109,103140,풍산,33850,-250,-0.7,79709,2698407900,34000,34050,33650,948621810300,0.06,28024278,6657840.0,23.76,196,2016-10-06
404311,103140,풍산,33400,-450,-1.3,66027,2222320500,33650,34000,33100,936010885200,0.06,28024278,6677546.0,23.83,194,2016-10-07
406512,103140,풍산,34150,750,2.2,112556,3828009000,33300,34300,33250,957029093700,0.06,28024278,6673290.0,23.81,191,2016-10-10
408717,103140,풍산,34250,100,0.3,116396,3993539300,34400,34450,33950,959831521500,0.06,28024278,6664332.0,23.78,191,2016-10-11
410924,103140,풍산,34000,-250,-0.7,84813,2891671800,34300,34550,33750,952825452000,0.06,28024278,6628415.0,23.65,192,2016-10-12
413132,103140,풍산,33250,-750,-2.2,82687,2782806900,34000,34100,33250,931807243500,0.06,28024278,6628470.0,23.65,193,2016-10-13
415340,103140,풍산,33250,0,0.0,71556,2389412950,33500,33800,33150,931807243500,0.06,28024278,6640279.0,23.69,194,2016-10-14
417548,103140,풍산,33600,350,1.0,69593,2322409550,33250,33650,32950,941615740800,0.06,28024278,6669677.0,23.8,194,2016-10-17
419755,103140,풍산,33650,50,0.2,50392,1689146350,33500,33750,33250,943016954700,0.06,28024278,6673380.0,23.81,192,2016-10-18
421961,103140,풍산,34300,650,1.9,107400,3663814350,33800,34300,33800,961232735400,0.06,28024278,6722997.0,23.99,188,2016-10-19
424174,103140,풍산,34250,-50,-0.2,74718,2553898550,34150,34550,33950,959831521500,0.06,28024278,6721629.0,23.99,189,2016-10-20
426388,103140,풍산,33650,-600,-1.8,83782,2841335300,34400,34450,33650,943016954700,0.06,28024278,6705561.0,23.93,191,2016-10-21
428598,103140,풍산,33900,250,0.7,62177,2101302250,33450,34150,33300,950023024200,0.06,28024278,6715556.0,23.96,189,2016-10-24
430809,103140,풍산,34100,200,0.6,96462,3283124700,33950,34250,33550,955627879800,0.06,28024278,6714336.0,23.96,188,2016-10-25
433023,103140,풍산,34000,-100,-0.3,89737,3056185650,33950,34300,33700,952825452000,0.06,28024278,6705429.0,23.93,188,2016-10-26
