,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 31 기,322221047658,제 30 기,343548281515,제 29 기,328732629726,1,
1,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,60251798959,제 30 기,96847068258,제 29 기,101204520321,2,
2,20180402005034,11011,2017,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 31 기,20688270244,제 30 기,12121398451,제 29 기,8742262378,3,
3,20180402005034,11011,2017,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,21354580944,제 30 기,22111470948,제 29 기,21885581597,4,
4,20180402005034,11011,2017,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 31 기,43395784718,제 30 기,41088006818,제 29 기,35777649284,5,
5,20180402005034,11011,2017,00108913,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익인식금융자산,-,제 31 기,51799310135,제 30 기,74272304685,제 29 기,85405262775,6,
6,20180402005034,11011,2017,00108913,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 31 기,665544419,제 30 기,45421937,제 29 기,261466124,7,
7,20180402005034,11011,2017,00108913,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 31 기,103810029072,제 30 기,72905569910,제 29 기,47860777645,8,
8,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_Inventories,재고자산,-,제 31 기,16077010855,제 30 기,20115480766,제 29 기,22532454651,9,
9,20180402005034,11011,2017,00108913,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 31 기,4178718312,제 30 기,4041559742,제 29 기,5062654951,10,
10,20180402005034,11011,2017,00108913,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 31 기,0,제 30 기,3544206750,제 29 기,0,11,
11,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 31 기,534876431534,제 30 기,501046480254,제 29 기,491910440048,12,
12,20180402005034,11011,2017,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 31 기,0,제 30 기,300000000,제 29 기,300000000,13,
13,20180402005034,11011,2017,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 31 기,9047789414,제 30 기,11079941679,제 29 기,15090649069,14,
14,20180402005034,11011,2017,00108913,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 31 기,161564480707,제 30 기,149403008832,제 29 기,150644259894,15,
15,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 31 기,17070564749,제 30 기,6595105227,제 29 기,4694064238,16,
16,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 31 기,190747027330,제 30 기,190863369097,제 29 기,160632518903,17,
17,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 31 기,120301293091,제 30 기,102189687798,제 29 기,108884721653,18,
18,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,35921936259,제 30 기,40249056113,제 29 기,50492704333,19,
19,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 31 기,0,제 30 기,0,제 29 기,819263411,20,
20,20180402005034,11011,2017,00108913,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 31 기,223339984,제 30 기,366311508,제 29 기,352258547,21,
21,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_Assets,자산총계,-,제 31 기,857097479192,제 30 기,848138968519,제 29 기,820643069774,22,
22,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 31 기,151718447795,제 30 기,160895004294,제 29 기,145764713329,24,
23,20180402005034,11011,2017,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기,8893795885,제 30 기,9969681040,제 29 기,10258504427,25,
24,20180402005034,11011,2017,00108913,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 31 기,193705899,제 30 기,1065085697,제 29 기,254363946,26,
25,20180402005034,11011,2017,00108913,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 31 기,69781081449,제 30 기,77029698421,제 29 기,71052705058,27,
26,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 31 기,19929837195,제 30 기,18774144852,제 29 기,5100000000,28,
27,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,6273929274,제 30 기,6359802084,제 29 기,5427803522,29,
28,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 31 기,482371342,제 30 기,567806966,제 29 기,658940506,30,
29,20180402005034,11011,2017,00108913,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 31 기,46163726751,제 30 기,47128785234,제 29 기,53012395870,31,
30,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 31 기,28446567210,제 30 기,24447260744,제 29 기,30901562133,32,
31,20180402005034,11011,2017,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 31 기,10952134552,제 30 기,9585919505,제 29 기,6698083668,33,
32,20180402005034,11011,2017,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 31 기,8200717029,제 30 기,9460350244,제 29 기,23204076846,34,
33,20180402005034,11011,2017,00108913,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 31 기,8796328695,제 30 기,5281342941,제 29 기,999401619,35,
34,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,497386934,제 30 기,119648054,제 29 기,0,36,
35,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 31 기,180165015005,제 30 기,185342265038,제 29 기,176666275462,37,
36,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 31 기,670589865475,제 30 기,654839985102,제 29 기,635308525563,39,
37,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 31 기,52064920000,제 30 기,52064920000,제 29 기,52064920000,40,
38,20180402005034,11011,2017,00108913,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,72720242871,제 30 기,72514886266,제 29 기,71347042554,41,
39,20180402005034,11011,2017,00108913,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-79861427413,제 30 기,-74918987086,제 29 기,-73278036516,42,
40,20180402005034,11011,2017,00108913,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,53452808387,제 30 기,52289828801,제 29 기,51714109601,43,
41,20180402005034,11011,2017,00108913,BS,재무상태표,-표준계정코드 미사용-,매각예정관련 기타포괄손익누계액,-,제 31 기,0,제 30 기,1257107559,제 29 기,0,44,
42,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 31 기,572213321630,제 30 기,551632229562,제 29 기,533460489924,45,
43,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 31 기,6342598712,제 30 기,7956718379,제 29 기,8668268749,46,
44,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_Equity,자본총계,-,제 31 기,676932464187,제 30 기,662796703481,제 29 기,643976794312,47,
45,20180402005034,11011,2017,00108913,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 31 기,857097479192,제 30 기,848138968519,제 29 기,820643069774,48,
46,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_Revenue,매출액,-,제 31 기,812203103598,제 30 기,820717373381,제 29 기,813207844495,0,
47,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 31 기,651339590134,제 30 기,654713696850,제 29 기,648794372244,1,
48,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 31 기,160863513464,제 30 기,166003676531,제 29 기,164413472251,2,
49,20180402005034,11011,2017,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,115378593639,제 30 기,123156826326,제 29 기,121368935456,3,
50,20180402005034,11011,2017,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기,45484919825,제 30 기,42846850205,제 29 기,43044536795,4,
51,20180402005034,11011,2017,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 31 기,29710519144,제 30 기,29552731535,제 29 기,31314580333,5,
52,20180402005034,11011,2017,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 31 기,21810050780,제 30 기,20442410233,제 29 기,16615067156,6,
53,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,관계기업에 대한 지분법손익,-,제 31 기,594520526,제 30 기,865216300,제 29 기,335184992,7,
54,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 31 기,2018002725,제 30 기,1930181518,제 29 기,3199322538,8,
55,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 31 기,1535084658,제 30 기,1148086800,제 29 기,1221276852,9,
56,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기,54462826782,제 30 기,53604482525,제 29 기,60057280650,10,
