,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 71 기,6727694114720,제 70 기,6495943351599,제 69 기,7177289251328,1,
1,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,1931774710250,제 70 기,1577177304003,제 69 기,2167919586495,2,
2,20180402004589,11011,2017,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기,131997279955,제 70 기,47978774320,제 69 기,40894123500,3,
3,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기,2524232519010,제 70 기,2447328279867,제 69 기,2367748628217,4,
4,20180402004589,11011,2017,00109693,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 71 기,1101262958529,제 70 기,989885937710,제 69 기,1214351264527,5,
5,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_Inventories,재고자산,-,제 71 기,718074898913,제 70 기,901945572542,제 69 기,829385504599,6,
6,20180402004589,11011,2017,00109693,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 71 기,1459734427,제 70 기,1010000,제 69 기,10330000,7,
7,20180402004589,11011,2017,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 71 기,2326712666,제 70 기,3069190489,제 69 기,1889143013,8,
8,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 71 기,4899389879,제 70 기,6498703457,제 69 기,6101151770,9,
9,20180402004589,11011,2017,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기,267665911091,제 70 기,512879215202,제 69 기,548989519207,10,
10,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기,44000000000,제 70 기,9179364009,제 69 기,,11,
11,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 71 기,6674760761553,제 70 기,5895565843862,제 69 기,4887604618527,12,
12,20180402004589,11011,2017,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기,25668681857,제 70 기,9171608987,제 69 기,1977717719,13,
13,20180402004589,11011,2017,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 71 기,1356988707875,제 70 기,1171514734766,제 69 기,844414929727,14,
14,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 71 기,1284957880118,제 70 기,1132461585684,제 69 기,931713111869,15,
15,20180402004589,11011,2017,00109693,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 71 기,356266774931,제 70 기,464516955540,제 69 기,324361651148,16,
16,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 71 기,2071009572440,제 70 기,1964245605479,제 69 기,1831589716813,17,
17,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 71 기,1037729466983,제 70 기,826713067021,제 69 기,741835165925,18,
18,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기,70180924399,제 70 기,61366044401,제 69 기,65802609264,19,
19,20180402004589,11011,2017,00109693,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 71 기,185481539,제 70 기,1911819893,제 69 기,,20,
20,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 71 기,405360295659,제 70 기,196250260053,제 69 기,145863780401,21,
21,20180402004589,11011,2017,00109693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 71 기,66412975752,제 70 기,67414162038,제 69 기,45935661,22,
22,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_Assets,자산총계,-,제 71 기,13402454876273,제 70 기,12391509195461,제 69 기,12064893869855,23,
23,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 71 기,4903200086381,제 70 기,4787446821272,제 69 기,5107284575634,25,
24,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기,2033344769922,제 70 기,1927738638946,제 69 기,1883973847426,26,
25,20180402004589,11011,2017,00109693,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 71 기,1124837920361,제 70 기,1261754266586,제 69 기,1039769742991,27,
26,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 71 기,957949530037,제 70 기,898758661202,제 69 기,1263988264776,28,
27,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,151198771853,제 70 기,112355951539,제 69 기,91960258992,29,
28,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 71 기,226502787240,제 70 기,126021247987,제 69 기,54638820056,30,
29,20180402004589,11011,2017,00109693,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 71 기,12778038690,제 70 기,13398399060,제 69 기,36110897604,31,
30,20180402004589,11011,2017,00109693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 71 기,396588268278,제 70 기,447419655952,제 69 기,736842743789,32,
31,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 71 기,2804948330873,제 70 기,2458688301179,제 69 기,2151839981150,33,
32,20180402004589,11011,2017,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 71 기,118885166665,제 70 기,162051727155,제 69 기,110099667391,34,
33,20180402004589,11011,2017,00109693,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 71 기,2196555022912,제 70 기,1928977317156,제 69 기,1690744277667,35,
34,20180402004589,11011,2017,00109693,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기,24265876101,제 70 기,34933882764,제 69 기,37802870196,36,
35,20180402004589,11011,2017,00109693,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 71 기,146162859543,제 70 기,90953719946,제 69 기,73133775274,37,
36,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 71 기,41720885878,제 70 기,41560373615,제 69 기,42403229125,38,
37,20180402004589,11011,2017,00109693,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 71 기,90815700358,제 70 기,64063539468,제 69 기,66354801585,39,
