,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20180402002212,11011,2017,00136378,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 61 기,383467214,제 60 기,35170307709,제 59 기,23366046956,15,
15,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기,151178482462,제 60 기,152487707941,제 59 기,245678383302,16,
16,20180402002212,11011,2017,00136378,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기,325856842094,제 60 기,356925612387,제 59 기,368230989201,17,
17,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 61 기,23235555675,제 60 기,20805534921,제 59 기,20780055764,18,
18,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_Assets,자산총계,-,제 61 기,10151705101969,제 60 기,9954538691643,제 59 기,7918168375576,19,
19,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 61 기,2892094354108,제 60 기,2434987519798,제 59 기,1906777083145,21,
20,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기,420199799247,제 60 기,545487956609,제 59 기,400536505704,22,
21,20180402002212,11011,2017,00136378,BS,재무상태표,dart_ShortTermOtherPayables,상품권,-,제 61 기,411752978315,제 60 기,385029428526,제 59 기,347710493000,23,
22,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 61 기,1250768769620,제 60 기,748701355830,제 59 기,520993176557,24,
23,20180402002212,11011,2017,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 61 기,7266413997,제 60 기,136560489,제 59 기,683329245,25,
24,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,47227192369,제 60 기,60697571081,제 59 기,109143373903,26,
25,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 61 기,2700688409,제 60 기,2501700000,제 59 기,2509200000,27,
26,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기,198063034639,제 60 기,199371159429,제 59 기,166706685072,28,
27,20180402002212,11011,2017,00136378,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,554115477512,제 60 기,493061787834,제 59 기,358494319664,29,
28,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 61 기,2340083956464,제 60 기,2826610415610,제 59 기,1950498182005,30,
29,20180402002212,11011,2017,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 61 기,4089484477,제 60 기,7782481135,제 59 기,5560996481,31,
30,20180402002212,11011,2017,00136378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기,1297611287529,제 60 기,1790581182208,제 59 기,1397374668330,32,
31,20180402002212,11011,2017,00136378,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 61 기,12586062667,제 60 기,2885241011,제 59 기,1976118321,33,
32,20180402002212,11011,2017,00136378,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 61 기,25474575304,제 60 기,29634073220,제 59 기,14885308737,34,
33,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 61 기,804838239454,제 60 기,796723072180,제 59 기,490797306370,35,
34,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 61 기,830133381,제 60 기,1040213798,제 59 기,,36,
35,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 61 기,179249035282,제 60 기,179645438611,제 59 기,27957014104,37,
36,20180402002212,11011,2017,00136378,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기,15405138370,제 60 기,18318713447,제 59 기,11946769662,38,
37,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 61 기,5232178310572,제 60 기,5261597935408,제 59 기,3857275265150,39,
38,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기,3421762778247,제 60 기,3234132361454,제 59 기,3023300101139,41,
39,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 61 기,49225905000,제 60 기,49225905000,제 59 기,49225905000,42,
40,20180402002212,11011,2017,00136378,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 61 기,395926483564,제 60 기,396327934187,제 59 기,396381073140,43,
41,20180402002212,11011,2017,00136378,BS,재무상태표,dart_OtherCapitalSurplus,신종자본증권,-,제 61 기,317309817147,제 60 기,317309817147,제 59 기,317309817147,44,
42,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 61 기,2245960928035,제 60 기,2099976587506,제 59 기,1898900465923,45,
43,20180402002212,11011,2017,00136378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기,413339644501,제 60 기,371292117614,제 59 기,361482839929,46,
44,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 61 기,1497764013150,제 60 기,1458808394781,제 59 기,1037593009287,47,
45,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_Equity,자본총계,-,제 61 기,4919526791397,제 60 기,4692940756235,제 59 기,4060893110426,48,
46,20180402002212,11011,2017,00136378,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 61 기,10151705101969,제 60 기,9954538691643,제 59 기,7918168375576,49,
47,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_Revenue,매출액,-,제 61 기,3871416070963,제 60 기,2947485624099,제 59 기,2563985167558,0,
48,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 61 기,1559361691867,제 60 기,1057365179013,제 59 기,929379664491,1,
49,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 61 기,2312054379096,제 60 기,1890120445086,제 59 기,1634605503067,2,
50,20180402002212,11011,2017,00136378,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,1966358728484,제 60 기,1638721566080,제 59 기,1372471481355,3,
51,20180402002212,11011,2017,00136378,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기,345695650612,제 60 기,251398879006,제 59 기,262134021712,4,
52,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 61 기,49568796289,제 60 기,52512404048,제 59 기,61962756327,5,
53,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 61 기,142054950398,제 60 기,78560355572,제 59 기,89078364445,6,
54,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법투자이익,-,제 61 기,21071428967,제 60 기,23719811629,제 59 기,28915123290,7,
55,20180402002212,11011,2017,00136378,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분이익,-,제 61 기,,제 60 기,163197621070,제 59 기,,8,
56,20180402002212,11011,2017,00136378,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 61 기,57539180298,제 60 기,39202143537,제 59 기,343062887954,9,
57,20180402002212,11011,2017,00136378,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 61 기,40469339718,제 60 기,36050551313,제 59 기,23621193846,10,
58,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,291350766050,제 60 기,415419952405,제 59 기,583375230992,11,
59,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,77740309401,제 60 기,92055003484,제 59 기,150193318166,12,
60,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 61 기,213610456649,제 60 기,323364948921,제 59 기,433181912826,13,
61,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기,182266248137,제 60 기,227134906296,제 59 기,402106478752,15,
62,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기,31344208512,제 60 기,96230042625,제 59 기,31075434074,16,
63,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,18530,제 60 기,23091,제 59 기,40879,18,
64,20180402002212,11011,2017,00136378,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기,18530,제 60 기,23091,제 59 기,40879,19,
65,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 61 기,213610456649,제 60 기,323364948921,제 59 기,433181912826,0,
66,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,25500096869,제 60 기,4366204039,제 59 기,-295684058069,1,
67,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 61 기,-16989307824,제 60 기,-5639446628,제 59 기,-5320099170,2,
68,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 61 기,-22355530754,제 60 기,-7073026646,제 59 기,-7048198746,3,
69,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목의 법인세,-,제 61 기,5366222930,제 60 기,1433580018,제 59 기,1728099576,4,
70,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 61 기,42489404693,제 60 기,10005650667,제 59 기,-290363958899,5,
71,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 61 기,52572096201,제 60 기,13111844993,제 59 기,-381261484598,6,
72,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 61 기,3245450111,제 60 기,274952806,제 59 기,-1804424240,7,
73,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 61 기,134563261,제 60 기,-228879538,제 59 기,,8,
74,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 61 기,77705637,제 60 기,31948625,제 59 기,,9,
75,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 61 기,-13540410517,제 60 기,-3184216219,제 59 기,92701949939,10,
76,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 61 기,239110553518,제 60 기,327731152960,제 59 기,137497854757,11,
77,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기,209449626474,제 60 기,232075999267,제 59 기,106880964056,13,
78,20180402002212,11011,2017,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 61 기,29660927044,제 60 기,95655153693,제 59 기,30616890701,14,
79,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기,357355145859,제 60 기,359399613198,제 59 기,298108573119,0,
80,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 61 기,507298464826,제 60 기,521427667111,제 59 기,409569311172,1,
81,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 61 기,1313230702,제 60 기,2723161205,제 59 기,2851254350,2,
82,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기,5594853562,제 60 기,12834117948,제 59 기,17175765920,3,
83,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기,63064384730,제 60 기,58538426623,제 59 기,72423374435,4,
84,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 61 기,93787018501,제 60 기,119046906443,제 59 기,59064383888,5,
85,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기,-264602057348,제 60 기,-895644439906,제 59 기,-150787760643,6,
86,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융상품의 취득,-,제 61 기,26495964260,제 60 기,38273336504,제 59 기,12400000000,7,
87,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 처분,-,제 61 기,21086101280,제 60 기,45407556024,제 59 기,11652000000,8,
88,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산 감소,-,제 61 기,306655500,제 60 기,,제 59 기,,9,
89,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,395582447665,제 60 기,792565041504,제 59 기,619900791015,10,
90,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,43068034716,제 60 기,127555106226,제 59 기,3405450475,11,
91,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,토지 취득세의 환급,-,제 61 기,362448080,제 60 기,,제 59 기,,12,
92,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,12782461892,제 60 기,7881529733,제 59 기,9588286269,13,
93,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,9472530177,제 60 기,627028720,제 59 기,196605202,14,
94,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기,298677500,제 60 기,1004060350,제 59 기,,15,
95,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기,1799699999,제 60 기,1132433330,제 59 기,563331700,16,
96,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 유출,-,제 61 기,-22859979,제 60 기,,제 59 기,,17,
97,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 61 기,,제 60 기,-380000000,제 59 기,,18,
98,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,관계기업 및 공동기업투자의 취득,-,제 61 기,15250000000,제 60 기,78800000000,제 59 기,722500000,19,
99,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 처분,-,제 61 기,,제 60 기,14500500000,제 59 기,,20,
100,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입(유출),-,제 61 기,12090617174,제 60 기,-165306250454,제 59 기,,21,
101,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업처분 순현금유출,-,제 61 기,,제 60 기,,제 59 기,-818865064,22,
102,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 61 기,45000,제 60 기,13503000000,제 59 기,57299975000,23,
103,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 61 기,97356016322,제 60 기,13483608060,제 59 기,329425419044,24,
104,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 61 기,288295700,제 60 기,-637453721,제 59 기,1078939000,25,
105,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 61 기,,제 60 기,,제 59 기,203620911284,26,
106,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,4351169660,제 60 기,570252778853,제 59 기,-171548594952,27,
107,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기,3767788968616,제 60 기,2863553484794,제 59 기,3690340033118,28,
108,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기,3803179617168,제 60 기,3153705487806,제 59 기,3677103459071,29,
109,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기,47303000000,제 60 기,345982000000,제 59 기,490880000000,30,
110,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 61 기,,제 60 기,,제 59 기,1006760679079,31,
111,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 61 기,457515442819,제 60 기,704829035623,제 59 기,122093429270,32,
112,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 61 기,445000000000,제 60 기,160000000000,제 59 기,150000000000,33,
113,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 61 기,7997746604,제 60 기,2547795510,제 59 기,,34,
114,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 61 기,,제 60 기,921900000,제 59 기,,35,
115,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 61 기,25801449666,제 60 기,862363730,제 59 기,62460869906,36,
116,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분의 추가 취득,-,제 61 기,2224080000,제 60 기,,제 59 기,1105671300,37,
117,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 61 기,,제 60 기,,제 59 기,321626571000,38,
118,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,-,제 61 기,8849137500,제 60 기,8979468750,제 59 기,4477331250,39,
119,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기,26807110169,제 60 기,20663253228,제 59 기,19502357546,40,
120,20180402002212,11011,2017,00136378,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기,97104258171,제 60 기,34007952145,제 59 기,-24227782476,41,
121,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,78328791176,제 60 기,44287674566,제 59 기,68515457042,42,
122,20180402002212,11011,2017,00136378,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동 효과,-,제 61 기,53877232,제 60 기,33164465,제 59 기,,43,
123,20180402002212,11011,2017,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,175486926579,제 60 기,78328791176,제 59 기,44287674566,44,
124,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기,4692940756235,제 60 기,4060893110426,제 59 기,3569061532352,1,
125,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 61 기,371292117614,제 60 기,361482839929,제 59 기,651798653174,1,
126,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본잉여금,제 61 기,323896993388,제 60 기,323950132341,제 59 기,324622763890,1,
127,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,1458808394781,제 60 기,1037593009287,제 59 기,953325933102,1,
128,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|신종자본증권,제 61 기,317309817147,제 60 기,317309817147,제 59 기,,1,
129,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 61 기,2099976587506,제 60 기,1898900465923,제 59 기,1517657336387,1,
130,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본,제 61 기,49225905000,제 60 기,49225905000,제 59 기,49225905000,1,
131,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 61 기,72430940799,제 60 기,72430940799,제 59 기,72430940799,1,
132,20180402002212,11011,2017,00136378,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 61 기,-26806297159,제 60 기,-20664391238,제 59 기,-19561491002,2,
133,20180402002212,11011,2017,00136378,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 61 기,-14510788409,제 60 기,-8368881238,제 59 기,-8249613752,2,
134,20180402002212,11011,2017,00136378,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 61 기,-12295508750,제 60 기,-12295510000,제 59 기,-11311877250,2,
135,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 61 기,,제 60 기,-407500,제 59 기,-2852500,3,
136,20180402002212,11011,2017,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|기타자본잉여금,제 61 기,,제 60 기,-407500,제 59 기,-2852500,3,
137,20180402002212,11011,2017,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 61 기,25801449666,제 60 기,862363730,제 59 기,61355198606,4,
138,20180402002212,11011,2017,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|기타자본잉여금,제 61 기,-2405786,제 60 기,-52731453,제 59 기,-669779049,4,
139,20180402002212,11011,2017,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 61 기,25803855452,제 60 기,915095183,제 59 기,62024977655,4,
