,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기,,제 43 기,1324236000,제 42 기,1331948000,16,
16,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기,1089746626000,제 43 기,1126344466000,제 42 기,835786369000,17,
17,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,3112333000,제 43 기,178850328000,제 42 기,288758598000,18,
18,20180622000144,11011,2017,00164609,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 44 기,5074341000,제 43 기,,제 42 기,5180029000,19,
19,20180622000144,11011,2017,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 44 기,40221000,제 43 기,2441810000,제 42 기,39591365000,20,
20,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기,122209851000,제 43 기,15079700000,제 42 기,158867156000,21,
21,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,27018176000,제 43 기,8089985000,제 42 기,6806835000,22,
22,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,8319438717000,제 43 기,9226316948000,제 42 기,9438010980000,23,
23,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,5904637238000,제 43 기,5471849846000,제 42 기,5618261782000,25,
24,20180622000144,11011,2017,00164609,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기금융부채,-,제 44 기,462385871000,제 43 기,4324317944000,제 42 기,3792025908000,26,
25,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,340559891000,제 43 기,563296072000,제 42 기,606728880000,27,
26,20180622000144,11011,2017,00164609,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 44 기,11164356000,제 43 기,1903165000,제 42 기,3685998000,28,
27,20180622000144,11011,2017,00164609,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 44 기,548001987000,제 43 기,496812027000,제 42 기,1111660338000,29,
28,20180622000144,11011,2017,00164609,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 44 기,37627000,제 43 기,65021333000,제 42 기,93371193000,30,
29,20180622000144,11011,2017,00164609,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 44 기,16840620000,제 43 기,,제 42 기,988468000,31,
30,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,26783380000,제 43 기,11641899000,제 42 기,3437160000,32,
31,20180622000144,11011,2017,00164609,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,723000,제 43 기,8857406000,제 42 기,6363837000,33,
32,20180622000144,11011,2017,00164609,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 44 기,4498862783000,제 43 기,,제 42 기,,34,
33,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,75660470000,제 43 기,1496077759000,제 42 기,2022942621000,35,
34,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 44 기,,제 43 기,1388132289000,제 42 기,1914425846000,36,
35,20180622000144,11011,2017,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 44 기,5724000,제 43 기,109849000,제 42 기,116888000,37,
36,20180622000144,11011,2017,00164609,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기,10563429000,제 43 기,25102438000,제 42 기,24897553000,38,
37,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 44 기,49359235000,제 43 기,43527125000,제 42 기,38014115000,39,
38,20180622000144,11011,2017,00164609,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 44 기,40221000,제 43 기,2441810000,제 42 기,39591365000,40,
39,20180622000144,11011,2017,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 44 기,5074341000,제 43 기,,제 42 기,5180029000,41,
40,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,10617520000,제 43 기,36764248000,제 42 기,716825000,42,
41,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,5980297708000,제 43 기,6967927605000,제 42 기,7641204403000,43,
42,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,2216776263000,제 43 기,2142454423000,제 42 기,1674983437000,45,
43,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,100000000000,제 43 기,100000000000,제 42 기,100000000000,46,
44,20180622000144,11011,2017,00164609,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,82500492000,제 43 기,82500492000,제 42 기,82500493000,47,
45,20180622000144,11011,2017,00164609,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 44 기,-40854364000,제 43 기,-41041433000,제 42 기,-41041433000,48,
46,20180622000144,11011,2017,00164609,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,356265955000,제 43 기,721303335000,제 42 기,290639412000,49,
47,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,1718864180000,제 43 기,1279692029000,제 42 기,1242884965000,50,
48,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,122364746000,제 43 기,115934920000,제 42 기,121823140000,51,
49,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,2339141009000,제 43 기,2258389343000,제 42 기,1796806577000,52,
50,20180622000144,11011,2017,00164609,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,8319438717000,제 43 기,9226316948000,제 42 기,9438010980000,53,
51,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,2453432922000,제 43 기,3446458484000,제 42 기,3702449742000,0,
52,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,2244889679000,제 43 기,3098069172000,제 42 기,3568553452000,1,
53,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 44 기,208543243000,제 43 기,348389312000,제 42 기,133896290000,2,
54,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,100594363000,제 43 기,157318955000,제 42 기,120278736000,3,
55,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,107948880000,제 43 기,191070357000,제 42 기,13617554000,4,
56,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,900486318000,제 43 기,235718173000,제 42 기,137388091000,5,
57,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,186570121000,제 43 기,218803627000,제 42 기,275008731000,6,
58,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,12990968000,제 43 기,57689789000,제 42 기,153447101000,7,
59,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,101580367000,제 43 기,74698028000,제 42 기,22571705000,8,
60,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,733275678000,제 43 기,190976664000,제 42 기,6872310000,9,
61,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기,171774448000,제 43 기,40470442000,제 42 기,11601518000,10,
62,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 44 기,561501230000,제 43 기,150506222000,제 42 기,-4729208000,11,
63,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순손실,-,제 44 기,-116344510000,제 43 기,-110906513000,제 42 기,30407993000,12,
64,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,445156720000,제 43 기,39599709000,제 42 기,25678785000,13,
65,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-364083228000,제 43 기,433239928000,제 42 기,-170342645000,14,
66,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 44 기,513365000,제 43 기,233926026000,제 42 기,-11841976000,15,
67,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 44 기,2041347000,제 43 기,2025434000,제 42 기,-11841976000,16,
68,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,토지재평가손익,-,제 44 기,-1527982000,제 43 기,231900592000,제 42 기,,17,
69,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 44 기,-364596593000,제 43 기,199313902000,제 42 기,-158500669000,18,
70,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 44 기,-360911381000,제 43 기,198394246000,제 42 기,-160554641000,19,
71,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 44 기,-16925000,제 43 기,16925000,제 42 기,,20,
72,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 44 기,-4080447000,제 43 기,902731000,제 42 기,2053972000,21,
73,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,412160000,제 43 기,,제 42 기,,22,
74,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 44 기,81073492000,제 43 기,472839637000,제 42 기,-144663860000,23,
75,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기,436933693000,제 43 기,34572727000,제 42 기,38190432000,25,
76,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,8223027000,제 43 기,5026982000,제 42 기,-12511647000,26,
77,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기,74134771000,제 43 기,467470987000,제 42 기,-131702649000,28,
78,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,6938721000,제 43 기,5368650000,제 42 기,-12961211000,29,
79,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 44 기,27716,제 43 기,7333,제 42 기,589,31,
80,20180622000144,11011,2017,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당손실,-,제 44 기,-5806,제 43 기,-5599,제 42 기,1346,32,
81,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 44 기,-679329217000,제 43 기,529680952000,제 42 기,-1212583946000,0,
82,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 44 기,-672722857000,제 43 기,509997246000,제 42 기,-1298243725000,1,
83,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 44 기,445156720000,제 43 기,39599709000,제 42 기,25678786000,2,
84,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 44 기,-1117879577000,제 43 기,470397537000,제 42 기,-1323922511000,3,
85,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,77664589000,제 43 기,127860837000,제 42 기,163154304000,4,
86,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,63744558000,제 43 기,106377227000,제 42 기,80289021000,5,
87,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 44 기,3909463000,제 43 기,7639537000,제 42 기,11240363000,6,
88,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 44 기,24435854000,제 43 기,9439441000,제 42 기,8445867000,7,
89,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 44 기,741371281000,제 43 기,107626036000,제 42 기,-65654482000,8,
90,20180622000144,11011,2017,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 44 기,316327020000,제 43 기,214224198000,제 42 기,27650902000,9,
91,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 44 기,,제 43 기,1740819000,제 42 기,,10,
92,20180622000144,11011,2017,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,관계기업투자의 감소,-,제 44 기,9545328000,제 43 기,1162000000,제 42 기,23111493000,11,
93,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 44 기,1013830568000,제 43 기,362216783000,제 42 기,246490597000,12,
94,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 44 기,11487408000,제 43 기,7662846000,제 42 기,32367026000,13,
95,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,2466350000,제 43 기,2088691000,제 42 기,2375041000,14,
96,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,229955000,제 43 기,5368187000,제 42 기,1892221000,15,
97,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 44 기,,제 43 기,,제 42 기,724514000,16,
98,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 44 기,-314313399000,제 43 기,-214251181000,제 42 기,-25834124000,17,
99,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 44 기,,제 43 기,-192150000,제 42 기,,18,
100,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 증가,-,제 44 기,-6100000000,제 43 기,-1000000000,제 42 기,-11736960000,19,
101,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 44 기,-203425966000,제 43 기,-232090234000,제 42 기,-265574305000,20,
102,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 44 기,-6977115000,제 43 기,-2397619000,제 42 기,-21317634000,21,
103,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,65423456000,제 43 기,30248679000,제 42 기,36729312000,22,
104,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,750306000,제 43 기,1588926000,제 42 기,1296670000,23,
105,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금의감소,-,제 44 기,-15525106000,제 43 기,-5068699000,제 42 기,-37777271000,24,
106,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 44 기,-204994900000,제 43 기,-489871256000,제 42 기,1218385085000,25,
107,20180622000144,11011,2017,00164609,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 44 기,1186003769000,제 43 기,951459115000,제 42 기,1904205864000,26,
108,20180622000144,11011,2017,00164609,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 44 기,510000000000,제 43 기,,제 42 기,607381350000,27,
109,20180622000144,11011,2017,00164609,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 44 기,1239004701000,제 43 기,1442861682000,제 42 기,1311589870000,28,
110,20180622000144,11011,2017,00164609,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 44 기,660000000000,제 43 기,,제 42 기,,29,
111,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 순증감,-,제 44 기,-1993968000,제 43 기,1531311000,제 42 기,18387741000,30,
112,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,-2962217000,제 43 기,242226000,제 42 기,801786000,31,
113,20180622000144,11011,2017,00164609,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 대체,-,제 44 기,-96226474000,제 43 기,,제 42 기,,32,
114,20180622000144,11011,2017,00164609,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 44 기,-242141527000,제 43 기,147677958000,제 42 기,-59051557000,33,
115,20180622000144,11011,2017,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 44 기,804379492000,제 43 기,656701534000,제 42 기,715753091000,34,
116,20180622000144,11011,2017,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 44 기,562237965000,제 43 기,804379492000,제 42 기,656701534000,35,
117,20180622000144,11011,2017,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,2258389343000,제 43 기,1796806577000,제 42 기,1926598234000,1,
118,20180622000144,11011,2017,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,115934920000,제 43 기,121823141000,제 42 기,129340580000,1,
119,20180622000144,11011,2017,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,2142454423000,제 43 기,1674983436000,제 42 기,1797257654000,1,
120,20180622000144,11011,2017,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,721303335000,제 43 기,290639412000,제 42 기,448949484000,1,
121,20180622000144,11011,2017,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,1279692029000,제 43 기,1242884965000,제 42 기,1216277542000,1,
122,20180622000144,11011,2017,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,100000000000,제 43 기,100000000000,제 42 기,100000000000,1,
123,20180622000144,11011,2017,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 44 기,82500492000,제 43 기,82500492000,제 42 기,85912363000,1,
124,20180622000144,11011,2017,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 44 기,-41041433000,제 43 기,-41041433000,제 42 기,-53881735000,1,
125,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 44 기,445156720000,제 43 기,39599709000,제 42 기,25678786000,4,
126,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 44 기,8223027000,제 43 기,5026982000,제 42 기,-12511647000,4,
127,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,436933693000,제 43 기,34572727000,제 42 기,38190433000,4,
128,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,436933693000,제 43 기,34572727000,제 42 기,38190433000,4,
129,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,-360911381000,제 43 기,198394246000,제 42 기,-160554641000,6,
130,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 44 기,487512000,제 43 기,87029000,제 42 기,-1114885000,6,
131,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-361398893000,제 43 기,198307217000,제 42 기,-159439756000,6,
132,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-361398893000,제 43 기,198307217000,제 42 기,-159439756000,6,
133,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 44 기,-4080447000,제 43 기,902731000,제 42 기,2053972000,7,
134,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,-1836201000,제 43 기,406229000,제 42 기,924288000,7,
135,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-2244246000,제 43 기,496502000,제 42 기,1129684000,7,
136,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-2244246000,제 43 기,496502000,제 42 기,1129684000,7,
137,20180622000144,11011,2017,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 44 기,412160000,제 43 기,,제 42 기,,8,
