,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기,197930073797,제 51 기,196205675047,제 50 기,149216921713,1,
1,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,21366185539,제 51 기,37129120413,제 50 기,24261086307,2,
2,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,114139537209,제 51 기,110109519905,제 50 기,74498397371,3,
3,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기,51906343954,제 51 기,46115616953,제 50 기,41373372193,4,
4,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기,95416942,제 51 기,35112592,제 50 기,8683599,5,
5,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,853495791,제 51 기,929830869,제 50 기,475688167,6,
6,20180323000812,11011,2017,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,9569094362,제 51 기,1886474315,제 50 기,8599694076,7,
7,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기,305583244796,제 51 기,315290774101,제 50 기,391979384721,8,
8,20180323000812,11011,2017,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,442011554,제 51 기,322011554,제 50 기,206511554,9,
9,20180323000812,11011,2017,00157399,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 52 기,21850000,제 51 기,0,제 50 기,419165219,10,
10,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기,230221114058,제 51 기,231401368928,제 50 기,287028567115,11,
11,20180323000812,11011,2017,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기,60045723451,제 51 기,69032481678,제 50 기,83756903123,12,
12,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기,11777071859,제 51 기,10981517964,제 50 기,16115868954,13,
13,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,487794952,제 51 기,490923238,제 50 기,1272690552,14,
14,20180323000812,11011,2017,00157399,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,2587678922,제 51 기,3062470739,제 50 기,3179678204,15,
15,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기,503513318593,제 51 기,511496449148,제 50 기,541196306434,16,
16,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,209932490606,제 51 기,256868411427,제 50 기,142795941111,18,
17,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기,86134554450,제 51 기,77814114884,제 50 기,57510858059,19,
18,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기,62911206750,제 51 기,71487074693,제 50 기,35549044672,20,
19,20180323000812,11011,2017,00157399,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 52 기,43000000000,제 51 기,0,제 50 기,0,21,
20,20180323000812,11011,2017,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 52 기,10000000000,제 51 기,102084999988,제 50 기,41950000000,22,
21,20180323000812,11011,2017,00157399,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,1327997651,제 51 기,0,제 50 기,35401532,23,
