,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 58 기,5679374953,제 57 기,6187168955,제 56 기,8869763264,22,
21,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 58 기,1248914615,제 57 기,1546491050,제 56 기,2245009701,23,
22,20180330003467,11011,2017,00123718,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기,1798783351,제 57 기,3548339390,제 56 기,4532003155,24,
23,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,2631676987,제 57 기,1092338515,제 56 기,2092750408,25,
24,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 58 기,24926592200,제 57 기,23000151483,제 56 기,28506805606,26,
25,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 58 기,211303034252,제 57 기,214633934149,제 56 기,225153385879,28,
26,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 58 기,22282242000,제 57 기,18693760500,제 56 기,17044764500,29,
27,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 58 기,2581379750,제 57 기,2581379750,제 56 기,1664154250,30,
28,20180330003467,11011,2017,00123718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,-12280899066,제 57 기,-15584186859,제 56 기,-11487165421,31,
29,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 58 기,198720311568,제 57 기,208942980758,제 56 기,217931632550,32,
30,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 58 기,0,제 57 기,0,제 56 기,0,33,
31,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_Equity,자본총계,-,제 58 기,211303034252,제 57 기,214633934149,제 56 기,225153385879,34,
32,20180330003467,11011,2017,00123718,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 58 기,236229626452,제 57 기,237634085632,제 56 기,253660191485,35,
33,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_Revenue,매출액,-,제 58 기,150743453786,제 57 기,138617593782,제 56 기,142132090466,0,
34,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 58 기,70114606071,제 57 기,62326535110,제 56 기,59287432013,1,
35,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 58 기,80628847715,제 57 기,76291058672,제 56 기,82844658453,2,
36,20180330003467,11011,2017,00123718,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,47885819240,제 57 기,49074457361,제 56 기,44677814942,3,
37,20180330003467,11011,2017,00123718,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 58 기,25067100759,제 57 기,18677493108,제 56 기,14878750640,4,
38,20180330003467,11011,2017,00123718,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기,7675927716,제 57 기,8539108203,제 56 기,23288092871,5,
39,20180330003467,11011,2017,00123718,IS,손익계산서,dart_OtherGains,기타수익,-,제 58 기,2365951617,제 57 기,16307429579,제 56 기,8583018005,6,
40,20180330003467,11011,2017,00123718,IS,손익계산서,dart_OtherLosses,기타비용,-,제 58 기,226334118,제 57 기,4818484908,제 56 기,1330274924,7,
41,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 58 기,5055762015,제 57 기,933095399,제 56 기,1384499442,8,
42,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 58 기,41531230,제 57 기,14247046,제 56 기,38300060,9,
43,20180330003467,11011,2017,00123718,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 58 기,53576520,제 57 기,84625835,제 56 기,-47110553,10,
44,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기,14883352520,제 57 기,21031527062,제 56 기,31839924781,11,
45,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기,3792725872,제 57 기,5224092391,제 56 기,6700519478,12,
46,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 58 기,11090626648,제 57 기,15807434671,제 56 기,25139405303,13,
47,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기,11090626648,제 57 기,15807434671,제 56 기,25139405303,15,
48,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,0,제 57 기,0,제 56 기,,16,
49,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기,267,제 57 기,367,제 56 기,702,18,
50,20180330003467,11011,2017,00123718,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기,267,제 57 기,367,제 56 기,701,19,
51,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 58 기,11090626648,제 57 기,15807434671,제 56 기,25139405303,0,
52,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,3601174835,제 57 기,-4072546571,제 56 기,4351968175,1,
53,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 58 기,-10191278,제 57 기,-17201615,제 56 기,23287675,3,
54,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 58 기,227785440,제 57 기,-336442748,제 56 기,849666668,4,
55,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 58 기,2951746384,제 57 기,-3670084247,제 56 기,3658311101,6,
56,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기,25069214,제 57 기,-48817961,제 56 기,-179297269,7,
57,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업에 대한 지분법자본변동,-,제 58 기,406765075,제 57 기,0,제 56 기,0,8,
58,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 58 기,14691801483,제 57 기,11734888100,제 56 기,29491373478,9,
59,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기,14691801483,제 57 기,11734888100,제 56 기,29491373478,11,
60,20180330003467,11011,2017,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,0,제 57 기,0,제 56 기,0,12,
61,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,8562581716,제 57 기,-7763106354,제 56 기,10297553571,0,
62,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,법인세비용차감전순이익,-,제 58 기,14883352520,제 57 기,21031527062,제 56 기,31839924781,1,
63,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정항목,-,제 58 기,-1116052918,제 57 기,-10340259488,제 56 기,-759870247,2,
64,20180330003467,11011,2017,00123718,CF,현금흐름표,-표준계정코드 미사용-,급여,-,제 58 기,0,제 57 기,0,제 56 기,1071256000,3,
65,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 58 기,5358608681,제 57 기,4689579205,제 56 기,4061571879,4,
66,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 58 기,741042511,제 57 기,1008552848,제 56 기,1065093182,5,
67,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 58 기,97989580,제 57 기,217277805,제 56 기,24132125,6,
68,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 58 기,132470661,제 57 기,223173734,제 56 기,3560820731,7,
69,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 58 기,6705547,제 57 기,0,제 56 기,0,8,
70,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매도가능금융자산처분이익,-,제 58 기,366947449,제 57 기,11900899530,제 56 기,2389444831,9,
71,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 58 기,425223155,제 57 기,754179033,제 56 기,1316318341,10,
72,20180330003467,11011,2017,00123718,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 58 기,-4624481146,제 57 기,-118538798,제 56 기,0,11,
73,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 58 기,0,제 57 기,1524352,제 56 기,0,12,
74,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 58 기,3543750,제 57 기,9570697,제 56 기,762860,13,
75,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 58 기,18971677,제 57 기,68337,제 56 기,4706455,14,
76,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타의영업외비용,-,제 58 기,0,제 57 기,0,제 56 기,1107179882,15,
77,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타영업외수익,-,제 58 기,0,제 57 기,0,제 56 기,600001,16,
78,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 58 기,1786704753,제 57 기,3250900243,제 56 기,825863006,17,
79,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 58 기,-6134175257,제 57 기,-11531239310,제 56 기,-15997667270,18,
80,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 58 기,-10540941010,제 57 기,-5612502572,제 56 기,-8216421197,19,
81,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 58 기,638317899,제 57 기,533746998,제 56 기,-723072977,20,
82,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 58 기,2877926058,제 57 기,-2885944336,제 56 기,-38705631,21,
83,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기,-261476581,제 57 기,-1040684921,제 56 기,-7938265586,22,
84,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기,1407218298,제 57 기,-135217270,제 56 기,454097608,23,
85,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 58 기,1303098527,제 57 기,-303908832,제 56 기,1555322676,24,
86,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 58 기,196781411,제 57 기,24272575,제 56 기,-296137219,25,
87,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 58 기,-297576435,제 57 기,-698518651,제 56 기,-829710680,26,
88,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,순확정급여채무의 증가(감소),-,제 58 기,-1457523424,제 57 기,-1412482301,제 56 기,35225736,27,
89,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 58 기,529067829,제 57 기,844692145,제 56 기,1389238598,28,
90,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기,0,제 57 기,1524352,제 56 기,0,29,
91,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기,4624481146,제 57 기,118538798,제 56 기,0,30,
92,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 58 기,4224091604,제 57 기,7884841209,제 56 기,6174072291,31,
93,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-7447452009,제 57 기,3590942349,제 56 기,3914021711,32,
94,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 58 기,0,제 57 기,0,제 56 기,15428000000,33,
95,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 58 기,1053774928,제 57 기,25000000,제 56 기,289890000,34,
96,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 58 기,770000000,제 57 기,360000000,제 56 기,0,35,
97,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 58 기,2572980291,제 57 기,14195935209,제 56 기,1941642471,36,
98,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 58 기,3506931581,제 57 기,5413650195,제 56 기,12444136277,37,
99,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,4485543836,제 57 기,3712238113,제 56 기,4578148242,38,
100,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,298114544,제 57 기,413927273,제 56 기,3962808167,39,
101,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,2042296499,제 57 기,2218952678,제 56 기,106254408,40,
102,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자주식의 취득,-,제 58 기,0,제 57 기,9079147,제 56 기,0,41,
103,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,-18022701380,제 57 기,-22254339830,제 56 기,-14337647920,42,
104,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 58 기,0,제 57 기,645668500,제 56 기,537856750,43,
105,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기,17942408500,제 57 기,22812946100,제 56 기,14800093500,44,
106,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 58 기,80292880,제 57 기,87062230,제 56 기,75411170,45,
107,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기,-16907571673,제 57 기,-26426503835,제 56 기,-126072638,46,
108,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기,-7279389,제 57 기,-10593782,제 56 기,-1185854,47,
109,20180330003467,11011,2017,00123718,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 58 기,-16914851062,제 57 기,-26437097617,제 56 기,-127258492,48,
110,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,41073231141,제 57 기,67510328758,제 56 기,67637587250,49,
111,20180330003467,11011,2017,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,24158380079,제 57 기,41073231141,제 56 기,67510328758,50,
112,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기,214633934149,제 57 기,225153385879,제 56 기,209999660322,1,
113,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,1,
114,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,214633934149,제 57 기,225153385879,제 56 기,209999660322,1,
115,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,-15584186859,제 57 기,-11487165421,제 56 기,-14648220582,1,
116,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,208942980758,제 57 기,217931632550,제 56 기,208199375404,1,
117,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,18693760500,제 57 기,17044764500,제 56 기,15548505500,1,
118,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,2581379750,제 57 기,1664154250,제 56 기,900000000,1,
119,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 58 기,11090626648,제 57 기,15807434671,제 56 기,25139405303,2,
120,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,2,
121,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,11090626648,제 57 기,15807434671,제 56 기,25139405303,2,
122,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,0,제 57 기,0,제 56 기,0,2,
123,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,11090626648,제 57 기,15807434671,제 56 기,25139405303,2,
124,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,2,
125,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,2,
126,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"법인세비용차감후기타포괄손익,확정급여제도의 재측정손익",연결재무제표 [member],제 58 기,227785440,제 57 기,-336442748,제 56 기,849666668,3,
127,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"법인세비용차감후기타포괄손익,확정급여제도의 재측정손익",자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,3,
128,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"법인세비용차감후기타포괄손익,확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,227785440,제 57 기,-336442748,제 56 기,849666688,3,
129,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"법인세비용차감후기타포괄손익,확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,0,제 57 기,0,제 56 기,0,3,
130,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"법인세비용차감후기타포괄손익,확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,227785440,제 57 기,-336442748,제 56 기,849666668,3,
131,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"법인세비용차감후기타포괄손익,확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,3,
132,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,"법인세비용차감후기타포괄손익,확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,3,
