,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
148,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배지업 소유주 귀속분,제 75 기,67316415600,제 74 기,,제 73 기,,12,
149,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 75 기,64048931600,제 74 기,,제 73 기,,12,
150,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배지업 소유주 귀속분|자본금 [member],제 75 기,3267484000,제 74 기,,제 73 기,,12,
151,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 75 기,174635045870,제 74 기,106837854139,제 73 기,349980859255,13,
152,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 75 기,1404974224,제 74 기,2059339777,제 73 기,1893565323,13,
153,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분,제 75 기,173230071646,제 74 기,104778514362,제 73 기,348087293932,13,
154,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 75 기,77190722787,제 74 기,-474571915888,제 73 기,3649861835,13,
155,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 75 기,1152596758,제 74 기,-2793568669,제 73 기,2907498248,13,
156,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 75 기,42226950404,제 74 기,532751681222,제 73 기,274292363152,13,
157,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|자본금 [member],제 75 기,10490296000,제 74 기,7222812000,제 73 기,25068065000,13,
158,20180402001967,11011,2017,00146083,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배지업 소유주 귀속분|재평가적립금,제 75 기,42169505697,제 74 기,42169505697,제 73 기,42169505697,13,
