,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
62,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 53 기,727540143053,제 52 기,867127820088,제 51 기,764460248771,14,
63,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-78855460166,제 52 기,61130379315,제 51 기,4780706148,15,
64,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,매도가능금융자산평가손익,-,제 53 기,-53282744858,제 52 기,78112403529,제 51 기,43195756621,17,
65,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,지분법자본변동,-,제 53 기,,제 52 기,-268459688,제 51 기,60873776,18,
66,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,파생상품평가손익,-,제 53 기,-30615918452,제 52 기,42343702850,제 51 기,-6678963874,19,
67,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 53 기,61911574085,제 52 기,7250314867,제 51 기,1293464839,20,
68,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기,5722940325,제 52 기,32880453191,제 51 기,-43861423284,22,
69,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 53 기,648684682887,제 52 기,928258199403,제 51 기,769240954919,23,
70,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,716090435214,제 52 기,850155156572,제 51 기,757011750219,25,
71,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,11449707839,제 52 기,16972663516,제 51 기,7448498552,26,
72,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 53 기,637621731021,제 52 기,911254646571,제 51 기,762024602255,28,
73,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 53 기,11062951866,제 52 기,17003552832,제 51 기,7216352664,29,
74,20180402004372,11011,2017,00145880,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 53 기,5455,제 52 기,6492,제 51 기,6144,31,
75,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,1719768998738,제 52 기,2916568140314,제 51 기,3075906331603,0,
76,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 53 기,2240696693160,제 52 기,3455050670695,제 51 기,3755742783525,1,
77,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 53 기,727540143053,제 52 기,867127820088,제 51 기,764460248771,2,
78,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 53 기,2526424041935,제 52 기,2232727682034,제 51 기,2170175810428,3,
79,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 53 기,-236222925506,제 52 기,-135072610077,제 51 기,-91194629922,4,
80,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산·부채의 변동,-,제 53 기,-777044566322,제 52 기,490267778650,제 51 기,912301354248,5,
81,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권의 감소(증가),-,제 53 기,-405402113652,제 52 기,-143569698871,제 51 기,881783898237,6,
82,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 53 기,-771670906268,제 52 기,-118752421368,제 51 기,507544228517,7,
83,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소(증가),-,제 53 기,17107878273,제 52 기,-577636722,제 51 기,1864505161,8,
84,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 53 기,-22746969428,제 52 기,-1524190234,제 51 기,48466217570,9,
85,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 감소(증가),-,제 53 기,-124924124267,제 52 기,-46549896040,제 51 기,1386963734,10,
86,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 53 기,-2548967607,제 52 기,-5998050846,제 51 기,-42992464688,11,
87,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무의 증가(감소),-,제 53 기,470441527048,제 52 기,921594549825,제 51 기,-331141619497,12,
88,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 53 기,53832249927,제 52 기,-11391021220,제 51 기,-35774826330,13,
89,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가(감소),-,제 53 기,-86000000,제 52 기,-64457151,제 51 기,-530046207,14,
90,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 53 기,26146630531,제 52 기,4875815718,제 51 기,3383475656,15,
91,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산 및 부채의 증감,-,제 53 기,6362376921,제 52 기,-898982989,제 51 기,3526140882,16,
92,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 53 기,-63768175954,제 52 기,-55958978952,제 51 기,-52002113817,17,
93,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 53 기,40204130153,제 52 기,-50917252500,제 51 기,-72989224299,18,
94,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계사전입액,-,제 53 기,7898001,제 52 기,,제 51 기,-223780671,19,
95,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기,9344090605,제 52 기,10139878858,제 51 기,12267793228,20,
96,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기,36579493050,제 52 기,36582291300,제 51 기,25631989050,21,
97,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기,337863716302,제 52 기,360803247369,제 51 기,428617729728,22,
98,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 53 기,228987561775,제 52 기,224401453170,제 51 기,289118504472,23,
99,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-1234242659493,제 52 기,-1975836583133,제 51 기,-2204974608792,24,
100,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 53 기,560707123038,제 52 기,714510389415,제 51 기,1016217380082,25,
101,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 53 기,539278388569,제 52 기,689199360578,제 51 기,826602501627,26,
102,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 53 기,1000000,제 52 기,,제 51 기,,27,
103,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 53 기,,제 52 기,,제 51 기,500000000,28,
104,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 53 기,5449049054,제 52 기,1291396334,제 51 기,13765004416,29,
105,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 53 기,,제 52 기,120944457,제 51 기,,30,
106,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 53 기,,제 52 기,206250000,제 51 기,,31,
107,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 53 기,9189990440,제 52 기,299950000,제 51 기,531500000,32,
108,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 53 기,6059877540,제 52 기,18837721267,제 51 기,22616853198,33,
109,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 53 기,728817435,제 52 기,4554766779,제 51 기,2353464248,34,
110,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,합병으로인한 현금유입액,-,제 53 기,,제 52 기,,제 51 기,149848056593,35,
111,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 53 기,-1794949782531,제 52 기,-2690346972548,제 51 기,-3221191988874,36,
112,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 53 기,-525625913582,제 52 기,-668511108338,제 51 기,-830320560802,37,
113,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 53 기,-899634663,제 52 기,-895365000,제 51 기,-14174035000,38,
114,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 53 기,,제 52 기,-297000000,제 51 기,,39,
115,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 순현금흐름,-,제 53 기,,제 52 기,,제 51 기,-112436134700,40,
116,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 53 기,,제 52 기,,제 51 기,-3206500,41,
117,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 53 기,-1201063205485,제 52 기,-1975678163197,제 51 기,-2216676691960,42,
118,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 53 기,-62361028801,제 52 기,-44965336013,제 51 기,-47581359912,43,
119,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 증가,-,제 53 기,-5000000000,제 52 기,,제 51 기,,44,
120,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-450344393987,제 52 기,-1016927996226,제 51 기,-746235646146,45,
121,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입액,-,제 53 기,18129968244546,제 52 기,10252742860965,제 51 기,11772611754589,46,
122,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 53 기,15447963124884,제 52 기,7779049609999,제 51 기,7840992912839,47,
123,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 53 기,1035736960000,제 52 기,916263130000,제 51 기,1205122200000,48,
124,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 53 기,1646268159662,제 52 기,1557430120966,제 51 기,2726496641750,49,
125,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 53 기,-18580312638533,제 52 기,-11269670857191,제 51 기,-12518847400735,50,
126,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 53 기,-15668727247657,제 52 기,-8474167472579,제 51 기,-8227378410685,51,
127,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 53 기,-1230000000000,제 52 기,-1401160000000,제 51 기,-940000000000,52,
128,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,-1375062239286,제 52 기,-939109903274,제 51 기,-1112977695270,53,
129,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 53 기,,제 52 기,-200000000000,제 51 기,-20000000000,54,
130,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 53 기,-207166064390,제 52 기,-157461619838,제 51 기,-2016706798739,55,
131,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 53 기,-99357087200,제 52 기,-97771861500,제 51 기,-87812979950,56,
132,20180402004372,11011,2017,00145880,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 53 기,,제 52 기,,제 51 기,-113971516091,57,
133,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,-1751875923,제 52 기,-6874996637,제 51 기,113578249,58,
134,20180402004372,11011,2017,00145880,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 53 기,33430069335,제 52 기,-83071435682,제 51 기,124809654914,59,
135,20180402004372,11011,2017,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,737221941998,제 52 기,820293377680,제 51 기,695483722766,60,
136,20180402004372,11011,2017,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,770652011333,제 52 기,737221941998,제 51 기,820293377680,61,
137,20180402004372,11011,2017,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,16484789037321,제 52 기,15607999318771,제 51 기,13814787571815,1,
138,20180402004372,11011,2017,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 53 기,1069448968948,제 52 기,1040931727413,제 51 기,992190799354,1,
139,20180402004372,11011,2017,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,308545556127,제 52 기,291542003295,제 51 기,190883955898,1,
140,20180402004372,11011,2017,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 53 기,10654319048459,제 52 기,9869353504923,제 51 기,9191935247743,1,
141,20180402004372,11011,2017,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 53 기,-129106332466,제 52 기,-183011255494,제 51 기,-12594614899,1,
142,20180402004372,11011,2017,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 53 기,667228925000,제 52 기,667228925000,제 51 기,582748920000,1,
143,20180402004372,11011,2017,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 53 기,3914352871253,제 52 기,3921954413634,제 51 기,2869623263719,1,
144,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,62707099506,2,
