,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
74,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 64 기,540946264,제 63 기,71103528,제 62 기,1010218997,18,
75,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기,-20518492625,제 63 기,7843711250,제 62 기,-1944171369,19,
76,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 64 기,-2784792754,제 63 기,694355299,제 62 기,-504498743,20,
77,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 64 기,2601321843,제 63 기,-3348388769,제 62 기,-6877034502,21,
78,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 64 기,2793788876,제 63 기,-3259250746,제 62 기,-6981741800,22,
79,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 64 기,-192467033,제 63 기,-89138023,제 62 기,104707298,23,
80,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 64 기,31610846282,제 63 기,65324089557,제 62 기,38879932243,24,
81,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 64 기,34374268536,제 63 기,69246992358,제 62 기,50741208156,26,
82,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,-2763422254,제 63 기,-3922902801,제 62 기,-11861275913,27,
83,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,1. 기본주당순이익,-,제 64 기,1467,제 63 기,1794,제 62 기,1618,29,
84,20180402002096,11011,2017,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 제1우선주주당순이익,-,제 64 기,1477,제 63 기,1804,제 62 기,1628,30,
85,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 64 기,166193514084,제 63 기,54766552865,제 62 기,92397341919,0,
86,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 64 기,217625003183,제 63 기,111458899055,제 62 기,144862963652,1,
87,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기,6861438392,제 63 기,9026228441,제 62 기,9273383566,2,
88,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기,27060312546,제 63 기,25910476980,제 62 기,21381341300,3,
89,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 64 기,2103706088,제 63 기,587161244,제 62 기,192209710,4,
90,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,법인세 납부액,-,제 64 기,33336321033,제 63 기,40395258895,제 62 기,40549873709,5,
91,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기,-67662020619,제 63 기,-220345664850,제 62 기,-187496482684,6,
92,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 64 기,22112180000,제 63 기,39000000,제 62 기,130000000,7,
93,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 64 기,,제 63 기,282000000,제 62 기,48835100,8,
94,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 64 기,1351034930,제 63 기,40045160,제 62 기,48545160,9,
95,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 64 기,646308310,제 63 기,577845391,제 62 기,,10,
96,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 64 기,,제 63 기,2242626726,제 62 기,,11,
97,20180402002096,11011,2017,00121941,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 증가,-,제 64 기,,제 63 기,,제 62 기,391240000,12,
98,20180402002096,11011,2017,00121941,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 감소,-,제 64 기,,제 63 기,,제 62 기,53090000,13,
99,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 64 기,,제 63 기,3000000000,제 62 기,140000000,14,
100,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 64 기,3236195000,제 63 기,8480000,제 62 기,381523834,15,
101,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 증가,-,제 64 기,1800000000,제 63 기,2700000000,제 62 기,5339510000,16,
102,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 64 기,,제 63 기,,제 62 기,15000000000,17,
103,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 64 기,139017044564,제 63 기,117246553042,제 62 기,184904025189,18,
104,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 64 기,241551085,제 63 기,3417790787,제 62 기,791538387,19,
105,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 64 기,3541781382,제 63 기,3241697640,제 62 기,4152802811,20,
106,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 64 기,50129010,제 63 기,365534302,제 62 기,820032,21,
107,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 64 기,122974200,제 63 기,80736460,제 62 기,1509860,22,
108,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 감소,-,제 64 기,,제 63 기,3476479619,제 62 기,47515000,23,
109,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 64 기,5098880337,제 63 기,103898130220,제 62 기,7300151461,24,
110,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 64 기,101207691389,제 63 기,27523124721,제 62 기,28587979444,25,
111,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업등의취득(보유현금차감후),-,제 64 기,,제 63 기,-31868771576,제 62 기,,26,
112,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업등의처분(보유현금차감후),-,제 64 기,,제 63 기,-6358749691,제 62 기,,27,
113,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업양수,-,제 64 기,,제 63 기,2483361989,제 62 기,,28,
114,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,-109393234266,제 63 기,96670185454,제 62 기,194564044798,29,
115,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 64 기,-92710941770,제 63 기,17249735054,제 62 기,10231631954,30,
116,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 64 기,61780976000,제 63 기,117107335674,제 62 기,59728560558,31,
117,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 64 기,100023224760,제 63 기,500000000,제 62 기,1757033160,32,
118,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 감소,-,제 64 기,12763145360,제 63 기,131824481246,제 62 기,7311111113,33,
119,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 64 기,99593040000,제 63 기,159389800000,제 62 기,139456400000,34,
120,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 감소,-,제 64 기,50000000000,제 63 기,50000000000,제 62 기,,35,
121,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,기타금융부채의 증가,-,제 64 기,1736435029,제 63 기,1683000000,제 62 기,7436319931,36,
122,20180402002096,11011,2017,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 64 기,2566171975,제 63 기,2586558343,제 62 기,8398354142,37,
123,20180402002096,11011,2017,00121941,CF,현금흐름표,-표준계정코드 미사용-,연결실체내 자본거래,-,제 64 기,-19200000,제 63 기,572355745,제 62 기,5996807400,38,
124,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,14421001430,제 63 기,14421001430,제 62 기,10819176630,39,
125,20180402002096,11011,2017,00121941,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 64 기,-10861740801,제 63 기,-68908926531,제 62 기,99464904033,40,
126,20180402002096,11011,2017,00121941,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 64 기,-25470616863,제 63 기,-544414032,제 62 기,-1843951233,41,
127,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,184210296900,제 63 기,253663637463,제 62 기,156042684663,42,
128,20180402002096,11011,2017,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,147877939236,제 63 기,184210296900,제 62 기,253663637463,43,
129,20180402002096,11011,2017,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기,867270458287,제 63 기,818540764415,제 62 기,784483201402,1,
130,20180402002096,11011,2017,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,19084565896,제 63 기,25180862952,제 62 기,26592009204,1,
131,20180402002096,11011,2017,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 64 기,848185892391,제 63 기,793359901463,제 62 기,757891192198,1,
132,20180402002096,11011,2017,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 64 기,183050884264,제 63 기,175144830789,제 62 기,180370627816,1,
133,20180402002096,11011,2017,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 64 기,555648807127,제 63 기,508728869674,제 62 기,468034363382,1,
134,20180402002096,11011,2017,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 64 기,36018248000,제 63 기,36018248000,제 62 기,36018248000,1,
135,20180402002096,11011,2017,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|주식발행초과금,제 64 기,73467953000,제 63 기,73467953000,제 62 기,73467953000,1,
136,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 64 기,51771863554,제 63 기,60063308249,제 62 기,47195417860,2,
137,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 64 기,-962667071,제 63 기,-4556193215,제 62 기,-11085265143,2,
138,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 지분,제 64 기,52734530625,제 63 기,64619501464,제 62 기,58280683003,2,
139,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 64 기,52734530625,제 63 기,64619501464,제 62 기,58280683003,2,
140,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표 [member],제 64 기,540946264,제 63 기,71103528,제 62 기,1010218997,4,
