,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180725000277,11011,2017,00126566,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,37066891695,제 40 기,42130816425,제 39 기,10139280145,13,
13,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 41 기,1426613387099,제 40 기,1360067053232,제 39 기,844897772923,14,
14,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,953933551508,제 40 기,926769923537,제 39 기,228559679734,15,
15,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기,48214311220,제 40 기,35701840836,제 39 기,,16,
16,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 41 기,76451864208,제 40 기,44382190398,제 39 기,,17,
17,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 41 기,,제 40 기,,제 39 기,229687663245,18,
18,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_Assets,자산총계,-,제 41 기,5747573160594,제 40 기,5652438366206,제 39 기,4107930433923,19,
19,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 41 기,2140555352702,제 40 기,1968600408357,제 39 기,1351647230897,21,
20,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기,646515667988,제 40 기,577167907605,제 39 기,282583816831,22,
21,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기,446035026392,제 40 기,359614920211,제 39 기,363885885162,23,
22,20180725000277,11011,2017,00126566,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 41 기,11527523,제 40 기,326388903,제 39 기,94500000,24,
23,20180725000277,11011,2017,00126566,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기,97949685914,제 40 기,69270347084,제 39 기,44080350522,25,
24,20180725000277,11011,2017,00126566,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기,950043444885,제 40 기,962220844554,제 39 기,657628163204,26,
25,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 41 기,,제 40 기,,제 39 기,3374515178,27,
26,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 41 기,1426064586923,제 40 기,1343073343117,제 39 기,511167682996,28,
27,20180725000277,11011,2017,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기,102319679611,제 40 기,99573427240,제 39 기,2539944169,29,
28,20180725000277,11011,2017,00126566,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기,898710645784,제 40 기,826234858862,제 39 기,157756418916,30,
29,20180725000277,11011,2017,00126566,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기,332377726594,제 40 기,323714267755,제 39 기,236274703123,31,
30,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,92656534934,제 40 기,93550789260,제 39 기,114596616788,32,
31,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,3566619939625,제 40 기,3311673751474,제 39 기,1862814913893,33,
32,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,2179387189522,제 40 기,2339027708781,제 39 기,2243360869688,35,
33,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 41 기,265650000000,제 40 기,265650000000,제 39 기,265650000000,36,
34,20180725000277,11011,2017,00126566,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,186818584055,제 40 기,188459109780,제 39 기,188459109780,37,
35,20180725000277,11011,2017,00126566,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,435800611000,제 40 기,534891245071,제 39 기,773515751294,38,
36,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 41 기,1291117994467,제 40 기,1350027353930,제 39 기,1015736008614,39,
37,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 41 기,1566031447,제 40 기,1736905951,제 39 기,1754650342,40,
38,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,2180953220969,제 40 기,2340764614732,제 39 기,2245115520030,41,
39,20180725000277,11011,2017,00126566,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 41 기,5747573160594,제 40 기,5652438366206,제 39 기,4107930433923,42,
40,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 41 기,4215471442145,제 40 기,3518876664698,제 39 기,2613405506139,0,
41,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,3447049987324,제 40 기,2802450654703,제 39 기,2096594209821,1,
42,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,768421454821,제 40 기,716426009995,제 39 기,516811296318,2,
43,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,520657255475,제 40 기,391306385231,제 39 기,371907177256,3,
44,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 41 기,164855627532,제 40 기,174393208535,제 39 기,204464387122,4,
45,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,82908571814,제 40 기,150726416229,제 39 기,-59560268060,5,
46,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기,77475288655,제 40 기,363690048838,제 39 기,63101895989,6,
47,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기,133408834355,제 40 기,83173094659,제 39 기,55075001449,7,
48,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 41 기,23442697434,제 40 기,16731826057,제 39 기,10275432585,8,
49,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 41 기,40401919511,제 40 기,36664362596,제 39 기,32637584947,9,
50,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등에 대한 지분법손익,-,제 41 기,7735648255,제 40 기,7192443898,제 39 기,54766074075,10,
51,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,17751452292,제 40 기,418503277767,제 39 기,-19129451807,11,
52,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,65499530967,제 40 기,72634008707,제 39 기,-25373869013,12,
53,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 41 기,-47748078675,제 40 기,345869269060,제 39 기,6244417206,13,
54,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,-47748078675,제 40 기,345869269060,제 39 기,6244417206,14,
55,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,-84816056100,제 40 기,-233692339229,제 39 기,596425466838,15,
56,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 41 기,14371431564,제 40 기,5007575615,제 39 기,313160372198,16,
57,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 41 기,14371431564,제 40 기,11207678812,제 39 기,3946443616,17,
58,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 확정급여제도 재측정요소,-,제 41 기,,제 40 기,-6200103197,제 39 기,-1267469352,18,
59,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 41 기,,제 40 기,,제 39 기,310481397934,19,
60,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 41 기,-99187487664,제 40 기,-238699914844,제 39 기,283265094640,20,
61,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 41 기,-86704508205,제 40 기,-234380227423,제 39 기,281252660213,21,
62,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 41 기,636687409,제 40 기,135900800,제 39 기,,22,
63,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 41 기,-1559134015,제 40 기,,제 39 기,-1423899560,23,
64,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기,-11560532853,제 40 기,-4455588221,제 39 기,3436333987,24,
65,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 41 기,,제 40 기,112176929831,제 39 기,602669884044,25,
66,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기,-48245622507,제 40 기,345222769701,제 39 기,5737361058,27,
67,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기,497543832,제 40 기,646499359,제 39 기,507056148,28,
68,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기,-132964825014,제 40 기,111605839093,제 39 기,602147201144,30,
69,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 41 기,400690239,제 40 기,571090738,제 39 기,522682900,31,
70,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기,-915,제 40 기,6498,제 39 기,108,33,
71,20180725000277,11011,2017,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 41 기,-915,제 40 기,6498,제 39 기,108,34,
72,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,-9741475193,제 40 기,196055181841,제 39 기,-37529636420,0,
73,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 41 기,90527735891,제 40 기,262094911942,제 39 기,-11854127388,1,
74,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 41 기,4463665913,제 40 기,8434256564,제 39 기,3409345682,2,
75,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기,31658414314,제 40 기,15726438982,제 39 기,16627575413,3,
76,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 41 기,73074462683,제 40 기,58747547683,제 39 기,12457279301,4,
77,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,72610488087,제 40 기,-718306035536,제 39 기,177644791173,5,
78,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 41 기,5987367613,제 40 기,1476271917,제 39 기,19655277036,6,
79,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 41 기,8987222626,제 40 기,5800540801,제 39 기,9576567993,7,
80,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 41 기,,제 40 기,,제 39 기,6000000,8,
81,20180725000277,11011,2017,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 41 기,,제 40 기,,제 39 기,534242665,9,
82,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 41 기,334899352232,제 40 기,10615272537,제 39 기,,10,
83,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 41 기,,제 40 기,279623794576,제 39 기,6468495000,11,
84,20180725000277,11011,2017,00126566,CF,현금흐름표,-표준계정코드 미사용-,사업부문자산 등의 처분,-,제 41 기,,제 40 기,30000000000,제 39 기,,12,
85,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 41 기,8261359986,제 40 기,10600378329,제 39 기,22399886428,13,
86,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,1577365351,제 40 기,1205338604,제 39 기,4491661538,14,
87,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,116360000,제 40 기,1554636363,제 39 기,3891636364,15,
88,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 41 기,,제 40 기,52220417532,제 39 기,,16,
89,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 41 기,,제 40 기,,제 39 기,441804311353,17,
90,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 41 기,5247036019,제 40 기,437127646,제 39 기,401762585,18,
91,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 41 기,9227672497,제 40 기,3611902255,제 39 기,8399995454,19,
92,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 41 기,,제 40 기,,제 39 기,10418524149,20,
93,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 41 기,3889786842,제 40 기,1000000000,제 39 기,,21,
94,20180725000277,11011,2017,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 41 기,18776035777,제 40 기,36983232568,제 39 기,1474179053,22,
95,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,141621843109,제 40 기,89134253239,제 39 기,41882538440,23,
96,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,82019639604,제 40 기,69490990406,제 39 기,22818154541,24,
97,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 41 기,15585026970,제 40 기,11475618000,제 39 기,,25,
98,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 41 기,9563648442,제 40 기,892092262081,제 39 기,66132982,27,
99,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 41 기,,제 40 기,,제 39 기,245722000000,28,
100,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업의 양수,-,제 41 기,1287850461,제 40 기,,제 39 기,,29,
101,20180725000277,11011,2017,00126566,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증가,-,제 41 기,,제 40 기,7177300000,제 39 기,,30,
102,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기,140433513944,제 40 기,637944435466,제 39 기,-91762147522,31,
103,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기,1183869080000,제 40 기,465427616990,제 39 기,206515860394,32,
104,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기,166169070738,제 40 기,382235278000,제 39 기,54383000000,33,
105,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 41 기,29906420000,제 40 기,318841700000,제 39 기,99568700000,34,
106,20180725000277,11011,2017,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동선차입금(Nego)의 순증가,-,제 41 기,17945816469,제 40 기,11338615649,제 39 기,-90303834380,35,
107,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기,1198999920000,제 40 기,371579195173,제 39 기,150000000000,36,
108,20180725000277,11011,2017,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(기타)의 감소,-,제 41 기,32850220000,제 40 기,2380580000,제 39 기,11319400000,37,
109,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 41 기,,제 40 기,150000000000,제 39 기,200000000000,38,
110,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기,25035168520,제 40 기,0,제 39 기,,39,
111,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기,,제 40 기,15939000000,제 39 기,606473536,40,
112,20180725000277,11011,2017,00126566,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 41 기,-571564743,제 40 기,,제 39 기,,41,
113,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 41 기,203302526838,제 40 기,115693581771,제 39 기,48353007231,42,
114,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기,257418395798,제 40 기,142699403289,제 39 기,94267893056,43,
115,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기,658918865,제 40 기,-974589262,제 39 기,78503002,44,
116,20180725000277,11011,2017,00126566,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 41 기,203961445703,제 40 기,114718992509,제 39 기,48431510233,45,
117,20180725000277,11011,2017,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기,461379841501,제 40 기,257418395798,제 39 기,142699403289,46,
118,20180725000277,11011,2017,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기,2340764614732,제 40 기,2245115520030,제 39 기,1643052109522,1,
119,20180725000277,11011,2017,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 41 기,1736905951,제 40 기,1754650342,제 39 기,1838440978,1,
120,20180725000277,11011,2017,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,2339027708781,제 40 기,2243360869688,제 39 기,1641213668544,1,
121,20180725000277,11011,2017,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 41 기,,제 40 기,,제 39 기,-43612279,1,
122,20180725000277,11011,2017,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 41 기,534891245071,제 40 기,773515751294,제 39 기,179784885472,1,
123,20180725000277,11011,2017,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,1350027353930,제 40 기,1015736008614,제 39 기,1007363285571,1,
124,20180725000277,11011,2017,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 41 기,265650000000,제 40 기,265650000000,제 39 기,265650000000,1,
125,20180725000277,11011,2017,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,188459109780,제 40 기,188459109780,제 39 기,188459109780,1,
126,20180725000277,11011,2017,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 41 기,-47748078675,제 40 기,345869269060,제 39 기,6244417206,2,
127,20180725000277,11011,2017,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 41 기,497543832,제 40 기,646499359,제 39 기,507056148,2,
128,20180725000277,11011,2017,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,-48245622507,제 40 기,345222769701,제 39 기,5737361058,2,
129,20180725000277,11011,2017,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,-48245622507,제 40 기,345222769701,제 39 기,5737361058,2,
130,20180725000277,11011,2017,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,연결재무제표 [member],제 41 기,,제 40 기,,제 39 기,310481397934,3,
131,20180725000277,11011,2017,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,,제 40 기,,제 39 기,310481397934,3,
132,20180725000277,11011,2017,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 41 기,,제 40 기,,제 39 기,310481397934,3,
133,20180725000277,11011,2017,00126566,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가손익,연결재무제표 [member],제 41 기,-86704508205,제 40 기,-234380227423,제 39 기,281252660213,4,
134,20180725000277,11011,2017,00126566,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가손익,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,6316197,4,
