,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기,8776332435585,제 17 기,9970246456543,제 16 기,10063706511751,22,
22,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기,5269742790810,제 17 기,6608468330416,제 16 기,4674049607431,24,
23,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융상품부채,-,제 18 기,1636982378795,제 17 기,2633578380892,제 16 기,1634601071337,25,
24,20180402004388,11011,2017,00124540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기,435128713857,제 17 기,528699486222,제 16 기,459418711578,26,
25,20180402004388,11011,2017,00124540,BS,재무상태표,-표준계정코드 미사용-,단기기타지급채무,-,제 18 기,1410900454431,제 17 기,1306463703316,제 16 기,1353531746716,27,
26,20180402004388,11011,2017,00124540,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 18 기,376251107827,제 17 기,516138667559,제 16 기,232202527662,28,
27,20180402004388,11011,2017,00124540,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 18 기,1223944467967,제 17 기,1376824350431,제 16 기,768474167315,29,
28,20180402004388,11011,2017,00124540,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기,116772961900,제 17 기,139543503088,제 16 기,133372542456,30,
29,20180402004388,11011,2017,00124540,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,수입보증금,-,제 18 기,64502720163,제 17 기,92528102521,제 16 기,57340796418,31,
30,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,5259985870,제 17 기,14692136387,제 16 기,35108043949,32,
31,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기,1228520358646,제 17 기,1291868126720,제 16 기,2596352592181,33,
32,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융상품부채,-,제 18 기,388269152672,제 17 기,177179161890,제 16 기,987566527232,34,
33,20180402004388,11011,2017,00124540,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 18 기,311650536276,제 17 기,419452696033,제 16 기,853997474833,35,
34,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 18 기,220346435419,제 17 기,374449461649,제 16 기,330948204077,36,
35,20180402004388,11011,2017,00124540,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 18 기,123877564122,제 17 기,136522297419,제 16 기,235257513208,37,
36,20180402004388,11011,2017,00124540,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기,165406151940,제 17 기,165014840003,제 16 기,172325065918,38,
37,20180402004388,11011,2017,00124540,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 18 기,2702855415,제 17 기,2987056130,제 16 기,,39,
38,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,16267662802,제 17 기,16262613596,제 16 기,16257806913,40,
39,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,6498263149456,제 17 기,7900336457136,제 16 기,7270402199612,41,
40,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기,2242591672888,제 17 기,2031616854293,제 16 기,2735538162081,43,
41,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기,2078113190000,제 17 기,2078113190000,제 16 기,2078113190000,44,
42,20180402004388,11011,2017,00124540,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,549537877206,제 17 기,549537877206,제 16 기,549537877206,45,
43,20180402004388,11011,2017,00124540,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타 자본항목,-,제 18 기,-99173814034,제 17 기,-99173814034,제 16 기,-99173814034,46,
44,20180402004388,11011,2017,00124540,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-193687238899,제 17 기,-134021701530,제 16 기,-150966570220,47,
45,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 18 기,-92198341385,제 17 기,-362838697349,제 16 기,358027479129,48,
46,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,35477613241,제 17 기,38293145114,제 16 기,57766150058,49,
47,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,2278069286129,제 17 기,2069909999407,제 16 기,2793304312139,50,
48,20180402004388,11011,2017,00124540,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 18 기,8776332435585,제 17 기,9970246456543,제 16 기,10063706511751,51,
49,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_Revenue,매출액,-,제 18 기,11766840487669,제 17 기,11105930097764,제 16 기,9889964979869,0,
50,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,10935113793684,제 17 기,11010874328882,제 16 기,9331161886832,1,
51,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,831726693985,제 17 기,95055768882,제 16 기,558803093037,2,
52,20180402004388,11011,2017,00124540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,402700326966,제 17 기,562298024094,제 16 기,389867929021,3,
53,20180402004388,11011,2017,00124540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,429026367019,제 17 기,-467242255212,제 16 기,168935164016,4,
54,20180402004388,11011,2017,00124540,IS,손익계산서,-표준계정코드 미사용-,관계기업투자 당기손익 지분,-,제 18 기,-27001354083,제 17 기,-5906408246,제 16 기,-19119340319,5,
55,20180402004388,11011,2017,00124540,IS,손익계산서,dart_OtherGains,기타수익,-,제 18 기,361401508286,제 17 기,472610562055,제 16 기,453313946940,6,
56,20180402004388,11011,2017,00124540,IS,손익계산서,dart_OtherLosses,기타비용,-,제 18 기,390249267341,제 17 기,942394615195,제 16 기,407871853328,7,
57,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,32296285790,제 17 기,24929899293,제 16 기,21460420838,8,
58,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 18 기,91832385802,제 17 기,93134080560,제 16 기,97248040910,9,
59,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,313641153869,제 17 기,-1011136897865,제 16 기,119470297237,10,
60,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,55747526457,제 17 기,-256209613563,제 16 기,14822039782,11,
61,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,257893627412,제 17 기,-754927284302,제 16 기,104648257455,12,
62,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,258937127156,제 17 기,-735846855359,제 16 기,105903189744,14,
63,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,-1043499744,제 17 기,-19080428943,제 16 기,-1254932289,15,
64,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 18 기,630,제 17 기,-1791,제 16 기,258,17,
65,20180402004388,11011,2017,00124540,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 18 기,629,제 17 기,-1791,제 16 기,257,18,
66,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,257893627412,제 17 기,-754927284302,제 16 기,104648257455,0,
67,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후 기타포괄손익,-,제 18 기,-50182600309,제 17 기,31186869426,제 16 기,445201143,1,
68,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 18 기,11710778246,제 17 기,14980678881,제 16 기,-4694400301,2,
69,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기,11710778246,제 17 기,14980678881,제 16 기,-4694400301,3,
70,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기,-61893378555,제 17 기,16206190545,제 16 기,5139601444,4,
71,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 18 기,1313463581,제 17 기,5514451810,제 16 기,-12908680456,5,
72,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 18 기,-59151911553,제 17 기,10853205084,제 16 기,18133825749,6,
73,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자 기타포괄손익 지분,-,제 18 기,-4054930583,제 17 기,-161466349,제 16 기,-85543849,7,
74,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 18 기,207711027103,제 17 기,-723740414876,제 16 기,105093458598,8,
75,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,210982368033,제 17 기,-703921307788,제 16 기,105208902292,10,
76,20180402004388,11011,2017,00124540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,-3271340930,제 17 기,-19819107088,제 16 기,-115443694,11,
77,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기,337412560592,제 17 기,358834066904,제 16 기,685041768584,0,
78,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 18 기,382724155918,제 17 기,436558044591,제 16 기,728324139992,1,
79,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,28263312368,제 17 기,22227348910,제 16 기,23078898413,2,
80,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기,96372918836,제 17 기,86372166820,제 16 기,93867109996,3,
81,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 18 기,-10969541157,제 17 기,21863330349,제 16 기,-15636725409,4,
82,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 18 기,11828469985,제 17 기,8284170572,제 16 기,11869114766,5,
83,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기,84898737831,제 17 기,-261756590533,제 16 기,-541116826781,6,
84,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 18 기,963755640426,제 17 기,593812046880,제 16 기,469971079817,7,
85,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품자산의 감소,-,제 18 기,440309980810,제 17 기,90831787794,제 16 기,85793542637,8,
86,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품부채(파생상품)의 증가,-,제 18 기,54274987243,제 17 기,6864276349,제 16 기,18828807668,9,
87,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기기타수취채권의 감소,-,제 18 기,42463740761,제 17 기,71157512475,제 16 기,22089447150,10,
88,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 18 기,294174235856,제 17 기,268582343087,제 16 기,87519014890,11,
89,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자유가증권의 감소,-,제 18 기,18682376168,제 17 기,32203657540,제 16 기,147246619892,12,
90,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 18 기,698522,제 17 기,22220531961,제 16 기,,13,
91,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 감소,-,제 18 기,106613844269,제 17 기,95513395446,제 16 기,96681609890,14,
92,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 18 기,,제 17 기,,제 16 기,5394330398,15,
93,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 18 기,5310563430,제 17 기,6437042228,제 16 기,6409945577,16,
94,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품자산의 감소,-,제 18 기,,제 17 기,1500000,제 16 기,,17,
95,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 18 기,1925213367,제 17 기,,제 16 기,7761715,18,
96,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 18 기,-878856902595,제 17 기,-855568637413,제 16 기,-1011087906598,19,
97,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품자산의 증가,-,제 18 기,-496420843634,제 17 기,-114330487583,제 16 기,-126697874364,20,
98,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품부채(파생상품)의 감소,-,제 18 기,-35469580437,제 17 기,,제 16 기,-16339420333,21,
99,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기기타수취채권의 증가,-,제 18 기,-73358064006,제 17 기,-52827130796,제 16 기,-36266615530,22,
100,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 증가,-,제 18 기,,제 17 기,-87537131128,제 16 기,,23,
101,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자유가증권의 취득,-,제 18 기,-33636477500,제 17 기,-74643831533,제 16 기,-126444083330,24,
102,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 18 기,-2616780008,제 17 기,-6186046100,제 16 기,-30358603886,25,
103,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품자산의 증가,-,제 18 기,-109368345,제 17 기,-2093000000,제 16 기,-4400000000,26,
104,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 증가,-,제 18 기,-164868007435,제 17 기,-240135742705,제 16 기,-222705797695,27,
105,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 18 기,-67980708745,제 17 기,-273588773187,제 16 기,-440551716892,28,
106,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 18 기,-4397072485,제 17 기,-4054831238,제 16 기,-5331555884,29,
107,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 18 기,,제 17 기,-171663143,제 16 기,-1992238684,30,
108,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기,-721127072161,제 17 기,174458916680,제 16 기,68974805170,31,
109,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 18 기,2448528417565,제 17 기,5692627148991,제 16 기,5467663436947,32,
110,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품부채의 증가,-,제 18 기,1899207657946,제 17 기,5298171119144,제 16 기,4572226152015,33,
111,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품부채의 증가,-,제 18 기,548872500000,제 17 기,393938264560,제 16 기,847142432200,34,
112,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 유상증자,-,제 18 기,448259619,제 17 기,517765287,제 16 기,48294852732,35,
113,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 18 기,-3169655489726,제 17 기,-5518168232311,제 16 기,-5398688631777,36,
114,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품부채의 감소,-,제 18 기,-3143772393996,제 17 기,-5500614200305,제 16 기,-5397698881777,37,
115,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품부채의 감소,-,제 18 기,-25883095730,제 17 기,-17554032006,제 16 기,-495000000,38,
116,20180402004388,11011,2017,00124540,CF,현금흐름표,-표준계정코드 미사용-,기타자본거래,-,제 18 기,,제 17 기,,제 16 기,-494750000,39,
117,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 18 기,-875908420,제 17 기,6201794549,제 16 기,456652451,40,
118,20180402004388,11011,2017,00124540,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 18 기,-299691682158,제 17 기,277738187600,제 16 기,213356399424,41,
119,20180402004388,11011,2017,00124540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기,816784210355,제 17 기,539046022755,제 16 기,325689623331,42,
120,20180402004388,11011,2017,00124540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 18 기,517092528197,제 17 기,816784210355,제 16 기,539046022755,43,
121,20180402004388,11011,2017,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,2069909999407,제 17 기,2793304312139,제 16 기,2725594904341,1,
122,20180402004388,11011,2017,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,38293145114,제 17 기,57766150058,제 16 기,95896835252,1,
123,20180402004388,11011,2017,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,2031616854293,제 17 기,2735538162081,제 16 기,2629698069089,1,
124,20180402004388,11011,2017,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,-99173814034,제 17 기,-99173814034,제 16 기,-99173814034,1,
125,20180402004388,11011,2017,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-134021701530,제 17 기,-150966570220,제 16 기,-154966683069,1,
126,20180402004388,11011,2017,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 18 기,-362838697349,제 17 기,358027479129,제 16 기,256818689686,1,
127,20180402004388,11011,2017,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,2078113190000,제 17 기,2078113190000,제 16 기,2078113190000,1,
128,20180402004388,11011,2017,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,549537877206,제 17 기,549537877206,제 16 기,548906686506,1,
129,20180402004388,11011,2017,00124540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기,257893627412,제 17 기,-754927284302,제 16 기,104648257455,2,
130,20180402004388,11011,2017,00124540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 18 기,-1043499744,제 17 기,-19080428943,제 16 기,-1254932289,2,
131,20180402004388,11011,2017,00124540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,258937127156,제 17 기,-735846855359,제 16 기,105903189744,2,
132,20180402004388,11011,2017,00124540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 18 기,258937127156,제 17 기,-735846855359,제 16 기,105903189744,2,
133,20180402004388,11011,2017,00124540,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 18 기,1313463581,제 17 기,5514451810,제 16 기,-12908680456,3,
134,20180402004388,11011,2017,00124540,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,1313463581,제 17 기,5514451810,제 16 기,-12908680456,3,
135,20180402004388,11011,2017,00124540,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,1313463581,제 17 기,5514451810,제 16 기,-12908680456,3,
136,20180402004388,11011,2017,00124540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 18 기,-59151911553,제 17 기,10853205084,제 16 기,18133825749,4,
137,20180402004388,11011,2017,00124540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 18 기,-2227841186,제 17 기,-738678145,제 16 기,1139488595,4,
138,20180402004388,11011,2017,00124540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-56924070367,제 17 기,11591883229,제 16 기,16994337154,4,
