,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기,45692518777,제 49 기,46983615627,제 48 기,61247307661,13,
13,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기,15282354818,제 49 기,16191994655,제 48 기,15705439517,14,
14,20181107000303,11011,2017,00145552,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,80553489041,제 49 기,80832977931,제 48 기,85682198232,15,
15,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,999536231883,제 49 기,1097878605413,제 48 기,1028558559092,16,
16,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,587606635256,제 49 기,604948338593,제 48 기,483589622153,18,
17,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,498536939190,제 49 기,469592485705,제 48 기,372690708732,19,
18,20181107000303,11011,2017,00145552,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,49805239995,제 49 기,132990099473,제 48 기,82592042926,20,
19,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 50 기,336160600188,제 49 기,242382087597,제 48 기,118670977366,21,
20,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,112571099007,제 49 기,94220298635,제 48 기,171427688440,22,
21,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,,제 49 기,5496858055,제 48 기,,23,
22,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,68731104624,제 49 기,74378917281,제 48 기,64249483942,24,
23,20181107000303,11011,2017,00145552,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,20338591442,제 49 기,55480077552,제 48 기,46649429479,25,
24,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,67777647021,제 49 기,148812708483,제 48 기,194155194418,26,
25,20181107000303,11011,2017,00145552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기,20474962614,제 49 기,101970092216,제 48 기,160888608520,27,
26,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,5714474118,제 49 기,5789501785,제 48 기,7377443827,28,
27,20181107000303,11011,2017,00145552,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기,12854305577,제 49 기,13307232382,제 48 기,10807020628,29,
28,20181107000303,11011,2017,00145552,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,13589581570,제 49 기,12612249707,제 48 기,10919184320,30,
29,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,15144323142,제 49 기,15133632393,제 48 기,4162937123,31,
30,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,655384282277,제 49 기,753761047076,제 48 기,677744816571,32,
31,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,281590904826,제 49 기,293826049113,제 48 기,296082794385,34,
32,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,76390000000,제 49 기,76390000000,제 48 기,76390000000,35,
33,20181107000303,11011,2017,00145552,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,140466298695,제 49 기,137988341296,제 48 기,137028310277,36,
34,20181107000303,11011,2017,00145552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-13239017380,제 49 기,-13239017380,제 48 기,-12163221510,37,
35,20181107000303,11011,2017,00145552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,-6642277692,제 49 기,944685226,제 48 기,3539011138,38,
36,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 50 기,84615901203,제 49 기,91742039971,제 48 기,91288694480,39,
37,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,62561044780,제 49 기,50291509224,제 48 기,54730948136,40,
38,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,344151949606,제 49 기,344117558337,제 48 기,350813742521,41,
39,20181107000303,11011,2017,00145552,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,999536231883,제 49 기,1097878605413,제 48 기,1028558559092,42,
40,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 50 기,1507752229082,제 49 기,1515417587201,제 48 기,1471229204047,0,
41,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,1400019053572,제 49 기,1383704227713,제 48 기,1391376071915,1,
42,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,107733175510,제 49 기,131713359488,제 48 기,79853132132,2,
43,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,76607322124,제 49 기,69080811602,제 48 기,79799215872,3,
44,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,31125853386,제 49 기,62632547886,제 48 기,53916260,4,
45,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,1003926371,제 49 기,7950641142,제 48 기,2933471863,5,
46,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기,7824714055,제 49 기,28066205026,제 48 기,10993494847,6,
47,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,29741967511,제 49 기,37913358302,제 48 기,32022885957,7,
48,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 50 기,53813137840,제 49 기,57920463425,제 48 기,53214201243,8,
49,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기,1224445343,제 49 기,-4264998491,제 48 기,-13361147521,9,
50,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,1458340716,제 49 기,18244880388,제 48 기,-42558569531,10,
51,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,2385157336,제 49 기,10381444818,제 48 기,12058884607,11,
52,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기,-926816620,제 49 기,7863435570,제 48 기,-54617454138,12,
53,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-11521679151,제 49 기,-6545233407,제 48 기,5607766341,13,
54,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기,-11309194327,제 49 기,-4059571327,제 48 기,8060534949,14,
55,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 50 기,298415033,제 49 기,438090286,제 48 기,7159570605,15,
56,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 50 기,30507006,제 49 기,59397835,제 48 기,90678308,16,
57,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기,-11638116366,제 49 기,-4557059448,제 48 기,810286036,17,
58,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기,-212484824,제 49 기,-2485662080,제 48 기,-2452768608,18,
59,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기,-212484824,제 49 기,-2485662080,제 48 기,-2452768608,19,
60,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기,-12448495771,제 49 기,1318202163,제 48 기,-49009687797,20,
61,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,3474275574,제 49 기,10682741469,제 48 기,-43388773698,22,
62,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,-4401092194,제 49 기,-2819305899,제 48 기,-11228680440,23,
63,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,-4200895676,제 49 기,4388054301,제 48 기,-37617677637,25,
64,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 50 기,-8247600095,제 49 기,-3069852138,제 48 기,-11392010160,26,
65,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,239,제 49 기,735,제 48 기,-2954,28,
66,20181107000303,11011,2017,00145552,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기,239,제 49 기,735,제 48 기,-2954,29,
67,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,10201112180,제 49 기,82449731786,제 48 기,56542110002,0,
68,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 50 기,-926816620,제 49 기,7863435570,제 48 기,-54617454138,1,
69,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기,42081500968,제 49 기,72988130047,제 48 기,71287971678,2,
70,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 50 기,-6749920563,제 49 기,11619809590,제 48 기,72655820176,3,
71,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 50 기,8111675765,제 49 기,-7158028213,제 48 기,13577427512,4,
72,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기,19307250282,제 49 기,19619709881,제 48 기,24545784795,5,
73,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 50 기,2852616742,제 49 기,2245829989,제 48 기,4959986838,6,
74,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기,362657700,제 49 기,194208258,제 48 기,378997755,7,
75,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-46215995719,제 49 기,-9651725575,제 48 기,-16993893080,8,
76,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 50 기,16462833869,제 49 기,28479052396,제 48 기,413141106,9,
77,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 50 기,142562973,제 49 기,318574498,제 48 기,2405371702,10,
78,20181107000303,11011,2017,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 처분,-,제 50 기,16670000000,제 49 기,2491857931,제 48 기,6223570533,11,
79,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 50 기,,제 49 기,804153719,제 48 기,500000000,12,
80,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,1101551813,제 49 기,45819676,제 48 기,8735241367,13,
81,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,28299453,제 49 기,100000000,제 48 기,43341478,14,
82,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 50 기,44316591650,제 49 기,5856865057,제 48 기,19406542259,15,
83,20181107000303,11011,2017,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 50 기,18890200,제 49 기,,제 48 기,,16,
84,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,,제 49 기,13104728754,제 48 기,11357668680,17,
85,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 50 기,24102738000,제 49 기,5341958360,제 48 기,26177765535,18,
86,20181107000303,11011,2017,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 취득,-,제 50 기,36479924627,제 49 기,170018359,제 48 기,7980943601,19,
87,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 50 기,36920134378,제 49 기,33702039447,제 48 기,12146506938,20,
88,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 50 기,880350504,제 49 기,4294995504,제 48 기,5379101596,21,
89,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 50 기,,제 49 기,1000000000,제 48 기,,22,
90,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,22448725086,제 49 기,14408503612,제 48 기,13900953825,23,
91,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,1131826342,제 49 기,1935262324,제 48 기,493498710,24,
92,20181107000303,11011,2017,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 50 기,2993026740,제 49 기,,제 48 기,,26,
93,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,41943501756,제 49 기,-25198916565,제 48 기,-64687029949,27,
94,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기,288074010729,제 49 기,304650035299,제 48 기,507484231073,28,
95,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 50 기,51500000000,제 49 기,30901666668,제 48 기,40678400000,29,
96,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권/신주인수권 행사로 인한 현금유입,-,제 50 기,22998839875,제 49 기,1090333135,제 48 기,33283499048,30,
97,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기,30000000000,제 49 기,60883333326,제 48 기,109024669387,31,
98,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 50 기,547727273,제 49 기,,제 48 기,,32,
99,20181107000303,11011,2017,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 50 기,222000000,제 49 기,30000000,제 48 기,1536321429,33,
100,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기,218935489832,제 49 기,225941888142,제 48 기,486959417875,34,
101,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 50 기,42900000003,제 49 기,50833333333,제 48 기,58827999999,35,
102,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 50 기,,제 49 기,2104622000,제 48 기,11365942800,37,
103,20181107000303,11011,2017,00145552,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 50 기,78358253003,제 49 기,134248293465,제 48 기,192185850000,38,
104,20181107000303,11011,2017,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 50 기,693127273,제 49 기,521428571,제 48 기,127501020,39,
105,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 50 기,,제 49 기,1075795870,제 48 기,2098962180,40,
106,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,10512206010,제 49 기,8028923612,제 48 기,5128477012,41,
107,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기,-1744952482,제 49 기,330771349,제 48 기,28115588,42,
108,20181107000303,11011,2017,00145552,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기,4183665735,제 49 기,47929860995,제 48 기,-25110697439,43,
109,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,84367764213,제 49 기,36437903218,제 48 기,61548600657,44,
110,20181107000303,11011,2017,00145552,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,88551429948,제 49 기,84367764213,제 48 기,36437903218,45,
111,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,344117558337,제 49 기,350813742521,제 48 기,373767370462,1,
112,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,50291509224,제 49 기,54730948136,제 48 기,39665077831,1,
113,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,293826049113,제 49 기,296082794385,제 48 기,334102292631,1,
114,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 50 기,-13239017380,제 49 기,-12163221510,제 48 기,-10031529330,1,
115,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,944685226,제 49 기,3539011138,제 48 기,-4139517110,1,
116,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,91742039971,제 49 기,91288694480,제 48 기,141713377377,1,
117,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,76390000000,제 49 기,76390000000,제 48 기,76390000000,1,
118,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,137988341296,제 49 기,137028310277,제 48 기,130169961694,1,
119,20181107000303,11011,2017,00145552,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기,-926816620,제 49 기,7863435570,제 48 기,-54617454138,2,
120,20181107000303,11011,2017,00145552,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 50 기,-4401092194,제 49 기,-2819305899,제 48 기,-11228680440,2,
121,20181107000303,11011,2017,00145552,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,3474275574,제 49 기,10682741469,제 48 기,-43388773698,2,
122,20181107000303,11011,2017,00145552,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,3474275574,제 49 기,10682741469,제 48 기,-43388773698,2,
123,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 50 기,-11521679151,제 49 기,-6545233407,제 48 기,5607766341,3,
124,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 50 기,-3846507901,제 49 기,-1750435129,제 48 기,-163329720,3,
125,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-7675171250,제 49 기,-4794798278,제 48 기,5771096061,3,
126,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-7586962918,제 49 기,-2594325912,제 48 기,7678528248,3,
127,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-88208332,제 49 기,-2200472366,제 48 기,-1907432187,3,
128,20181107000303,11011,2017,00145552,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 50 기,10512206010,제 49 기,8028923612,제 48 기,5128477012,4,
129,20181107000303,11011,2017,00145552,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,10512206010,제 49 기,8028923612,제 48 기,5128477012,4,
130,20181107000303,11011,2017,00145552,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,10512206010,제 49 기,8028923612,제 48 기,5128477012,4,
131,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 50 기,,제 49 기,-1075795870,제 48 기,-2098962180,5,
132,20181107000303,11011,2017,00145552,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,-1075795870,제 48 기,-2098962180,5,
