,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
44,20180406002335,11011,2017,00148984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기,72287479312,제 69 기,67194163164,제 68 기,64957156433,3,
45,20180406002335,11011,2017,00148984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기,-3164361360,제 69 기,36009845643,제 68 기,25867255882,4,
46,20180406002335,11011,2017,00148984,IS,손익계산서,dart_OtherGains,기타이익,-,제 70 기,14904022967,제 69 기,5978508334,제 68 기,6252687323,5,
47,20180406002335,11011,2017,00148984,IS,손익계산서,dart_OtherLosses,기타손실,-,제 70 기,1640260548,제 69 기,3441188448,제 68 기,2668832015,6,
48,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 70 기,32131443378,제 69 기,18686237414,제 68 기,21103112838,7,
49,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 70 기,11068970175,제 69 기,17631504480,제 68 기,25526373701,8,
50,20180406002335,11011,2017,00148984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 70 기,4452826670,제 69 기,584000000,제 68 기,7828144186,9,
51,20180406002335,11011,2017,00148984,IS,손익계산서,-표준계정코드 미사용-,지분법 이익,-,제 70 기,5175734070,제 69 기,3656828933,제 68 기,5040487134,10,
52,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기,31884781662,제 69 기,42674727396,제 68 기,22240193275,11,
53,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기,9193088021,제 69 기,23969532619,제 68 기,12995902475,12,
54,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 70 기,22691693641,제 69 기,18705194777,제 68 기,9244290800,13,
55,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 70 기,0,제 69 기,0,제 68 기,7854450062,14,
56,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 70 기,22691693641,제 69 기,18705194777,제 68 기,17098740862,15,
57,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기,13725949904,제 69 기,13553827026,제 68 기,15616552499,17,
58,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기,8965743737,제 69 기,5151367751,제 68 기,1482188363,18,
59,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 70 기,4223,제 69 기,4170,제 68 기,2997,21,
60,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 70 기,0,제 69 기,0,제 68 기,1808,22,
61,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 70 기,4223,제 69 기,4170,제 68 기,2997,24,
62,20180406002335,11011,2017,00148984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 70 기,0,제 69 기,0,제 68 기,1808,25,
63,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 70 기,22691693641,제 69 기,18705194777,제 68 기,17098740862,0,
64,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 70 기,10508024195,제 69 기,29490788346,제 68 기,-37705438083,1,
65,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 70 기,-1067010755,제 69 기,1407379190,제 68 기,4331173402,3,
66,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 70 기,-261248240,제 69 기,309651522,제 68 기,1064371568,4,
67,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익(세전기타포괄손익),-,제 70 기,28747649596,제 69 기,36849193963,제 68 기,-51308319013,6,
68,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익의 세전재분류조정,-,제 70 기,4125681017,제 69 기,40133295,제 68 기,1956775557,7,
69,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 70 기,289345071,제 69 기,-386956172,제 68 기,-1368465111,8,
70,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 70 기,-7568989032,제 69 기,785105468,제 68 기,439998318,9,
71,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 70 기,6028537908,제 69 기,8814149286,제 68 기,-13221321446,10,
72,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 70 기,33199717836,제 69 기,48195983123,제 68 기,-20606697221,11,
73,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기,25810725582,제 69 기,43087311790,제 68 기,-22099979256,13,
74,20180406002335,11011,2017,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 70 기,7388992254,제 69 기,5108671333,제 68 기,1493282035,14,
75,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기,28447387237,제 69 기,49612748422,제 68 기,68860478807,0,
76,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 70 기,22691693641,제 69 기,18705194777,제 68 기,17098740862,1,
77,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 70 기,16227247460,제 69 기,57997178433,제 68 기,68047379014,2,
78,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 70 기,-213332436,제 69 기,782117806,제 68 기,2687340490,3,
79,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 70 기,530072208,제 69 기,953036213,제 68 기,276506727,4,
80,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 70 기,4661129699,제 69 기,4506817850,제 68 기,5922682593,5,
81,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 70 기,6954008683,제 69 기,6779205072,제 68 기,8707169741,6,
82,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 70 기,13081172620,제 69 기,31097166029,제 68 기,22033975434,7,
83,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기,-37846973208,제 69 기,-27522670164,제 68 기,-1917471779,8,
84,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 70 기,3924848648,제 69 기,60494140390,제 68 기,34482149903,9,
85,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 70 기,1160180590,제 69 기,5440597513,제 68 기,8754958572,10,
86,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 70 기,51369390207,제 69 기,14935509390,제 68 기,24148876581,11,
87,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 70 기,0,제 69 기,0,제 68 기,2417850000,12,
88,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기,5263366289,제 69 기,2778984435,제 68 기,630086658,13,
89,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기,10791207753,제 69 기,434987627,제 68 기,0,14,
90,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 70 기,290461889,제 69 기,270281278,제 68 기,204292830,15,
91,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 70 기,4447083665,제 69 기,3320759557,제 68 기,8233695825,16,
92,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 70 기,18377583055,제 69 기,45677962214,제 68 기,51791383290,17,
93,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 70 기,15836411692,제 69 기,4251509850,제 68 기,13799693040,18,
94,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 70 기,28095993146,제 69 기,32315376495,제 68 기,0,19,
95,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기,47698948559,제 69 기,19507064577,제 68 기,45276615542,20,
96,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기,0,제 69 기,93187808,제 68 기,0,21,
97,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기,2027118900,제 69 기,177184760,제 68 기,0,22,
98,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 70 기,3057456897,제 69 기,13224627035,제 68 기,2641618151,23,
99,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 70 기,0,제 69 기,48982385,제 68 기,32719927875,24,
100,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기,3502816802,제 69 기,-13913198808,제 68 기,-49601131463,25,
101,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기,109125521495,제 69 기,68185600000,제 68 기,100647445461,26,
102,20180406002335,11011,2017,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증가,-,제 70 기,322561000,제 69 기,0,제 68 기,0,27,
103,20180406002335,11011,2017,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 70 기,5063609200,제 69 기,6090568500,제 68 기,6228178200,28,
104,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기,0,제 69 기,0,제 68 기,4000000000,29,
105,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기,92725228415,제 69 기,61001600000,제 68 기,105161101758,30,
106,20180406002335,11011,2017,00148984,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 70 기,0,제 69 기,3061310400,제 68 기,27429347000,31,
107,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 70 기,0,제 69 기,0,제 68 기,8332996000,32,
108,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 70 기,0,제 69 기,630758254,제 68 기,0,33,
109,20180406002335,11011,2017,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 70 기,546170200,제 69 기,835122000,제 68 기,0,34,
110,20180406002335,11011,2017,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 70 기,3965000000,제 69 기,7424000000,제 68 기,5009000000,35,
111,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기,13772476278,제 69 기,15236576654,제 68 기,14544310366,36,
112,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 70 기,-5896769169,제 69 기,8176879450,제 68 기,17341875565,37,
113,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기,37216443744,제 69 기,29123096562,제 68 기,12020460919,38,
114,20180406002335,11011,2017,00148984,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 70 기,-2000348079,제 69 기,-83532268,제 68 기,-239239922,39,
115,20180406002335,11011,2017,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기,29319326496,제 69 기,37216443744,제 68 기,29123096562,40,
116,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기,634193596614,제 69 기,601284486134,제 68 기,650440911951,1,
117,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 70 기,91331412820,제 69 기,88509614130,제 68 기,102566060691,1,
118,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,542862183794,제 69 기,512774872004,제 68 기,547874851260,1,
119,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,43824683050,제 69 기,43824683050,제 68 기,43824683050,1,
120,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,22682980674,제 69 기,-6850504090,제 68 기,30631557329,1,
121,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,436731220070,제 69 기,436177393044,제 68 기,433795310881,1,
122,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,20000000000,제 69 기,20000000000,제 68 기,20000000000,1,
123,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,19623300000,제 69 기,19623300000,제 68 기,19623300000,1,
124,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 70 기,22691693641,제 69 기,18705194777,제 68 기,17098740862,2,
125,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 70 기,8965743737,제 69 기,5151367751,제 68 기,1482188363,2,
126,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,13725949904,제 69 기,13553827026,제 68 기,15616552499,2,
127,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,0,제 69 기,0,제 68 기,0,2,
128,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,2,
129,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,13725949904,제 69 기,13553827026,제 68 기,15616552499,2,
130,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,2,
131,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,2,
132,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표 [member],제 70 기,18663452178,제 69 기,27901267990,제 68 기,-40374941681,4,
133,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 70 기,0,제 69 기,0,제 68 기,0,4,
