,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기,1145352882227,제 51 기,1086480434230,제 50 기,1001384893204,21,
21,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,244180499392,제 51 기,247652570548,제 50 기,218372463374,23,
22,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기,107315784967,제 51 기,95032481826,제 50 기,88652838053,24,
23,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기,111469621443,제 51 기,131132700916,제 50 기,107841454528,25,
24,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,641200000,제 51 기,3344635200,제 50 기,324400000,26,
25,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,14604858209,제 51 기,11027447475,제 50 기,16366565072,27,
26,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 52 기,1214370683,제 51 기,1258196251,제 50 기,934762577,28,
27,20180402003163,11011,2017,00133858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,8934664090,제 51 기,5857108880,제 50 기,4252443144,29,
28,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,11009092301,제 51 기,12318112809,제 50 기,14942901933,30,
29,20180402003163,11011,2017,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기,3313031650,제 51 기,3652480870,제 50 기,4002225212,31,
30,20180402003163,11011,2017,00133858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,1871900000,제 51 기,2513100000,제 50 기,5004247000,32,
31,20180402003163,11011,2017,00133858,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기,0,제 51 기,0,제 50 기,691303948,33,
32,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,5568693020,제 51 기,6032485628,제 50 기,4783457790,34,
33,20180402003163,11011,2017,00133858,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,255467631,제 51 기,120046311,제 50 기,461667983,35,
34,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,255189591693,제 51 기,259970683357,제 50 기,233315365307,36,
35,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,889682885116,제 51 기,826121974551,제 50 기,766081535102,38,
36,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기,7000000000,제 51 기,7000000000,제 50 기,7000000000,39,
37,20180402003163,11011,2017,00133858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,57934797561,제 51 기,57934797561,제 50 기,58301981650,40,
38,20180402003163,11011,2017,00133858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-10951887000,제 51 기,-10951887000,제 50 기,-10951887000,41,
39,20180402003163,11011,2017,00133858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,2033938547,제 51 기,2874847149,제 50 기,1908054490,42,
40,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 52 기,833666036008,제 51 기,769264216841,제 50 기,709823385962,43,
41,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,480405418,제 51 기,387776322,제 50 기,1987992795,44,
42,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,890163290534,제 51 기,826509750873,제 50 기,768069527897,45,
43,20180402003163,11011,2017,00133858,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기,1145352882227,제 51 기,1086480434230,제 50 기,1001384893204,46,
44,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 52 기,1111084178380,제 51 기,959775756592,제 50 기,956255738545,0,
45,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 52 기,1111084178380,제 51 기,959775756592,제 50 기,956255738545,1,
46,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 52 기,1094230668462,제 51 기,945490330807,제 50 기,944034608298,2,
47,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 52 기,16853509918,제 51 기,14285425785,제 50 기,12221130247,3,
48,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,940466711174,제 51 기,795231064760,제 50 기,775274631093,4,
49,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 52 기,940466711174,제 51 기,795231064760,제 50 기,775274631093,5,
50,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 52 기,925398378839,제 51 기,782588142648,제 50 기,765268002683,6,
51,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 52 기,15068332335,제 51 기,12642922112,제 50 기,10006628410,7,
52,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,170617467206,제 51 기,164544691832,제 50 기,180981107452,8,
53,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,100782790867,제 51 기,90194718680,제 50 기,85655501244,9,
54,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,69834676339,제 51 기,74349973152,제 50 기,95325606208,10,
55,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기,34952115766,제 51 기,25584964997,제 50 기,21640579776,11,
56,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기,22690160391,제 51 기,22993191615,제 50 기,19693825124,12,
57,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,9215450601,제 51 기,7376351063,제 50 기,7499295131,13,
58,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 52 기,2513559518,제 51 기,1854918137,제 50 기,1303170525,14,
59,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,88798522797,제 51 기,82463179460,제 50 기,103468485466,15,
60,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,22146786925,제 51 기,19687229224,제 50 기,24848217219,16,
61,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기,66651735872,제 51 기,62775950236,제 50 기,78620268247,17,
62,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기,0,제 51 기,0,제 50 기,0,18,
63,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,66651735872,제 51 기,62775950236,제 50 기,78620268247,19,
64,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,1811915739,제 51 기,2434949690,제 50 기,-741202609,20,
65,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기,2652824341,제 51 기,1468157031,제 50 기,-128515227,21,
66,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기,2652824341,제 51 기,1468157031,제 50 기,-128515227,22,
67,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기,-840908602,제 51 기,966792659,제 50 기,-612687382,23,
68,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기,756716,제 51 기,-2202382,제 50 기,3707096,24,
69,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 52 기,-841665318,제 51 기,968995041,제 50 기,-616394478,25,
70,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 52 기,68463651611,제 51 기,65210899926,제 50 기,77879065638,26,
71,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기,66558740338,제 51 기,62772169443,제 50 기,78786587353,28,
72,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기,92995534,제 51 기,3780793,제 50 기,-166319106,29,
73,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기,68371022515,제 51 기,65217735488,제 50 기,78035889357,31,
74,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 52 기,92629096,제 51 기,-6835562,제 50 기,-156823719,32,
75,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,4843,제 51 기,4568,제 50 기,5706,34,
76,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 52 기,4843,제 51 기,4568,제 50 기,5706,35,
77,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기,4843,제 51 기,4568,제 50 기,5706,36,
78,20180402003163,11011,2017,00133858,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 52 기,4843,제 51 기,4568,제 50 기,5706,37,
79,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,83221265476,제 51 기,79426030085,제 50 기,67799586191,0,
80,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기,66651735872,제 51 기,62775950236,제 50 기,78620268247,1,
81,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기,52910706701,제 51 기,57436926929,제 50 기,54919884347,2,
82,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 52 기,-23853138278,제 51 기,-21368170936,제 50 기,-52824629866,3,
83,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기,497584000,제 51 기,74580000,제 50 기,60458000,4,
84,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기,2521435108,제 51 기,1840531112,제 50 기,1342595572,5,
85,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 52 기,9147756560,제 51 기,6907731416,제 50 기,8403792253,6,
86,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 52 기,19611944271,제 51 기,24560456448,제 50 기,20037591218,7,
87,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-25459425681,제 51 기,-169098812519,제 50 기,-14041169386,8,
88,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기,315032146050,제 51 기,268500000000,제 50 기,315008050350,9,
89,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 52 기,74000000000,제 51 기,42000000000,제 50 기,0,10,
90,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 52 기,11253604203,제 51 기,2360000,제 50 기,62675000,11,
91,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 52 기,5000000000,제 51 기,1000000,제 50 기,573126,12,
92,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기,6326270701,제 51 기,5817814819,제 50 기,369069808,13,
93,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 52 기,6953350711,제 51 기,0,제 50 기,0,14,
94,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 52 기,5841964350,제 51 기,0,제 50 기,0,15,
95,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 52 기,0,제 51 기,3450150,제 50 기,0,16,
96,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 52 기,19169940,제 51 기,16097054,제 50 기,5925760,17,
97,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 52 기,38636364,제 51 기,9772727,제 50 기,102454547,18,
98,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,공구와기구의 처분,-,제 52 기,20124260,제 51 기,11854400,제 50 기,12772040,19,
99,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 52 기,34190000,제 51 기,42000,제 50 기,727273,20,
100,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 52 기,250000000,제 51 기,372909090,제 50 기,370000000,21,
101,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기,0,제 51 기,0,제 50 기,5100000000,22,
102,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기,566669260,제 51 기,860142260,제 50 기,1096880000,23,
103,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 52 기,105000000,제 51 기,82500000,제 50 기,0,24,
104,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기,186183300000,제 51 기,290000000000,제 50 기,237145614450,25,
105,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 취득,-,제 52 기,0,제 51 기,3000000000,제 50 기,0,26,
106,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 52 기,24000000000,제 51 기,140103800,제 50 기,0,27,
107,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기,40500000000,제 51 기,30000000000,제 50 기,0,28,
108,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 52 기,112115200000,제 51 기,71000000000,제 50 기,35000000000,29,
109,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 52 기,4407000000,제 51 기,15006182390,제 50 기,6165865000,30,
110,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 52 기,0,제 51 기,2264694930,제 50 기,2124250000,31,
111,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 52 기,31310354300,제 51 기,0,제 50 기,0,32,
112,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 52 기,0,제 51 기,43993945630,제 50 기,1090580300,33,
113,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 52 기,1599672360,제 51 기,39527169,제 50 기,3047055570,34,
114,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 52 기,2534544950,제 51 기,802022400,제 50 기,1843961200,35,
115,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 52 기,29587747775,제 51 기,7436065271,제 50 기,36146653223,36,
116,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 52 기,21270000,제 51 기,80050280,제 50 기,660370863,37,
117,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,공구와기구의 취득,-,제 52 기,6396437237,제 51 기,4599512700,제 50 기,1566072240,38,
118,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 52 기,2143221839,제 51 기,1891580444,제 50 기,1324972058,39,
119,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 52 기,4513063067,제 51 기,12384209690,제 50 기,6413565593,40,
120,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,지적재산권의 취득,-,제 52 기,16720000,제 51 기,0,제 50 기,1027334120,41,
121,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 52 기,0,제 51 기,719906840,제 50 기,2035724000,42,
122,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기,3384066004,제 51 기,0,제 50 기,0,43,
123,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기,2187953988,제 51 기,3418953475,제 50 기,578278673,44,
124,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-24683266653,제 51 기,13558547567,제 50 기,739053316,45,
125,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기,450880128683,제 51 기,430044489847,제 50 기,446119167823,46,
126,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기,0,제 51 기,1013788200,제 50 기,1410042200,47,
127,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동,-,제 52 기,0,제 51 기,0,제 50 기,4525000000,48,
128,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기,363000000,제 51 기,107000000,제 50 기,230000000,49,
129,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기,4809554120,제 51 기,4809539310,제 50 기,4168489250,50,
130,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,467356206016,제 51 기,411743143470,제 50 기,440603088607,51,
131,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동장기차입금의 상환,-,제 52 기,3344635200,제 51 기,484700000,제 50 기,205446600,52,
132,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기,416000000,제 51 기,569347700,제 50 기,421663300,53,
133,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기,,제 51 기,0,제 50 기,6146468950,54,
134,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기,33078573142,제 51 기,-76114234867,제 50 기,54497470121,55,
135,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,-967025091,제 51 기,-142467782,제 50 기,448772363,56,
136,20180402003163,11011,2017,00133858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기,32111548051,제 51 기,-76256702649,제 50 기,54946242484,57,
137,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,68904936885,제 51 기,145161639534,제 50 기,90215397050,58,
138,20180402003163,11011,2017,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,101016484936,제 51 기,68904936885,제 50 기,145161639534,59,
