,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 68 기,1398791000000,제 67 기,1498089000000,제 66 기,1754185000000,21,
21,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,760228000000,제 67 기,810336000000,제 66 기,857312000000,22,
22,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 68 기,251650000000,제 67 기,124633000000,제 66 기,135390000000,23,
23,20180402004254,11011,2017,00164478,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기,124325000000,제 67 기,129682000000,제 66 기,125149000000,24,
24,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_Assets,자산총계,-,제 68 기,18431902000000,제 67 기,19873443000000,제 66 기,19350103000000,25,
25,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 68 기,7219038000000,제 67 기,8749576000000,제 66 기,8575299000000,27,
26,20180402004254,11011,2017,00164478,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기,2347746000000,제 67 기,2666981000000,제 66 기,2864954000000,28,
27,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 68 기,879357000000,제 67 기,1350992000000,제 66 기,1147083000000,29,
28,20180402004254,11011,2017,00164478,BS,재무상태표,dart_AdvancesOnConstructionContracts,공사및분양선수금,-,제 68 기,1388429000000,제 67 기,1986132000000,제 66 기,2508349000000,30,
29,20180402004254,11011,2017,00164478,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 68 기,1781887000000,제 67 기,1910505000000,제 66 기,1482801000000,31,
30,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 68 기,362580000000,제 67 기,163407000000,제 66 기,198536000000,32,
31,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 68 기,223621000000,제 67 기,428436000000,제 66 기,238528000000,33,
32,20180402004254,11011,2017,00164478,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 68 기,122000000,제 67 기,,제 66 기,,34,
33,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_CurrentTaxLiabilities,법인세부채,-,제 68 기,155381000000,제 67 기,139410000000,제 66 기,76462000000,35,
34,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 68 기,546000000,제 67 기,30000000,제 66 기,,36,
35,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 68 기,10990000000,제 67 기,12287000000,제 66 기,15820000000,37,
36,20180402004254,11011,2017,00164478,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기,68379000000,제 67 기,91396000000,제 66 기,42766000000,38,
37,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 68 기,2739926000000,제 67 기,2999222000000,제 66 기,3384166000000,39,
38,20180402004254,11011,2017,00164478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 68 기,450026000000,제 67 기,452824000000,제 66 기,524501000000,40,
39,20180402004254,11011,2017,00164478,BS,재무상태표,dart_BondsIssued,사채,-,제 68 기,1347463000000,제 67 기,1536389000000,제 66 기,1735733000000,41,
40,20180402004254,11011,2017,00164478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기,348102000000,제 67 기,431693000000,제 66 기,459873000000,42,
41,20180402004254,11011,2017,00164478,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 68 기,55000000,제 67 기,176000000,제 66 기,261000000,43,
42,20180402004254,11011,2017,00164478,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 68 기,2349000000,제 67 기,22814000000,제 66 기,168285000000,44,
43,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 68 기,19206000000,제 67 기,17725000000,제 66 기,9401000000,45,
44,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 68 기,404869000000,제 67 기,429994000000,제 66 기,387952000000,46,
45,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,10380000000,제 67 기,4187000000,제 66 기,2912000000,47,
46,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 68 기,100039000000,제 67 기,83173000000,제 66 기,70781000000,48,
47,20180402004254,11011,2017,00164478,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 68 기,57437000000,제 67 기,20247000000,제 66 기,24467000000,49,
48,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 68 기,9958964000000,제 67 기,11748798000000,제 66 기,11959465000000,50,
49,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,6467646000000,제 67 기,6329025000000,제 66 기,5720294000000,52,
50,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 68 기,557273000000,제 67 기,557273000000,제 66 기,557273000000,53,
51,20180402004254,11011,2017,00164478,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 68 기,1028151000000,제 67 기,1035424000000,제 66 기,1035424000000,54,
52,20180402004254,11011,2017,00164478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,68973000000,제 67 기,114516000000,제 66 기,40406000000,55,
53,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 68 기,4813249000000,제 67 기,4621812000000,제 66 기,4087191000000,56,
54,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 68 기,2005292000000,제 67 기,1795620000000,제 66 기,1670344000000,57,
55,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_Equity,자본총계,-,제 68 기,8472938000000,제 67 기,8124645000000,제 66 기,7390638000000,58,
56,20180402004254,11011,2017,00164478,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 68 기,18431902000000,제 67 기,19873443000000,제 66 기,19350103000000,59,
57,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 68 기,16887090000000,제 67 기,18825015000000,제 66 기,19233180000000,0,
58,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 68 기,15108126000000,제 67 기,16895275000000,제 66 기,17508138000000,1,
59,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 68 기,1778964000000,제 67 기,1929740000000,제 66 기,1725042000000,2,
60,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,792859000000,제 67 기,770781000000,제 66 기,635714000000,3,
61,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기,986105000000,제 67 기,1158959000000,제 66 기,1089328000000,4,
62,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 68 기,1249000000,제 67 기,5669000000,제 66 기,6853000000,5,
63,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 68 기,16159000000,제 67 기,11589000000,제 66 기,6251000000,6,
64,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 68 기,154925000000,제 67 기,170649000000,제 66 기,205836000000,7,
65,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 68 기,300027000000,제 67 기,200498000000,제 66 기,251284000000,8,
66,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기,360978000000,제 67 기,317256000000,제 66 기,251542000000,9,
67,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기,632242000000,제 67 기,458968000000,제 66 기,397887000000,10,
68,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기,554829000000,제 67 기,981478000000,제 66 기,898137000000,11,
69,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,183265000000,제 67 기,249765000000,제 66 기,234359000000,12,
70,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 68 기,371564000000,제 67 기,731713000000,제 66 기,663778000000,13,
71,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 68 기,72581000000,제 67 기,110703000000,제 66 기,37437000000,14,
72,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 68 기,55242000000,제 67 기,21567000000,제 66 기,22739000000,15,
73,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 68 기,971000000,제 67 기,2209000000,제 66 기,-1563000000,16,
74,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 68 기,54271000000,제 67 기,19358000000,제 66 기,24302000000,17,
75,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 68 기,17339000000,제 67 기,89136000000,제 66 기,14698000000,18,
76,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 68 기,1029000000,제 67 기,866000000,제 66 기,-7321000000,19,
77,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 68 기,16310000000,제 67 기,88270000000,제 66 기,22019000000,20,
78,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 68 기,444145000000,제 67 기,842416000000,제 66 기,701215000000,21,
79,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 68 기,201697000000,제 67 기,572112000000,제 66 기,420991000000,23,
80,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기,169867000000,제 67 기,159601000000,제 66 기,242787000000,24,
81,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 68 기,201626000000,제 67 기,664463000000,제 66 기,473629000000,26,
82,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 68 기,242519000000,제 67 기,177953000000,제 66 기,227586000000,27,
83,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 68 기,1810,제 67 기,5133,제 66 기,3777,29,
84,20180402004254,11011,2017,00164478,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,구형우선주 기본주당순이익(손실),-,제 68 기,1860,제 67 기,5229,제 66 기,3860,30,
85,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기,514404000000,제 67 기,1086520000000,제 66 기,596001000000,0,
86,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 68 기,790887000000,제 67 기,1300938000000,제 66 기,762225000000,1,
87,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기,90198000000,제 67 기,80557000000,제 66 기,68662000000,2,
88,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 68 기,12757000000,제 67 기,1800000000,제 66 기,8720000000,3,
89,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기,96092000000,제 67 기,96277000000,제 66 기,101076000000,4,
90,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 68 기,283346000000,제 67 기,200498000000,제 66 기,142530000000,5,
91,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기,-16252000000,제 67 기,-775201000000,제 66 기,-1173812000000,6,
92,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 68 기,2574610000000,제 67 기,1666458000000,제 66 기,570949000000,7,
93,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 68 기,1888202000000,제 67 기,1180058000000,제 66 기,461405000000,8,
94,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 68 기,131116000000,제 67 기,106730000000,제 66 기,25617000000,9,
95,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 68 기,105276000000,제 67 기,135028000000,제 66 기,2584000000,10,
96,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 감소,-,제 68 기,21038000000,제 67 기,12835000000,제 66 기,23647000000,11,
97,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 68 기,8749000000,제 67 기,145862000000,제 66 기,13554000000,12,
98,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 68 기,334280000000,제 67 기,64774000000,제 66 기,22550000000,13,
99,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자자산의 처분,-,제 68 기,47052000000,제 67 기,,제 66 기,,14,
100,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,관계기업에 대한 투자자산의 처분,-,제 68 기,3507000000,제 67 기,4499000000,제 66 기,3284000000,15,
101,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 68 기,23035000000,제 67 기,9301000000,제 66 기,,16,
102,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 68 기,11325000000,제 67 기,4170000000,제 66 기,14677000000,17,
103,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 68 기,1030000000,제 67 기,3201000000,제 66 기,3631000000,18,
104,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 68 기,-2590862000000,제 67 기,-2441659000000,제 66 기,-1744761000000,19,
105,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 68 기,-1453069000000,제 67 기,-1628005000000,제 66 기,-1073990000000,20,
106,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 68 기,-82295000000,제 67 기,-37793000000,제 66 기,-14188000000,21,
107,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 68 기,-795337000000,제 67 기,-241419000000,제 66 기,-235260000000,22,
108,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 68 기,-105351000000,제 67 기,-41780000000,제 66 기,-41731000000,23,
109,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 68 기,-23919000000,제 67 기,-24450000000,제 66 기,-117568000000,24,
110,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 68 기,-77170000000,제 67 기,-253516000000,제 66 기,-53405000000,25,
111,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,관계기업에 대한 투자자산의 취득,-,제 68 기,-221000000,제 67 기,-25843000000,제 66 기,-7007000000,26,
112,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 68 기,-42000000,제 67 기,-1607000000,제 66 기,,27,
113,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 68 기,-49766000000,제 67 기,-178651000000,제 66 기,-186517000000,28,
114,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 68 기,-3692000000,제 67 기,-8590000000,제 66 기,-9793000000,29,
115,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 68 기,,제 67 기,,제 66 기,-5302000000,30,
116,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 68 기,,제 67 기,-5000000,제 66 기,,31,
117,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기,-380936000000,제 67 기,-176854000000,제 66 기,30709000000,32,
118,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 68 기,1088637000000,제 67 기,860010000000,제 66 기,1456878000000,33,
119,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 68 기,1088637000000,제 67 기,651383000000,제 66 기,856389000000,34,
120,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 68 기,,제 67 기,199124000000,제 66 기,597930000000,35,
121,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 68 기,,제 67 기,9503000000,제 66 기,,36,
122,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 68 기,,제 67 기,,제 66 기,2559000000,37,
123,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 68 기,-1469573000000,제 67 기,-1036864000000,제 66 기,-1426169000000,38,
124,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 68 기,-885531000000,제 67 기,-685298000000,제 66 기,-855300000000,39,
125,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 68 기,-475397000000,제 67 기,-238713000000,제 66 기,-357601000000,40,
126,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 68 기,,제 67 기,-4450000000,제 66 기,-104138000000,41,
127,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 68 기,,제 67 기,,제 66 기,-10000000,42,
128,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 68 기,-108605000000,제 67 기,-108403000000,제 66 기,-109120000000,43,
129,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 68 기,-40000000,제 67 기,,제 66 기,,44,
130,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 68 기,117216000000,제 67 기,134465000000,제 66 기,-547102000000,45,
131,20180402004254,11011,2017,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기,2149984000000,제 67 기,1997405000000,제 66 기,2542381000000,46,
132,20180402004254,11011,2017,00164478,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기,-165095000000,제 67 기,18114000000,제 66 기,2126000000,47,
133,20180402004254,11011,2017,00164478,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 68 기,5137000000,제 67 기,,제 66 기,,48,
134,20180402004254,11011,2017,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기,2107242000000,제 67 기,2149984000000,제 66 기,1997405000000,49,
135,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기,8124645000000,제 67 기,7390638000000,제 66 기,6787306000000,1,
136,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 68 기,1795620000000,제 67 기,1670344000000,제 66 기,1495791000000,1,
137,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,6329025000000,제 67 기,5720294000000,제 66 기,5291515000000,1,
138,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 68 기,1035424000000,제 67 기,1035424000000,제 66 기,1024542000000,1,
139,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,114516000000,제 67 기,40406000000,제 66 기,11366000000,1,
140,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,4621812000000,제 67 기,4087191000000,제 66 기,3698334000000,1,
141,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,557273000000,제 67 기,557273000000,제 66 기,557273000000,1,
