,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20180402004734,11011,2017,00152862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기,697530686981,제 62 기,632920795363,제 61 기,559993287880,27,
26,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 63 기,150643805832,제 62 기,149132927873,제 61 기,186668003171,28,
27,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,금융부채,-,제 63 기,1143543428707,제 62 기,897953931305,제 61 기,773713748366,29,
28,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,11434311444,제 62 기,12585341638,제 61 기,5893746965,30,
29,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 63 기,1823418006,제 62 기,1932557767,제 61 기,1904601058,31,
30,20180402004734,11011,2017,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 63 기,10557492535,제 62 기,3293195065,제 61 기,1989177391,32,
31,20180402004734,11011,2017,00152862,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 63 기,241313443907,제 62 기,219866029192,제 61 기,239188634268,33,
32,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 63 기,528581016801,제 62 기,584644187253,제 61 기,716972167934,34,
33,20180402004734,11011,2017,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 63 기,90272854150,제 62 기,96616864246,제 61 기,98840799582,35,
34,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,금융부채,-,제 63 기,269350110357,제 62 기,336802522938,제 61 기,463962649019,36,
35,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 63 기,47194691815,제 62 기,39604515778,제 61 기,42724815839,37,
36,20180402004734,11011,2017,00152862,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 63 기,2331342390,제 62 기,403026436,제 61 기,637601,38,
37,20180402004734,11011,2017,00152862,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기,80392311419,제 62 기,80446787754,제 61 기,78235582606,39,
38,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,29374350903,제 62 기,26876501596,제 61 기,26066185269,40,
39,20180402004734,11011,2017,00152862,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 63 기,9665355767,제 62 기,3893968505,제 61 기,7141498018,41,
40,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 63 기,2785427604213,제 62 기,2502328965456,제 61 기,2486323367033,42,
41,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,765068668992,제 62 기,600265398623,제 61 기,570944781249,44,
42,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 63 기,65687875000,제 62 기,65687875000,제 61 기,65687875000,45,
43,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 63 기,95473257896,제 62 기,95473257896,제 61 기,95473257896,46,
44,20180402004734,11011,2017,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,335959193969,제 62 기,258625184244,제 61 기,233345515468,47,
45,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 63 기,267948342127,제 62 기,180479081483,제 61 기,176438132885,48,
46,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 63 기,148866964836,제 62 기,231029331187,제 61 기,234552314064,49,
47,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_Equity,자본총계,-,제 63 기,913935633828,제 62 기,831294729810,제 61 기,805497095313,50,
48,20180402004734,11011,2017,00152862,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 63 기,3699363238041,제 62 기,3333623695266,제 61 기,3291820462346,51,
49,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 63 기,4392955166163,제 62 기,3936858958832,제 61 기,3590809184900,0,
50,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 63 기,39985800054,제 62 기,52534310472,제 61 기,1051605796,1,
51,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 63 기,78740057870,제 62 기,66495115466,제 61 기,71397559027,2,
52,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 63 기,2221727756442,제 62 기,2012057916847,제 61 기,2040862181954,3,
53,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_RevenueFromServices,용역수익,-,제 63 기,228872674360,제 62 기,206801453007,제 61 기,176732703101,4,
54,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 63 기,1767894544939,제 62 기,1543618918586,제 61 기,1260566617852,5,
55,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 63 기,16042796121,제 62 기,14544373821,제 61 기,15526970920,6,
56,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출,-,제 63 기,17096962014,제 62 기,18059596543,제 61 기,195181652,7,
57,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_RevenueFromRoyalties,수입수수료,-,제 63 기,22594574363,제 62 기,22747274090,제 61 기,24476364598,8,
58,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_CostOfSales,비용(매출원가),-,제 63 기,3934642014384,제 62 기,3476157203855,제 61 기,3259185587742,9,
59,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 63 기,18180740189,제 62 기,3014918966,제 61 기,49220783474,10,
60,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 63 기,36699032502,제 62 기,32388864949,제 61 기,32571248904,11,
61,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 63 기,2009673932753,제 62 기,1800393306294,제 61 기,1848717379127,12,
62,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역원가,-,제 63 기,245991897267,제 62 기,220988059913,제 61 기,169127735907,13,
63,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사원가,-,제 63 기,1605961461529,제 62 기,1402126440182,제 61 기,1154588998690,14,
64,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대원가,-,제 63 기,1581007285,제 62 기,1511447935,제 61 기,4943641220,15,
65,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 63 기,16553942859,제 62 기,15734165616,제 61 기,15800420,16,
66,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 63 기,458313151779,제 62 기,460701754977,제 61 기,331623597158,17,
67,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,351555217023,제 62 기,326538203825,제 61 기,302633682292,18,
68,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기,106757934756,제 62 기,134163551152,제 61 기,28989914866,19,
69,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기,140023468320,제 62 기,40442625757,제 61 기,71569453048,20,
70,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기,55259287173,제 62 기,75256526302,제 61 기,113297583422,21,
71,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 63 기,31659414100,제 62 기,37816948467,제 61 기,79139506137,22,
72,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 63 기,98293119016,제 62 기,98891517035,제 61 기,103591634253,23,
73,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,124888410987,제 62 기,38275082039,제 61 기,-37190343624,24,
74,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,15299744312,제 62 기,9909616564,제 61 기,8468891348,25,
75,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 63 기,109588666675,제 62 기,28365465475,제 61 기,-45659234972,26,
76,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 63 기,,제 62 기,48865273,제 61 기,-30110552036,27,
77,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,109588666675,제 62 기,28414330748,제 61 기,-75769787008,28,
78,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,75202789970,제 62 기,-2580069934,제 61 기,-541521176,29,
79,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 63 기,-3670726609,제 62 기,-11200121949,제 61 기,4103297975,30,
80,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 63 기,-1278656505,제 62 기,-5013324301,제 61 기,1541866901,31,
81,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 63 기,-2392070104,제 62 기,-6186797648,제 61 기,2561431074,32,
82,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기,78873516579,제 62 기,8620052015,제 61 기,-4644819151,33,
83,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 63 기,7280165728,제 62 기,3867508310,제 61 기,-1861348758,34,
84,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 63 기,-1602736350,제 62 기,564639536,제 61 기,-1969614564,35,
85,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 63 기,73196087201,제 62 기,4187904169,제 61 기,-813855829,36,
86,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 63 기,184791456645,제 62 기,25834260814,제 61 기,-76311308184,37,
87,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 63 기,97218813187,제 62 기,20460790208,제 61 기,-64024063422,39,
88,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,12369853488,제 62 기,7953540540,제 61 기,-11745723586,40,
89,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 63 기,172802195951,제 62 기,17561836058,제 61 기,-62030565087,42,
90,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,11989260694,제 62 기,8272424756,제 61 기,-14280743097,43,
91,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당계속영업이익(손실),-,제 63 기,7396,제 62 기,1547,제 61 기,-2290,46,
92,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당계속영업이익(손실),-,제 63 기,7173,제 62 기,1500,제 61 기,-2290,47,
93,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(손실),-,제 63 기,7396,제 62 기,1553,제 61 기,-4877,48,
94,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(손실),-,제 63 기,7173,제 62 기,1507,제 61 기,-4877,49,
95,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당계속영업이익(손실),-,제 63 기,7446,제 62 기,1597,제 61 기,-2240,51,
96,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당계속영업이익(손실),-,제 63 기,7446,제 62 기,1597,제 61 기,-2240,52,
97,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(손실),-,제 63 기,7446,제 62 기,1603,제 61 기,-4827,53,
98,20180402004734,11011,2017,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(손실),-,제 63 기,7446,제 62 기,1603,제 61 기,-4827,54,
99,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,56209880239,제 62 기,136822455591,제 61 기,225932859722,0,
100,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 63 기,109588666675,제 62 기,28414330748,제 61 기,-75769787009,1,
101,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 63 기,39482079277,제 62 기,115858844245,제 61 기,180775850702,2,
102,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 63 기,15299744312,제 62 기,17858061167,제 61 기,15648742719,3,
103,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 63 기,79888098200,제 62 기,99267978056,제 61 기,105348006931,4,
104,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 63 기,-22660287980,제 62 기,-38351000384,제 61 기,-80730546757,5,
105,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 63 기,1893255614,제 62 기,11390778321,제 61 기,4019448981,6,
106,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 63 기,6720934352,제 62 기,2220392338,제 61 기,8469334520,7,
107,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 63 기,23587021473,제 62 기,21354042181,제 61 기,23366789009,8,
108,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 63 기,6884027881,제 62 기,6761422473,제 61 기,8089075386,9,
109,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기,26306867792,제 62 기,28959312986,제 61 기,27887837466,10,
110,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기,2271168377,제 62 기,485380869,제 61 기,123312903,11,
111,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfInvestmentAssets,투자자산손상차손,-,제 63 기,2752914788,제 62 기,0,제 61 기,,12,
112,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 63 기,1740965457,제 62 기,312799813,제 61 기,465161213,13,
113,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 63 기,98247200,제 62 기,444508861,제 61 기,66975425,14,
114,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 63 기,,제 62 기,,제 61 기,17260332867,15,
115,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 63 기,5389184899,제 62 기,6397431853,제 61 기,17267887499,16,
116,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 63 기,7469422674,제 62 기,4958233557,제 61 기,446578757,17,
117,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 63 기,29657450190,제 62 기,65372341,제 61 기,,18,
118,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 63 기,18180740189,제 62 기,3017271577,제 61 기,49342460336,19,
119,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 63 기,39985800054,제 62 기,53870097858,제 61 기,4530432482,20,
120,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 63 기,59845867355,제 62 기,1441862572,제 61 기,116038565,21,
121,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자자산처분손실,-,제 63 기,3704092737,제 62 기,212906737,제 61 기,,22,
122,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 63 기,,제 62 기,95018564,제 61 기,13326512497,23,
123,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 63 기,1360369435,제 62 기,229239206,제 61 기,249281209,24,
124,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 63 기,246108,제 62 기,0,제 61 기,8807192130,25,
125,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 63 기,10068541571,제 62 기,9176150899,제 61 기,36343965913,26,
126,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 63 기,538531969,제 62 기,66581132,제 61 기,335770813,27,
127,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 63 기,,제 62 기,7556624,제 61 기,39585634385,28,
128,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForLossesFromDiscontinuedOperations,중단영업(처분)손실,-,제 63 기,,제 62 기,836487627,제 61 기,-14473407764,29,
129,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타의현금유출입없는항목,-,제 63 기,-1801287746,제 62 기,1208760785,제 61 기,2386339591,30,
130,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 63 기,-35980790668,제 62 기,43259670935,제 61 기,185719438258,31,
131,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 63 기,-111623803010,제 62 기,80926606166,제 61 기,-63417483791,32,
132,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 63 기,-56306633656,제 62 기,-17430155399,제 61 기,104473985989,33,
133,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 63 기,-27970591184,제 62 기,-63033535481,제 61 기,19926934221,34,
134,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 63 기,8746380550,제 62 기,1247810059,제 61 기,9559516269,35,
135,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타자산의 감소(증가),-,제 63 기,18355646754,제 62 기,-23822707831,제 61 기,18357854503,36,
136,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 증가(감소),-,제 63 기,89927187420,제 62 기,91681465728,제 61 기,86882482383,37,
137,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 63 기,23404700573,제 62 기,12061600658,제 61 기,63445853865,38,
138,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 63 기,6747432973,제 62 기,-2526439138,제 61 기,-6193333950,39,
139,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타부채의 증가(감소),-,제 63 기,42048437911,제 62 기,-7705071999,제 61 기,-13895790113,40,
140,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의사용,-,제 63 기,,제 62 기,,제 61 기,-366098752,41,
