,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20180328000382,11011,2017,00164788,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,1407191000000,제 40 기,1404965000000,제 39 기,1392663000000,34,
32,20180328000382,11011,2017,00164788,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 41 기,338831000000,제 40 기,338831000000,제 39 기,356375000000,35,
33,20180328000382,11011,2017,00164788,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 41 기,-1044134000000,제 40 기,-583560000000,제 39 기,-717498000000,36,
34,20180328000382,11011,2017,00164788,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 41 기,28780083000000,제 40 기,27520860000000,제 39 기,24811865000000,37,
35,20180328000382,11011,2017,00164788,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 41 기,63553000000,제 40 기,63459000000,제 39 기,54489000000,38,
36,20180328000382,11011,2017,00164788,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,29358958000000,제 40 기,28557989000000,제 39 기,25676240000000,39,
37,20180328000382,11011,2017,00164788,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 41 기,41736819000000,제 40 기,41711608000000,제 39 기,37774833000000,40,
38,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_Revenue,매출액,-,제 41 기,35144580000000,제 40 기,38261745000000,제 39 기,36019749000000,0,
39,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,30679362000000,제 40 기,32966019000000,제 39 기,30871919000000,1,
40,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,4465218000000,제 40 기,5295726000000,제 39 기,5147830000000,2,
41,20180328000382,11011,2017,00164788,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,2440289000000,제 40 기,2391034000000,제 39 기,2213259000000,3,
42,20180328000382,11011,2017,00164788,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기,2024929000000,제 40 기,2904692000000,제 39 기,2934571000000,4,
43,20180328000382,11011,2017,00164788,IS,손익계산서,dart_OtherGains,기타수익,-,제 41 기,214398000000,제 40 기,264471000000,제 39 기,465967000000,5,
44,20180328000382,11011,2017,00164788,IS,손익계산서,dart_OtherLosses,기타비용,-,제 41 기,249391000000,제 40 기,322655000000,제 39 기,385640000000,6,
45,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 41 기,264444000000,제 40 기,361981000000,제 39 기,295337000000,7,
46,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 41 기,205097000000,제 40 기,187350000000,제 39 기,354501000000,8,
47,20180328000382,11011,2017,00164788,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익,-,제 41 기,685100000000,제 40 기,1090032000000,제 39 기,1256928000000,9,
48,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기,2734383000000,제 40 기,4111171000000,제 39 기,4212662000000,10,
49,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,1176660000000,제 40 기,1063889000000,제 39 기,1131143000000,11,
50,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 41 기,,제 40 기,,제 39 기,3081519000000,12,
51,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 41 기,,제 40 기,,제 39 기,-41470000000,13,
52,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,1557723000000,제 40 기,3047282000000,제 39 기,3040049000000,14,
53,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분 순이익,-,제 41 기,1568152000000,제 40 기,3037785000000,제 39 기,3055414000000,16,
54,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순손익,-,제 41 기,-10429000000,제 40 기,9497000000,제 39 기,-15365000000,17,
55,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 41 기,16558,제 40 기,32091,제 39 기,32287,19,
56,20180328000382,11011,2017,00164788,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 41 기,16558,제 40 기,32091,제 39 기,32030,20,
57,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,1557723000000,제 40 기,3047282000000,제 39 기,3040049000000,0,
58,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,-439095000000,제 40 기,136357000000,제 39 기,-64080000000,1,
59,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기,21828000000,제 40 기,2308000000,제 39 기,15119000000,2,
60,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기,42521000000,제 40 기,-129000000,제 39 기,7548000000,3,
61,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법이익잉여금변동,-,제 41 기,-1672000000,제 40 기,2437000000,제 39 기,7571000000,4,
62,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,기타 잉여금 변동,-,제 41 기,-19021000000,제 40 기,0,제 39 기,0,5,
63,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 41 기,-460923000000,제 40 기,134049000000,제 39 기,-79199000000,6,
64,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 41 기,-576000000,제 40 기,1960000000,제 39 기,-31598000000,7,
65,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,만기보유금융자산평가이익,-,제 41 기,0,제 40 기,0,제 39 기,28601000000,8,
66,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익(손실),-,제 41 기,-277747000000,제 40 기,-52505000000,제 39 기,74049000000,9,
67,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피목적파생상품평가이익(손실),-,제 41 기,19652000000,제 40 기,26102000000,제 39 기,-37003000000,10,
68,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 41 기,-202252000000,제 40 기,158492000000,제 39 기,-114593000000,11,
69,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,특별계정기타포괄이익(손실),-,제 41 기,0,제 40 기,0,제 39 기,1345000000,12,
70,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 41 기,1118628000000,제 40 기,3183639000000,제 39 기,2975969000000,13,
71,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기,1129114000000,제 40 기,3173920000000,제 39 기,2992976000000,15,
72,20180328000382,11011,2017,00164788,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-10486000000,제 40 기,9719000000,제 39 기,-17007000000,16,
73,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,1948742000000,제 40 기,2017786000000,제 39 기,4351865000000,0,
74,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 41 기,2492782000000,제 40 기,2648598000000,제 39 기,4731673000000,1,
75,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기,133477000000,제 40 기,120424000000,제 39 기,366981000000,2,
76,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기,46238000000,제 40 기,40745000000,제 39 기,41878000000,3,
77,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 41 기,269270000000,제 40 기,267602000000,제 39 기,276360000000,4,
78,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 41 기,900549000000,제 40 기,978093000000,제 39 기,981271000000,5,
79,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,-1065543000000,제 40 기,-2124488000000,제 39 기,-4948606000000,6,
80,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소(증가),-,제 41 기,-232786000000,제 40 기,-766796000000,제 39 기,770295000000,7,
81,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소(증가),-,제 41 기,-25389000000,제 40 기,100000000,제 39 기,-79914000000,8,
82,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 41 기,356000000,제 40 기,466000000,제 39 기,159119000000,9,
83,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 41 기,13919000000,제 40 기,884000000,제 39 기,122897000000,10,
84,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 41 기,,제 40 기,220000000,제 39 기,31500000000,11,
85,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 41 기,,제 40 기,,제 39 기,329534000000,12,
86,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적파생상품의 거래,-,제 41 기,,제 40 기,,제 39 기,-2727000000,13,
87,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업처분으로 인한 순현금유출,-,제 41 기,-1065000000,제 40 기,,제 39 기,-1261990000000,14,
88,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 41 기,-22532000000,제 40 기,-6449000000,제 39 기,,15,
89,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 41 기,,제 40 기,,제 39 기,-39331000000,16,
90,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 순현금유입,-,제 41 기,,제 40 기,,제 39 기,38000000000,17,
91,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소(증가),-,제 41 기,-59374000000,제 40 기,-24820000000,제 39 기,-2253000000,18,
92,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소(증가),-,제 41 기,-126000000,제 40 기,30000000,제 39 기,10390000000,19,
93,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,16137000000,제 40 기,15040000000,제 39 기,32645000000,20,
94,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,676873000000,제 40 기,1296119000000,제 39 기,4079827000000,21,
95,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,2388000000,제 40 기,354000000,제 39 기,1671000000,22,
96,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,47153000000,제 40 기,32516000000,제 39 기,55597000000,23,
97,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 41 기,27000000,제 40 기,,제 39 기,2907000000,24,
98,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 감소(증가),-,제 41 기,5180000000,제 40 기,13114000000,제 39 기,15249000000,25,
99,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기,-395535000000,제 40 기,-336315000000,제 39 기,169827000000,26,
100,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채및단기차입금의 상환,-,제 41 기,-372886000000,제 40 기,-513863000000,제 39 기,-426523000000,27,
101,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 41 기,294079000000,제 40 기,509284000000,제 39 기,910434000000,28,
102,20180328000382,11011,2017,00164788,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 41 기,15737000000,제 40 기,,제 39 기,212882000000,29,
103,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기,,제 40 기,,제 39 기,234687000000,30,
104,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기,332465000000,제 40 기,331736000000,제 39 기,292279000000,31,
105,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 41 기,-129077000000,제 40 기,-5566000000,제 39 기,13359000000,32,
106,20180328000382,11011,2017,00164788,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 41 기,358587000000,제 40 기,-448583000000,제 39 기,-413555000000,33,
107,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기,2049303000000,제 40 기,2497886000000,제 39 기,2911441000000,34,
108,20180328000382,11011,2017,00164788,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 41 기,2407890000000,제 40 기,2049303000000,제 39 기,2497886000000,35,
109,20180328000382,11011,2017,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기,28557989000000,제 40 기,25676240000000,제 39 기,23286103000000,1,
110,20180328000382,11011,2017,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 41 기,63459000000,제 40 기,54489000000,제 39 기,123424000000,1,
111,20180328000382,11011,2017,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,28494530000000,제 40 기,25621751000000,제 39 기,23162679000000,1,
112,20180328000382,11011,2017,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,-583560000000,제 40 기,-717498000000,제 39 기,-617761000000,1,
113,20180328000382,11011,2017,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,27520860000000,제 40 기,24811865000000,제 39 기,22027464000000,1,
114,20180328000382,11011,2017,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 41 기,-338831000000,제 40 기,-356375000000,제 39 기,-121688000000,1,
115,20180328000382,11011,2017,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 41 기,491096000000,제 40 기,491096000000,제 39 기,491096000000,1,
116,20180328000382,11011,2017,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,1404965000000,제 40 기,1392663000000,제 39 기,1383568000000,1,
117,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 41 기,1557723000000,제 40 기,3047282000000,제 39 기,3040049000000,3,
118,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 41 기,-10429000000,제 40 기,9497000000,제 39 기,-15365000000,3,
119,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,1568152000000,제 40 기,3037785000000,제 39 기,3055414000000,3,
120,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,1568152000000,제 40 기,3037785000000,제 39 기,3055414000000,3,
121,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표 [member],제 41 기,-576000000,제 40 기,1960000000,제 39 기,-31598000000,4,
122,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 41 기,16000000,제 40 기,-37000000,제 39 기,-12960000000,4,
123,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,-592000000,제 40 기,1997000000,제 39 기,-18638000000,4,
124,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,-592000000,제 40 기,1997000000,제 39 기,-18638000000,4,
125,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가이익(손실),연결재무제표 [member],제 41 기,,제 40 기,,제 39 기,28601000000,5,
126,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,11745000000,5,
127,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,,제 40 기,,제 39 기,16856000000,5,
128,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,,제 40 기,,제 39 기,16856000000,5,
129,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 41 기,-277747000000,제 40 기,-52505000000,제 39 기,74049000000,6,
130,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 41 기,-184000000,제 40 기,148000000,제 39 기,-487000000,6,
131,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,-277563000000,제 40 기,-52653000000,제 39 기,74536000000,6,
132,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,-277563000000,제 40 기,-52653000000,제 39 기,74536000000,6,
133,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,위험회피목적파생상품평가이익(손실),연결재무제표 [member],제 41 기,19652000000,제 40 기,26102000000,제 39 기,-37003000000,7,
134,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,위험회피목적파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,,제 40 기,26102000000,제 39 기,-37003000000,7,
135,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,위험회피목적파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,19652000000,제 40 기,26102000000,제 39 기,-37003000000,7,
