,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,101180707458,제 15 기,106717853461,제 14 기,92849701340,13,
13,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,350000000000,제 15 기,163071269440,제 14 기,225337852119,14,
14,20180402004142,11011,2017,00426086,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기,8839027653,제 15 기,7766364363,제 14 기,10030228902,15,
15,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 16 기,110433126,제 15 기,6398200,제 14 기,8285200,16,
16,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,14708603816,제 15 기,14524339802,제 14 기,8733921523,17,
17,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_Assets,자산총계,-,제 16 기,881579304986,제 15 기,748874586773,제 14 기,710593241495,18,
18,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,580905072493,제 15 기,493080442219,제 14 기,472983127579,20,
19,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 16 기,40878588000,제 15 기,40878588000,제 14 기,40878588000,21,
20,20180402004142,11011,2017,00426086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,185265759814,제 15 기,181838602189,제 14 기,181838602189,22,
21,20180402004142,11011,2017,00426086,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 16 기,-50203852066,제 15 기,-43530576750,제 14 기,-40822623090,23,
22,20180402004142,11011,2017,00426086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,-3745523979,제 15 기,-409289075,제 14 기,-203195712,24,
23,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 16 기,408710100724,제 15 기,314303117855,제 14 기,291291756192,25,
24,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,17909907473,제 15 기,227835385,제 14 기,-109357080,26,
25,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,598814979966,제 15 기,493308277604,제 14 기,472873770499,27,
26,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,109842639166,제 15 기,116421723747,제 14 기,121220229379,29,
27,20180402004142,11011,2017,00426086,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,0,제 15 기,8800000000,제 14 기,16298846149,30,
28,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,105806146538,제 15 기,102186563724,제 14 기,99641777798,31,
29,20180402004142,11011,2017,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 16 기,1215630088,제 15 기,1290835263,제 14 기,1358991374,32,
30,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,234419956,제 15 기,792697604,제 14 기,709892178,33,
31,20180402004142,11011,2017,00426086,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기,2586442584,제 15 기,3351627156,제 14 기,3210721880,34,
32,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 16 기,172921685854,제 15 기,139144585422,제 14 기,116499241617,35,
33,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 16 기,6507197077,제 15 기,22252234925,제 14 기,26178502350,36,
34,20180402004142,11011,2017,00426086,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융부채,-,제 16 기,29977456731,제 15 기,0,제 14 기,0,37,
35,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기,0,제 15 기,7153846153,제 14 기,25730384616,38,
36,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,108431871063,제 15 기,95257021044,제 14 기,59137480972,39,
37,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,327644579,제 15 기,8002398,제 14 기,193621810,40,
38,20180402004142,11011,2017,00426086,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기,198168510,제 15 기,454615815,제 14 기,63908024,41,
39,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,27479347894,제 15 기,14018865087,제 14 기,5195343845,42,
40,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,282764325020,제 15 기,255566309169,제 14 기,237719470996,43,
41,20180402004142,11011,2017,00426086,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 16 기,881579304986,제 15 기,748874586773,제 14 기,710593241495,44,
42,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 16 기,715764958205,제 15 기,598231741629,제 14 기,600426024393,0,
43,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,508012315058,제 15 기,467856365368,제 14 기,510665000273,1,
44,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,207752643147,제 15 기,130375376261,제 14 기,89761024120,2,
45,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,55120782796,제 15 기,53484558738,제 14 기,46164916166,3,
46,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,152631860351,제 15 기,76890817523,제 14 기,43596107954,4,
47,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기,18557133374,제 15 기,9179372166,제 14 기,8738703052,5,
48,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기,19329467164,제 15 기,18874787259,제 14 기,8854148265,6,
49,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,6800386425,제 15 기,8119662476,제 14 기,11706054558,7,
50,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 16 기,8304345364,제 15 기,13369382111,제 14 기,13050181594,8,
51,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 16 기,-3170469292,제 15 기,-2797484648,제 14 기,0,9,
52,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,147185098330,제 15 기,59148198147,제 14 기,42136535705,10,
53,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,37128521283,제 15 기,19244617243,제 14 기,7913789415,11,
54,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,110056577047,제 15 기,39903580904,제 14 기,34222746290,12,
55,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,114391072981,제 15 기,43115990847,제 14 기,36632027408,14,
56,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,-4334495934,제 15 기,-3212409943,제 14 기,-2409281118,15,
57,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-4568114239,제 15 기,-784373212,제 14 기,311185467,16,
58,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기,-668327026,제 15 기,-569475777,제 14 기,-781129987,17,
59,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 16 기,-668327026,제 15 기,-569475777,제 14 기,-781129987,18,
60,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기,-3899787213,제 15 기,-214897435,제 14 기,1092315454,19,
61,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 16 기,88045721,제 15 기,-52810853,제 14 기,1083069679,20,
62,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 16 기,-3469463385,제 15 기,968388228,제 14 기,850314937,21,
63,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기,-518369549,제 15 기,-1130474810,제 14 기,-841069162,22,
64,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 16 기,105488462808,제 15 기,39119207692,제 14 기,34533931757,23,
65,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,110358453965,제 15 기,42140423300,제 14 기,36613726496,25,
66,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 16 기,-4869991157,제 15 기,-3021215608,제 14 기,-2079794739,26,
67,20180402004142,11011,2017,00426086,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,2985,제 15 기,1118,제 14 기,933,28,
68,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,156380803858,제 15 기,115486242792,제 14 기,66495553746,0,
69,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 16 기,110056577047,제 15 기,39903580904,제 14 기,34222746290,1,
70,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기,68802152275,제 15 기,72348917650,제 14 기,49364313560,2,
71,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 16 기,37128521283,제 15 기,19244617243,제 14 기,7913789415,3,
72,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,수선비,-,제 16 기,435820347,제 15 기,0,제 14 기,0,4,
73,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,소모품비,-,제 16 기,0,제 15 기,0,제 14 기,530000,5,
74,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 16 기,8195332909,제 15 기,7380532679,제 14 기,7730858144,6,
75,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 16 기,1241166642,제 15 기,1750330552,제 14 기,334638421,7,
76,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 16 기,321200000,제 15 기,0,제 14 기,0,8,
77,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 16 기,29064700028,제 15 기,33069961613,제 14 기,34980398336,9,
78,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 16 기,28831826,제 15 기,2203211432,제 14 기,72884207,10,
79,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 16 기,2200000,제 15 기,0,제 14 기,0,11,
80,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 16 기,7719814,제 15 기,7222460,제 14 기,7177240,12,
81,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 16 기,0,제 15 기,4506998604,제 14 기,4944497829,13,
82,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 16 기,0,제 15 기,1344039056,제 14 기,0,14,
83,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 16 기,4340000000,제 15 기,3555293946,제 14 기,0,15,
84,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 16 기,2210139477,제 15 기,2144111712,제 14 기,1780538205,16,
85,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 16 기,1070808228,제 15 기,1118700737,제 14 기,1570182943,17,
86,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 16 기,1760950,제 15 기,83757187,제 14 기,23798293,18,
87,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 16 기,0,제 15 기,4927870,제 14 기,207889768,19,
88,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 16 기,48443969,제 15 기,133559982,제 14 기,24486344,20,
89,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,배출원가,-,제 16 기,-169318900,제 15 기,142884900,제 14 기,25173000,21,
90,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 16 기,0,제 15 기,453000000,제 14 기,0,22,
91,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 16 기,6431671165,제 15 기,4540114993,제 14 기,5062561534,23,
92,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 16 기,-20673693,제 15 기,-204683002,제 14 기,0,24,
93,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 16 기,399465199,제 15 기,2158791075,제 14 기,937133178,25,
94,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 16 기,-168314147,제 15 기,0,제 14 기,0,26,
95,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 16 기,0,제 15 기,-3160352121,제 14 기,-6375765133,27,
96,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 16 기,0,제 15 기,42410948,제 14 기,20030584,28,
97,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 16 기,173777683,제 15 기,10254236,제 14 기,0,29,
98,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 16 기,3170469292,제 15 기,2797484648,제 14 기,2257335578,30,
99,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 16 기,0,제 15 기,8457825,제 14 기,25476373,31,
100,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 16 기,674332860,제 15 기,2784230603,제 14 기,0,32,
101,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 16 기,2435613859,제 15 기,0,제 14 기,0,33,
102,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 16 기,17122716,제 15 기,0,제 14 기,40767112,34,
103,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 16 기,-1703378893,제 15 기,0,제 14 기,-437,35,
104,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 16 기,-7557316589,제 15 기,0,제 14 기,0,36,
105,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 16 기,0,제 15 기,0,제 14 기,-131644094,37,
106,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 16 기,0,제 15 기,679060,제 14 기,0,38,
107,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 16 기,-1292067164,제 15 기,13285928996,제 14 기,-6190645460,39,
108,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 16 기,4433687843,제 15 기,-15967915953,제 14 기,17393438458,40,
109,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 16 기,-2573306999,제 15 기,702281433,제 14 기,2714256886,41,
110,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 16 기,76351547,제 15 기,-15122055,제 14 기,5595835,42,
111,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 16 기,90319398,제 15 기,272357399,제 14 기,-775671008,43,
112,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 16 기,-640826102,제 15 기,-6091228774,제 14 기,-4350178314,44,
113,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 16 기,-6870892793,제 15 기,3567432561,제 14 기,-5478940001,45,
114,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 16 기,42410948,제 15 기,20030584,제 14 기,7377565,46,
115,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 16 기,0,제 15 기,-40767112,제 14 기,-189326815,47,
116,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 16 기,5186366216,제 15 기,21730895821,제 14 기,-15416436638,48,
117,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 16 기,1466739483,제 15 기,10461994378,제 14 기,678104412,49,
118,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 16 기,-83828667,제 15 기,247822891,제 14 기,10178434,50,
119,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 16 기,0,제 15 기,0,제 14 기,-4520547,51,
120,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 16 기,715725018,제 15 기,1676760030,제 14 기,38106716,52,
121,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 16 기,28876774,제 15 기,-507447448,제 14 기,749241067,53,
122,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDividendPayables,미지급배당금의 증가(감소),-,제 16 기,0,제 15 기,70500,제 14 기,0,54,
123,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,배출부채의 증가(감소),-,제 16 기,-169318900,제 15 기,0,제 14 기,0,55,
124,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 16 기,169318900,제 15 기,0,제 14 기,1261000,56,
125,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 16 기,-1480597431,제 15 기,-725982592,제 14 기,-477977734,57,
126,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 16 기,-1683092399,제 15 기,-2045252667,제 14 기,-1095154776,58,
127,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 16 기,3190585463,제 15 기,4986658394,제 14 기,3635374122,59,
128,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기,2967461801,제 15 기,3600562384,제 14 기,4080307812,60,
129,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 16 기,20673693,제 15 기,204683002,제 14 기,0,61,
130,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 16 기,21429655655,제 15 기,11642963770,제 14 기,10455926954,62,
131,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-171484914886,제 15 기,-57966848238,제 14 기,-26162506580,63,
132,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기,152000000000,제 15 기,197135595244,제 14 기,126958881140,64,
133,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기,8512800000,제 15 기,0,제 14 기,0,65,
134,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 16 기,9100000000,제 15 기,0,제 14 기,0,66,
135,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 16 기,450000000,제 15 기,49032575713,제 14 기,94657456267,67,
136,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 16 기,1001230000,제 15 기,0,제 14 기,0,68,
137,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,232287818,제 15 기,32545983,제 14 기,0,69,
138,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 16 기,15612667,제 15 기,0,제 14 기,0,70,
