,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20180330003382,11011,2017,00113207,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 63 기,45402974000,제 62 기,32739663000,제 61 기,53633666000,12,
12,20180330003382,11011,2017,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 63 기,80662000,제 62 기,73891000,제 61 기,70451000,13,
13,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업,공동기업투자",-,제 63 기,,제 62 기,14636337000,제 61 기,11775138000,14,
14,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기,2248465000,제 62 기,10211954000,제 61 기,33344972000,15,
15,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 63 기,521547855000,제 62 기,526599145000,제 61 기,630919312000,16,
16,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,14167985000,제 62 기,17127552000,제 61 기,19527969000,17,
17,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 63 기,15570877000,제 62 기,19070786000,제 61 기,19868574000,18,
18,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 63 기,55710942000,제 62 기,55495181000,제 61 기,64272365000,19,
19,20180330003382,11011,2017,00113207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,3125681000,제 62 기,3150976000,제 61 기,3462482000,20,
20,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_Assets,자산총계,-,제 63 기,1335623183000,제 62 기,1364242167000,제 61 기,1601234917000,21,
21,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 63 기,440751132000,제 62 기,533461234000,제 61 기,700364494000,23,
22,20180330003382,11011,2017,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기,151542546000,제 62 기,160660571000,제 61 기,148316453000,24,
23,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 63 기,138278782000,제 62 기,209167500000,제 61 기,285400046000,25,
24,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 63 기,8857204000,제 62 기,45086304000,제 61 기,53721092000,26,
25,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 63 기,71303886000,제 62 기,49985718000,제 61 기,118680496000,27,
26,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,804405000,제 62 기,936116000,제 61 기,961631000,28,
27,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 63 기,6085647000,제 62 기,19925421000,제 61 기,34322441000,29,
28,20180330003382,11011,2017,00113207,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,63878662000,제 62 기,47699604000,제 61 기,58962335000,30,
29,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 63 기,556891203000,제 62 기,483226408000,제 61 기,498193491000,31,
30,20180330003382,11011,2017,00113207,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,496146726000,제 62 기,420521623000,제 61 기,426106113000,32,
31,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 63 기,706985000,제 62 기,3568465000,제 61 기,6168074000,33,
32,20180330003382,11011,2017,00113207,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 63 기,23654858000,제 62 기,19910014000,제 61 기,25508615000,34,
33,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 63 기,2451235000,제 62 기,2678368000,제 61 기,2854082000,35,
34,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,271884000,제 62 기,,제 61 기,,36,
35,20180330003382,11011,2017,00113207,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,33659515000,제 62 기,36547938000,제 61 기,37556607000,37,
36,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 63 기,997642335000,제 62 기,1016687642000,제 61 기,1198557985000,38,
37,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,324170054000,제 62 기,363910405000,제 61 기,356797240000,40,
38,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 63 기,428236505000,제 62 기,428236505000,제 61 기,419544615000,41,
39,20180330003382,11011,2017,00113207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 63 기,-202950505000,제 62 기,-209304644000,제 61 기,228216831000,42,
40,20180330003382,11011,2017,00113207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,-25577423000,제 62 기,-17982560000,제 61 기,-128947966000,43,
41,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 63 기,124461477000,제 62 기,162961104000,제 61 기,-162016240000,44,
42,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 63 기,13810794000,제 62 기,-16355880000,제 61 기,45879692000,45,
43,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_Equity,자본총계,-,제 63 기,337980848000,제 62 기,347554525000,제 61 기,402676932000,46,
44,20180330003382,11011,2017,00113207,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 63 기,1335623183000,제 62 기,1364242167000,제 61 기,1601234917000,47,
45,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 63 기,1587602185000,제 62 기,1374010600000,제 61 기,1688712586000,0,
46,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 63 기,1453585375000,제 62 기,1221072843000,제 61 기,1524947734000,1,
47,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 63 기,134016810000,제 62 기,152937757000,제 61 기,163764852000,2,
48,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,79309700000,제 62 기,104258770000,제 61 기,135694182000,3,
49,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기,54707110000,제 62 기,48678987000,제 61 기,28070670000,4,
50,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 63 기,20189811000,제 62 기,20250663000,제 61 기,37543886000,5,
51,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 63 기,76487818000,제 62 기,60595118000,제 61 기,205583440000,6,
52,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,"종속기업,관계기업,공동기업투자손익",-,제 63 기,-16469896000,제 62 기,-18770749000,제 61 기,-463462000,7,
53,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 63 기,25669217000,제 62 기,45194942000,제 61 기,197098825000,8,
54,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 63 기,54291446000,제 62 기,47199024000,제 61 기,120547538000,9,
55,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,-46683022000,제 62 기,-12440299000,제 61 기,-63881059000,10,
56,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,-2086959000,제 62 기,-3442521000,제 61 기,-4464890000,11,
57,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,-48769981000,제 62 기,-15882821000,제 61 기,-68345948000,12,
58,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,-699637000,제 62 기,3781855000,제 61 기,-15174318000,13,
59,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 63 기,-1071816000,제 62 기,-1773838000,제 61 기,1183456000,14,
60,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 63 기,-1071816000,제 62 기,-1773838000,제 61 기,1183456000,15,
61,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 63 기,372179000,제 62 기,5555693000,제 61 기,-16357774000,16,
62,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 63 기,-72376000,제 62 기,-144065000,제 61 기,-11520963000,17,
63,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 63 기,-908650000,제 62 기,2181420000,제 61 기,-3166184000,18,
64,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,파생상품평가손익,-,제 63 기,-295060000,제 62 기,-3280423000,제 61 기,,19,
65,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 63 기,1058145000,제 62 기,237915000,제 61 기,-1670627000,20,
66,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 63 기,-49469618000,제 62 기,-12100966000,제 61 기,-83520266000,21,
67,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 63 기,-43386305000,제 62 기,-17977902000,제 61 기,-44683629000,23,
68,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,-5383676000,제 62 기,2095082000,제 61 기,-23662319000,24,
69,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 63 기,-46094490000,제 62 기,-13379517000,제 61 기,-59986421000,26,
70,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,-3375128000,제 62 기,1278552000,제 61 기,-23533844000,27,
71,20180330003382,11011,2017,00113207,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실)(단위:원),-,제 63 기,-51,제 62 기,-21,제 61 기,-179,29,
72,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,31862603000,제 62 기,-5635442000,제 61 기,-120770868000,0,
73,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 63 기,-48769981000,제 62 기,-15882820000,제 61 기,-68345948000,1,
74,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금항목에 관한 기타조정,-,제 63 기,143356558000,제 62 기,112473574000,제 61 기,104186577000,2,
75,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,"영업자산,부채의 변동",-,제 63 기,-43324588000,제 62 기,-79055939000,제 61 기,-104102391000,3,
76,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기,9005357000,제 62 기,7742970000,제 61 기,8388095000,4,
77,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 63 기,26080322000,제 62 기,29928385000,제 61 기,60077953000,5,
78,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기,245028000,제 62 기,417624000,제 61 기,468763000,6,
79,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 63 기,2569449000,제 62 기,1402466000,제 61 기,1288011000,7,
80,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-40163946000,제 62 기,119141367000,제 61 기,-111975210000,8,
81,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 63 기,3246561000,제 62 기,205129517000,제 61 기,19638162000,9,
82,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 63 기,726057000,제 62 기,13270083000,제 61 기,378996000,10,
83,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 63 기,,제 62 기,600000000,제 61 기,,11,
84,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 63 기,10131409000,제 62 기,4314807000,제 61 기,463909000,12,
85,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 63 기,1498253000,제 62 기,20360444000,제 61 기,4792795000,13,
86,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 63 기,22329216000,제 62 기,1235104000,제 61 기,5248737000,14,
87,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 63 기,,제 62 기,8720964000,제 61 기,13394889000,15,
88,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,695245000,제 62 기,4258790000,제 61 기,580254000,17,
89,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기,,제 62 기,277401000,제 61 기,,18,
90,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타보증금의 감소,-,제 63 기,1997410000,제 62 기,2360788000,제 61 기,,19,
91,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 63 기,2839700000,제 62 기,105045865000,제 61 기,133357874000,20,
92,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 63 기,468412000,제 62 기,4132049000,제 61 기,3377270000,21,
93,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 63 기,,제 62 기,-6000000,제 61 기,-4000000,22,
94,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 63 기,,제 62 기,,제 61 기,5931576000,23,
95,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자의 취득,-,제 63 기,,제 62 기,10382786000,제 61 기,,24,
96,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 63 기,10182730000,제 62 기,5029613000,제 61 기,1805578000,25,
97,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 63 기,,제 62 기,85000000,제 61 기,2622372000,27,
98,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 63 기,3675000,제 62 기,,제 61 기,5003212000,28,
99,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,21358267000,제 62 기,11660004000,제 61 기,8160261000,29,
100,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,,제 62 기,567003000,제 61 기,8848000,30,
101,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타보증금의 증가,-,제 63 기,1276881000,제 62 기,2178003000,제 61 기,,31,
102,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 63 기,,제 62 기,,제 61 기,30000000,32,
103,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정종속기업투자의 취득,-,제 63 기,,제 62 기,,제 61 기,2782383000,33,
104,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,-37018912000,제 62 기,-25928782000,제 61 기,282089962000,34,
105,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기,503839920000,제 62 기,395685310000,제 61 기,703181033000,35,
106,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기,111863491000,제 62 기,53750432000,제 61 기,29991519000,36,
107,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채등의 증가,-,제 63 기,,제 62 기,551655000,제 61 기,844236000,37,
108,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 63 기,1913880000,제 62 기,13501122000,제 61 기,303576470000,38,
109,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기,594796966000,제 62 기,411960985000,제 61 기,602999713000,40,
110,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 63 기,-44726169000,제 62 기,-20406381000,제 61 기,-91301948000,41,
111,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기,15113068000,제 62 기,56575963000,제 61 기,56736091000,42,
112,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채등의 감소,-,제 63 기,,제 62 기,-393945000,제 61 기,-461100000,43,
113,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 63 기,,제 62 기,80027000,제 61 기,,44,
114,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 63 기,,제 62 기,,제 61 기,-4000495000,45,
115,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 63 기,,제 62 기,,제 61 기,-3949000,46,
116,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,외화표시재무제표 환산으로 인한 감소,-,제 63 기,-561627000,제 62 기,458627000,제 61 기,-232391000,47,
117,20180330003382,11011,2017,00113207,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가,-,제 63 기,-45881882000,제 62 기,88035770000,제 61 기,49111493000,48,
118,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,155724040000,제 62 기,96248706000,제 61 기,48026196000,49,
119,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동,-,제 63 기,-3080111000,제 62 기,1016324000,제 61 기,1473155000,50,
120,20180330003382,11011,2017,00113207,CF,현금흐름표,-표준계정코드 미사용-,연결범위의변동,-,제 63 기,2499457000,제 62 기,-29576760000,제 61 기,-2362138000,51,
121,20180330003382,11011,2017,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,109261504000,제 62 기,155724040000,제 61 기,96248706000,52,
122,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기,347554525000,제 62 기,354245081000,제 61 기,73419743000,1,
123,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,-16355880000,제 62 기,45879692000,제 61 기,60990132000,1,
124,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 지분,제 63 기,363910405000,제 62 기,308365389000,제 61 기,12429611000,1,
125,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,-209304644000,제 62 기,228216831000,제 61 기,-227804735000,1,
126,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 지분|기타자본구성요소 [member],제 63 기,-17982560000,제 62 기,-128947966000,제 61 기,-113278149000,1,
127,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,162961104000,제 62 기,-210448091000,제 61 기,-166129217000,1,
128,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 지분|자본금 [member],제 63 기,428236505000,제 62 기,419544615000,제 61 기,519641712000,1,
129,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,연결재무제표 [member],제 63 기,,제 62 기,48431851000,제 61 기,,2,
130,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,자본 [member]|지배기업의 소유주 지분,제 63 기,,제 62 기,48431851000,제 61 기,,2,
131,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,,제 62 기,48431851000,제 61 기,,2,
132,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 63 기,-48769981000,제 62 기,-15882821000,제 61 기,-68345948000,3,
133,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,-5383676000,제 62 기,2095081000,제 61 기,-23662319000,3,
134,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주 지분,제 63 기,-43386305000,제 62 기,-17977902000,제 61 기,-44683629000,3,
135,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,-43386305000,제 62 기,-17977902000,제 61 기,-44683629000,3,
136,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 63 기,-72376000,제 62 기,-144065000,제 61 기,-11520963000,4,
137,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,-57981000,4,
138,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 지분,제 63 기,-72376000,제 62 기,-144065000,제 61 기,-11462982000,4,
