,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 31 기,5015000000,제 30 기,6397000000,제 29 기,3404000000,5,
49,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 31 기,5744000000,제 30 기,9361000000,제 29 기,18627000000,6,
50,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 31 기,1802000000,제 30 기,6135000000,제 29 기,95303000000,7,
51,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기,9017000000,제 30 기,11863000000,제 29 기,15252000000,8,
52,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,41578000000,제 30 기,20329000000,제 29 기,79254000000,9,
53,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 31 기,-653000000,제 30 기,872000000,제 29 기,14905000000,10,
54,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 31 기,42231000000,제 30 기,19457000000,제 29 기,64349000000,11,
55,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 31 기,-41000000,제 30 기,21166000000,제 29 기,-127620000000,12,
56,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 31 기,42190000000,제 30 기,40623000000,제 29 기,-63271000000,13,
57,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,11462000000,제 30 기,16684000000,제 29 기,3447000000,14,
58,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기,-149000000,제 30 기,16157000000,제 29 기,543000000,15,
59,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 31 기,-149000000,제 30 기,122000000,제 29 기,543000000,16,
60,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 31 기,,제 30 기,16035000000,제 29 기,,17,
61,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기,11611000000,제 30 기,527000000,제 29 기,2904000000,18,
62,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 31 기,11669000000,제 30 기,527000000,제 29 기,2908000000,19,
63,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기,-58000000,제 30 기,,제 29 기,-4000000,20,
64,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 31 기,53652000000,제 30 기,57307000000,제 29 기,-59824000000,21,
65,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기,42190000000,제 30 기,39315000000,제 29 기,-38323000000,23,
66,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 31 기,,제 30 기,1308000000,제 29 기,-24948000000,24,
67,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,53652000000,제 30 기,53299000000,제 29 기,-35452000000,26,
68,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 31 기,,제 30 기,4008000000,제 29 기,-24372000000,27,
69,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,계속영업주당손익,-,제 31 기,1027,제 30 기,463,제 29 기,1770,29,
70,20180330003261,11011,2017,00113997,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,중단영업주당손익,-,제 31 기,-1,제 30 기,540,제 29 기,-2748,30,
71,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,61179000000,제 30 기,72915000000,제 29 기,34857000000,0,
72,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 31 기,42190000000,제 30 기,40623000000,제 29 기,-63271000000,1,
73,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 31 기,30513000000,제 30 기,13605000000,제 29 기,84083000000,2,
74,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 31 기,-11136000000,제 30 기,27380000000,제 29 기,11969000000,3,
75,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 31 기,397000000,제 30 기,405000000,제 29 기,197000000,4,
76,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 31 기,138000000,제 30 기,131000000,제 29 기,264000000,5,
77,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 31 기,421000000,제 30 기,256000000,제 29 기,3191000000,6,
78,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 31 기,502000000,제 30 기,8973000000,제 29 기,-4806000000,7,
79,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-219541000000,제 30 기,-50308000000,제 29 기,75536000000,8,
80,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_ProceedsFromCompensation,보험금의 수령,-,제 31 기,,제 30 기,,제 29 기,86715000000,9,
81,20180330003261,11011,2017,00113997,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품감소,-,제 31 기,453000000,제 30 기,,제 29 기,,10,
82,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 회수,-,제 31 기,288000000,제 30 기,2111000000,제 29 기,1099000000,11,
83,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 31 기,,제 30 기,839000000,제 29 기,683000000,12,
84,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,9000000,제 30 기,18000000,제 29 기,15000000,13,
85,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 31 기,576000000,제 30 기,,제 29 기,300000000,14,
86,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 31 기,,제 30 기,352000000,제 29 기,1806000000,15,
87,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 31 기,1215000000,제 30 기,5219000000,제 29 기,,16,
88,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 31 기,10000000,제 30 기,10000000,제 29 기,,17,
89,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 31 기,299000000,제 30 기,128000000,제 29 기,241000000,18,
90,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 31 기,42030000000,제 30 기,2252000000,제 29 기,465000000,19,
91,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 31 기,160000000000,제 30 기,,제 29 기,,20,
92,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융기관예치금의 증가,-,제 31 기,102000000,제 30 기,,제 29 기,,21,
93,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산 취득,-,제 31 기,1693000000,제 30 기,16327000000,제 29 기,400000000,22,
94,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,연결범위 변동으로 인한 현금유출,-,제 31 기,,제 30 기,2963000000,제 29 기,,23,
95,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,17670000000,제 30 기,31254000000,제 29 기,12724000000,24,
96,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,183000000,제 30 기,157000000,제 29 기,671000000,25,
97,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 31 기,713000000,제 30 기,6032000000,제 29 기,581000000,26,
98,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 31 기,,제 30 기,,제 29 기,482000000,27,
99,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,180235000000,제 30 기,-23469000000,제 29 기,-104870000000,28,
100,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기,103187000000,제 30 기,65209000000,제 29 기,103576000000,29,
101,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 31 기,5105000000,제 30 기,,제 29 기,19000000000,30,
102,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 31 기,199834000000,제 30 기,,제 29 기,,31,
103,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기,105954000000,제 30 기,87623000000,제 29 기,207712000000,32,
104,20180330003261,11011,2017,00113997,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 31 기,3382000000,제 30 기,,제 29 기,11740000000,33,
105,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기,2084000000,제 30 기,,제 29 기,,34,
106,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 31 기,499000000,제 30 기,431000000,제 29 기,7985000000,35,
107,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 31 기,15673000000,제 30 기,206000000,제 29 기,9000000,36,
108,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 31 기,299000000,제 30 기,418000000,제 29 기,,37,
109,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 31 기,19675000000,제 30 기,-1346000000,제 29 기,5510000000,38,
110,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,26526000000,제 30 기,27872000000,제 29 기,22362000000,39,
111,20180330003261,11011,2017,00113997,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기,-2198000000,제 30 기,-484000000,제 29 기,-13000000,40,
112,20180330003261,11011,2017,00113997,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,46201000000,제 30 기,26526000000,제 29 기,27872000000,41,
113,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기,294701000000,제 30 기,232841000000,제 29 기,292686000000,1,
114,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 31 기,8351000000,제 30 기,-210000000,제 29 기,21402000000,1,
115,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,286350000000,제 30 기,233051000000,제 29 기,271284000000,1,
116,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 31 기,17775000000,제 30 기,3926000000,제 29 기,1376000000,1,
117,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,55786000000,제 30 기,16336000000,제 29 기,54338000000,1,
118,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,19600000000,제 30 기,19600000000,제 29 기,19600000000,1,
119,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 31 기,193189000000,제 30 기,193189000000,제 29 기,195970000000,1,
120,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금,제 31 기,2869000000,제 30 기,2869000000,제 29 기,5640000000,1,
121,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 31 기,187434000000,제 30 기,187434000000,제 29 기,187434000000,1,
122,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식선택권,제 31 기,2851000000,제 30 기,2851000000,제 29 기,2861000000,1,
123,20180330003261,11011,2017,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|합병차익,제 31 기,35000000,제 30 기,35000000,제 29 기,35000000,1,
124,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표 [member],제 31 기,199834000000,제 30 기,,제 29 기,,2,
125,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,199834000000,제 30 기,,제 29 기,,2,
126,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,3400000000,제 30 기,,제 29 기,,2,
127,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 31 기,196434000000,제 30 기,,제 29 기,,2,
128,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 31 기,196434000000,제 30 기,,제 29 기,,2,
129,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 31 기,2084000000,제 30 기,-206000000,제 29 기,,3,
130,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 31 기,124000000,제 30 기,-206000000,제 29 기,,3,
131,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,1960000000,제 30 기,,제 29 기,,3,
132,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,1960000000,제 30 기,,제 29 기,,3,
133,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기,42190000000,제 30 기,40623000000,제 29 기,-63271000000,4,
134,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 31 기,,제 30 기,1308000000,제 29 기,-24948000000,4,
135,20180330003261,11011,2017,00113997,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,42190000000,제 30 기,39314000000,제 29 기,-38323000000,4,
